-0.018855,0.622293,-0.509148,-0.394446,-0.394439,-0.056573,-0.627946,-1.208122,-1.804638,-2.216858,-1.692123,0.000000,46.008495
0.532520,0.760742,0.000000,-0.848571,-0.848580,0.574366,0.247245,-0.248507,-0.862491,-1.286416,-0.924301,-1.000000,45.618076
1.041665,1.231064,0.000000,0.418404,0.418415,0.189392,-0.000002,-0.472224,-1.167615,-1.497728,-1.477273,0.000000,45.808949
3.069155,3.982127,0.000000,-2.499998,-2.500005,2.226110,2.424245,2.143230,1.423857,1.160843,0.849525,-1.000000,44.663723
-0.646421,0.195892,-1.175314,-0.835278,-0.835277,2.229190,2.889328,2.811627,2.333011,1.954168,1.545550,-1.000000,44.290657
-1.036174,0.000000,-1.055720,0.195892,0.195899,1.294224,2.455514,2.447695,2.140754,1.702437,1.363304,0.000000,44.377422
-0.568405,0.293998,-0.842807,-0.254158,-0.254168,0.940812,2.295183,2.521892,2.336344,1.923173,1.600032,0.000000,44.264629
0.405325,0.656246,-0.501837,1.548414,1.548419,-0.980508,0.561666,0.947048,0.827059,0.380621,0.156983,1.000000,44.950031
-0.401681,0.497326,-0.707726,0.907157,0.907161,-1.564653,-0.451417,0.049731,0.043993,-0.415456,-0.583398,1.000000,45.357800
0.208375,0.378862,-0.719835,0.975520,0.975519,-1.856414,-1.498394,-0.953468,-0.896954,-1.203262,-1.481344,1.000000,45.800274
-0.416590,0.094679,-0.605944,0.037886,0.037888,-1.264917,-1.577358,-0.931648,-0.895669,-1.108887,-1.456169,0.000000,45.817627
-0.559956,0.193084,-0.559956,-1.931452,-1.931451,0.977019,0.208528,0.841855,0.992462,0.847261,0.502664,-1.000000,44.932682
-1.167689,0.000000,-1.416543,0.868896,0.868898,0.271817,-0.761877,-0.086789,0.155043,0.052057,-0.326070,1.000000,45.323101
-0.212030,0.385507,-0.308404,-0.689129,-0.689141,0.813423,0.003860,0.481885,0.819201,0.814961,0.429199,-1.000000,45.010761
-0.543371,0.329909,-1.494277,-0.674638,-0.674632,1.009126,0.776250,0.943142,1.353582,1.422862,1.178603,-1.000000,44.707104
0.231970,0.231970,-0.463944,0.388125,0.388124,0.201047,0.498746,0.385335,0.902765,0.978930,0.829951,0.000000,44.880623
0.465120,0.581403,-0.251932,-0.251309,-0.251309,0.379850,0.864348,0.511633,1.004850,1.167446,1.078816,0.000000,44.767834
0.444444,0.579708,-0.231882,0.290702,0.290695,-0.100479,0.560395,0.085031,0.619331,0.862615,0.816110,0.000000,44.897972
2.072128,2.311215,0.000000,-3.014495,-3.014495,2.331146,3.269585,3.024516,3.481778,3.837427,3.896535,-1.000000,43.544525
0.776117,0.875620,-0.238804,0.119548,0.119553,1.699499,2.640797,2.795358,3.060697,3.488160,3.621891,0.000000,43.596584
-0.891091,0.000000,-1.267325,0.497512,0.497516,0.708905,1.675245,2.200658,2.299997,2.830096,2.983496,0.000000,43.813484
0.413384,1.220470,-0.098423,0.594057,0.594057,-0.200790,0.879920,1.568242,1.520669,2.036220,2.267060,1.000000,44.073761
1.372353,2.119070,0.000000,-2.460630,-2.460630,1.428858,2.881935,3.826438,3.753784,4.355196,4.688866,-1.000000,42.989269
0.673191,0.775198,-0.306000,-1.069625,-1.069623,2.048140,3.410847,4.505640,4.624639,5.170946,5.604511,-1.000000,42.529446
-0.936099,0.223852,-1.058201,0.244796,0.244795,1.347172,2.671955,3.755256,4.174806,4.580381,5.079363,0.000000,42.633556
1.967355,1.967355,-0.062786,-2.767603,-2.767611,3.093352,4.767691,6.006705,6.787366,7.117630,7.752205,-1.000000,41.453625
1.301425,1.490342,-1.448359,-0.293010,-0.293002,2.069689,4.244331,5.737474,6.746432,7.017632,7.681919,0.000000,41.332165
-1.835624,0.208598,-1.939927,0.629723,0.629720,0.759284,2.797248,4.477820,5.674804,5.942430,6.676403,1.000000,41.592442
-0.397070,0.585168,-0.585158,-0.187737,-0.187734,0.459770,2.501568,4.112852,5.410660,5.838246,6.528737,0.000000,41.514359
-1.066440,0.287129,-1.722724,1.901776,1.901771,-1.570957,0.283025,1.791090,3.030154,3.675150,4.234352,1.000000,42.303867
-0.228218,0.663898,-0.560168,-1.148476,-1.148469,-0.253119,0.970947,2.485469,3.748956,4.634848,5.111335,-1.000000,41.818020
-0.081635,0.122451,-0.469388,1.659749,1.659746,-1.326533,-1.044900,0.458501,1.770406,2.761631,3.151699,1.000000,42.512093
-0.081286,0.426741,-0.345454,0.428569,0.428577,-1.231463,-1.536280,-0.314307,1.028238,2.111759,2.468326,0.000000,42.694290
0.688078,0.896581,-0.166802,-2.540134,-2.540141,1.388659,0.809007,1.973867,3.252709,4.412844,4.894356,-1.000000,41.609795
-0.062550,0.500421,-0.500413,0.000000,0.000000,1.055049,0.562969,1.655546,2.880524,4.010008,4.679594,0.000000,41.609795
1.021894,1.105316,0.000000,-0.020847,-0.020848,0.971845,0.619393,1.322208,2.507817,3.626275,4.478969,0.000000,41.601120
-0.954115,0.000000,-0.974419,2.732006,2.732011,-1.607794,-1.727568,-1.580728,-0.455746,0.665042,1.581405,1.000000,42.737667
-3.153503,0.059506,-3.193171,2.354852,2.354862,-3.391519,-3.496636,-3.730010,-2.877836,-1.795330,-0.847557,1.000000,43.744080
-0.314713,0.236033,-0.668765,0.833007,0.832988,-3.056642,-3.705738,-4.286646,-3.616242,-2.688431,-1.761076,1.000000,44.108463
0.607252,0.881491,-0.078357,0.413059,0.413059,-2.244852,-3.653274,-4.430945,-3.934372,-3.126342,-2.278806,0.000000,44.290657
0.852498,0.911981,-0.198253,-1.194907,-1.194907,-0.075333,-2.044007,-2.923600,-2.778544,-2.057093,-1.253630,-1.000000,43.761425
0.039573,0.375938,-0.969533,0.198259,0.198259,0.233479,-1.933120,-2.733147,-2.996635,-2.334783,-1.531459,0.000000,43.848186
0.079493,0.775038,0.000000,-0.435301,-0.435293,0.631949,-1.283788,-1.992585,-2.496030,-2.021467,-1.228145,0.000000,43.657318
0.976092,1.115532,-0.219125,-0.238472,-0.238480,0.617530,-0.601592,-1.446213,-2.145417,-1.786452,-1.103584,0.000000,43.553204
-0.197089,0.374454,-0.492708,1.075699,1.075700,-0.575485,-1.111550,-2.234923,-3.029170,-2.793064,-2.207990,1.000000,44.021706
0.039504,0.197509,-0.533281,-0.216793,-0.216786,-0.284421,-0.367377,-1.702553,-2.537039,-2.571604,-2.067951,0.000000,43.926273
-0.527645,0.078173,-0.762163,1.066555,1.066548,-1.090476,-1.045529,-2.457162,-3.220631,-3.570836,-3.129432,1.000000,44.394768
0.197390,0.296094,-0.631662,-0.996674,-0.996674,0.039481,-0.001973,-1.284377,-1.977889,-2.512434,-2.225949,-1.000000,43.952297
0.436423,0.991867,-0.158695,-0.493486,-0.493490,0.618929,0.408653,-0.470801,-1.237844,-1.918662,-1.726504,0.000000,43.735397
0.138614,0.613863,-0.019798,0.178536,0.178544,0.344551,0.120789,-0.312874,-1.241586,-1.985745,-1.885151,0.000000,43.813484
0.000000,0.474592,-0.197744,0.138614,0.138610,0.181925,0.007911,-0.105464,-1.143958,-1.900731,-2.016346,0.000000,43.874214
1.777064,1.857833,0.000000,-2.076330,-2.076327,1.639738,1.922453,2.047655,1.004643,0.331177,-0.024908,-1.000000,42.963242
0.717945,0.758972,-0.656410,-1.554927,-1.554941,2.461548,3.210267,3.431121,2.552832,1.982371,1.499499,-1.000000,42.295189
-0.404688,0.141651,-0.607040,1.374355,1.374357,0.671802,1.653188,1.837324,1.310210,0.726844,0.150424,1.000000,42.876476
-0.560118,0.000000,-0.640136,1.153387,1.153392,-0.680140,0.344066,0.534772,0.358071,-0.323265,-0.934854,1.000000,43.371010
-0.898196,0.000000,-0.998004,0.220036,0.220036,-1.085827,0.017968,0.268801,0.352301,-0.390412,-0.997997,0.000000,43.466442
0.507202,0.791233,0.000000,-1.616761,-1.616748,0.446323,1.280165,1.747469,2.004451,1.270023,0.740504,-1.000000,42.763699
-0.202885,0.547778,-0.547780,0.000000,0.000000,0.665439,1.002220,1.608158,1.889824,1.276515,0.831801,0.000000,42.763699
-0.658292,0.059842,-0.897668,1.704200,1.704191,-0.738080,-0.746063,-0.103733,0.111707,-0.247359,-0.706166,1.000000,43.492474
-0.616917,0.238804,-0.915421,0.239376,0.239375,-0.871638,-1.032836,-0.407297,-0.206965,-0.303283,-0.844443,0.000000,43.596584
-0.454456,0.019755,-0.612531,0.716420,0.716423,-1.375221,-1.728912,-1.118361,-0.900024,-0.802217,-1.391033,1.000000,43.908920
0.019480,0.642652,-0.292107,1.462156,1.462158,-1.994156,-2.788706,-2.519963,-2.249271,-2.068940,-2.659527,1.000000,44.550938
-0.546454,0.214668,-0.565966,-0.214208,-0.214218,-1.022637,-2.094066,-2.235233,-1.949649,-1.794692,-2.318501,0.000000,44.455502
-0.058189,0.310318,-0.407298,0.624510,0.624519,-1.082238,-2.286660,-2.693308,-2.426306,-2.348339,-2.692015,1.000000,44.733135
-0.363712,0.000000,-1.033693,1.318854,1.318857,-1.607970,-3.127879,-3.737886,-3.552843,-3.528341,-3.685564,1.000000,45.323101
-0.326362,0.115189,-0.556731,-0.287140,-0.287143,-0.756383,-2.466884,-3.266145,-3.134963,-3.123828,-3.143282,0.000000,45.192959
0.308174,0.442997,-0.250379,-0.326362,-0.326367,-0.211857,-1.640979,-2.641238,-2.745565,-2.700303,-2.655363,0.000000,45.045464
0.492329,1.893581,0.000000,1.714181,1.714186,-1.298997,-2.632080,-3.769492,-4.181031,-4.151491,-4.145054,1.000000,45.817627
0.467464,0.860133,-0.411372,1.268697,1.268697,-1.817502,-3.225506,-4.468961,-5.094430,-5.106959,-5.181380,1.000000,46.398914
0.056941,0.132851,-0.929964,-1.477190,-1.477194,-0.174602,-1.311439,-2.695003,-3.463652,-3.536152,-3.655972,-1.000000,45.713512
-0.245842,0.151282,-0.548413,0.360604,0.360605,-0.234494,-1.236762,-2.694149,-3.592096,-3.712558,-3.848337,0.000000,45.878357
-0.682466,0.075831,-1.118483,-0.245842,-0.245835,0.326063,-0.727966,-2.017065,-3.048347,-3.355456,-3.471728,0.000000,45.765572
0.374524,0.749058,0.000000,1.232231,1.232223,-0.674157,-1.531834,-2.696629,-3.793072,-4.326593,-4.454434,1.000000,46.329506
2.260970,2.299291,0.000000,-2.265923,-2.265912,1.134312,0.871810,-0.177561,-1.297188,-1.972032,-2.112161,-1.000000,45.279720
-1.849382,0.000000,-1.849382,0.498184,0.498181,0.541464,0.411815,-0.392761,-1.551960,-2.309254,-2.488727,0.000000,45.505295
-0.170713,0.493170,-0.398336,0.514776,0.514764,-0.034135,0.017076,-0.636059,-1.807657,-2.646430,-2.855965,0.000000,45.739540
-0.037872,0.246162,-0.397658,0.170713,0.170721,-0.181785,0.015147,-0.621096,-1.641736,-2.563154,-2.918012,0.000000,45.817627
-1.622950,0.000000,-1.641825,0.340846,0.340834,-0.675591,-0.290613,-0.738496,-1.626714,-2.574063,-3.101208,0.000000,45.973789
-0.697453,0.471254,-0.791702,0.113223,0.113236,-0.463714,-0.484448,-0.663524,-1.462770,-2.410556,-3.044927,0.000000,46.025848
-0.593032,0.166790,-0.833953,1.715363,1.715360,-1.582653,-1.927350,-2.126264,-2.780760,-3.762043,-4.466269,1.000000,46.815357
0.740744,0.907411,-0.166667,0.074131,0.074127,-1.181479,-1.792588,-1.962959,-2.538884,-3.544440,-4.325305,0.000000,46.850060
0.168919,0.431680,-0.243988,-1.333335,-1.333328,0.330327,-0.365992,-0.467969,-1.040729,-1.941442,-2.797174,-1.000000,46.225395
0.869242,1.417234,-0.491304,-0.675678,-0.675689,0.986404,0.221100,0.222990,-0.208793,-0.999988,-1.873256,-1.000000,45.913055
0.722573,0.760605,-0.247197,-0.623579,-0.623579,1.445145,0.926037,0.739058,0.515315,-0.191664,-1.056593,-1.000000,45.626751
0.075480,0.113223,-0.717118,0.760605,0.760602,0.313268,0.266091,0.016361,-0.172668,-0.738246,-1.614764,1.000000,45.973789
0.360127,0.492801,-0.208484,-0.434052,-0.434045,0.280517,0.710769,0.437206,0.326011,-0.142525,-1.017809,0.000000,45.774242
0.396749,0.396749,-0.472322,0.322218,0.322225,-0.173824,0.409968,0.137283,0.099183,-0.343854,-1.106496,0.000000,45.921738
1.101828,1.101828,-0.132977,-0.547895,-0.547895,0.269752,0.896652,0.592702,0.634496,0.311548,-0.349546,-1.000000,45.670135
0.681425,0.757142,0.000000,0.360948,0.360947,-0.000007,0.492135,0.311683,0.211047,0.046936,-0.537580,0.000000,45.834980
0.346154,0.653846,-0.557694,-1.571081,-1.571088,1.215389,1.719233,1.855131,1.744235,1.625389,1.162184,-1.000000,45.114872
1.439840,1.715974,-0.078897,-2.499998,-2.499985,2.998020,3.676516,4.201171,4.138056,4.121488,3.761988,-1.000000,43.987007
-1.257120,0.098211,-1.512475,0.414199,0.414181,1.779621,2.783350,3.522563,3.527803,3.612659,3.305188,0.000000,44.169193
0.138157,0.769692,-0.217085,-0.471424,-0.471426,1.484126,2.826142,3.707663,3.748780,3.934492,3.757005,0.000000,43.960968
-0.861561,0.489524,-0.861561,0.789426,0.789432,0.000000,1.723127,2.636905,2.826515,2.931666,2.912346,1.000000,44.308010
0.039465,0.197315,-0.335442,-0.763658,-0.763645,0.248609,2.050109,2.995253,3.443162,3.565105,3.601675,-1.000000,43.969654
1.298185,1.298185,0.000000,-1.203631,-1.203639,1.218291,2.756142,3.726781,4.438784,4.602356,4.729379,-1.000000,43.440418
1.376419,1.575897,-0.179533,0.119834,0.119833,0.785954,2.074605,3.183720,4.046477,4.268101,4.485005,0.000000,43.492474
0.458988,1.077631,-0.219519,-0.039896,-0.039892,0.602671,1.610452,2.851055,3.800632,4.047091,4.347098,0.000000,43.475124
-0.040243,0.040241,-0.824950,-0.818200,-0.818206,0.881291,1.818914,3.311872,4.319919,4.705030,4.954394,-1.000000,43.119408
-0.474406,0.118604,-0.810437,1.790742,1.790746,-0.929037,-0.251038,1.178098,2.151609,2.715950,2.969624,1.000000,43.891567
-0.358772,0.139534,-0.857078,-0.830208,-0.830207,-0.059793,0.478375,1.680955,2.625077,3.372536,3.651588,-1.000000,43.527176
-0.943767,0.511203,-1.966182,1.375330,1.375325,-1.128586,-0.894611,0.030150,0.994889,1.816753,2.121512,1.000000,44.125816
-1.144964,0.000000,-1.377836,1.317338,1.317342,-1.862992,-2.016299,-1.414061,-0.453133,0.379585,0.672749,1.000000,44.707104
-1.118831,0.000000,-1.195986,0.601593,0.601593,-1.624230,-2.453703,-2.130917,-1.120757,-0.314045,0.048224,1.000000,44.976059
-1.116239,0.000000,-1.539644,0.231480,0.231472,-1.324090,-2.432633,-2.362066,-1.448221,-0.698222,-0.214260,0.000000,45.080166
-0.232196,0.406345,-0.290250,-0.538874,-0.538871,-0.205108,-1.592490,-1.706654,-1.018766,-0.339781,0.259291,-1.000000,44.837242
-0.287140,0.095710,-0.708275,1.083595,1.083606,-0.746565,-2.243502,-2.590618,-2.145875,-1.487760,-0.851849,1.000000,45.323101
-0.359845,0.227271,-0.606059,1.071970,1.071965,-1.318183,-2.770835,-3.354798,-3.168561,-2.541668,-1.915405,1.000000,45.808949
-0.831912,0.283611,-1.039892,0.170455,0.170445,-1.089046,-2.333137,-3.289838,-3.327653,-2.684809,-2.092385,0.000000,45.887028
-0.764497,0.000000,-0.932314,1.399134,1.399134,-1.831061,-3.113926,-4.257563,-4.509599,-3.979857,-3.463853,1.000000,46.529049
0.231882,0.328499,-0.734301,-3.505502,-3.505503,1.762324,0.711116,-0.562957,-0.939125,-0.569655,-0.101765,-1.000000,44.897972
-0.557266,0.249802,-0.730209,0.560388,0.560395,1.118365,0.376630,-0.872408,-1.382593,-1.192162,-0.737897,1.000000,45.149578
0.153872,0.615501,-0.038471,-0.096078,-0.096074,0.904010,0.561638,-0.536009,-1.160808,-1.147151,-0.702066,0.000000,45.106201
-0.462343,0.154117,-0.693510,-0.153880,-0.153886,0.681951,0.730111,-0.098888,-0.927564,-1.065689,-0.592690,0.000000,45.036789
0.391537,0.489428,-0.274086,-1.598917,-1.598915,1.319496,2.194593,1.588353,0.721413,0.469847,0.897934,-1.000000,44.316689
0.334518,0.472257,-0.669028,-0.509009,-0.509016,1.471869,2.548216,2.193368,1.310514,0.993315,1.286902,-1.000000,44.091110
-0.551077,0.000000,-0.865975,-0.019675,-0.019673,1.007678,2.286952,2.206916,1.397364,1.005315,1.167751,0.000000,44.082436
-0.299816,0.479714,-0.479708,-1.535135,-1.535133,1.798923,3.328005,3.600509,2.970221,2.528887,2.571128,-1.000000,43.405712
-0.315209,0.492514,-0.650114,1.459123,1.459124,-0.118201,1.422383,1.968745,1.593778,1.029950,0.960078,1.000000,44.039055
-0.704090,0.312928,-0.977899,0.728926,0.728930,-0.821443,0.199486,1.122623,0.911396,0.334045,0.172757,1.000000,44.360069
-0.117235,0.332157,-0.488472,0.097788,0.097784,-0.777648,-0.009768,0.958708,0.911489,0.322783,0.106162,0.000000,44.403446
0.590201,1.121385,0.000000,-0.683857,-0.683852,-0.086570,0.440678,1.468940,1.603376,1.068652,0.790208,-1.000000,44.099792
-0.464850,0.019365,-0.968429,1.573872,1.573869,-1.014915,-1.185360,-0.254378,0.038734,-0.379628,-0.709538,1.000000,44.793865
0.000000,0.601593,-0.194060,-0.193690,-0.193689,-0.523963,-1.067339,-0.236755,0.202795,-0.044246,-0.487094,0.000000,44.707104
2.106714,2.146092,-0.334715,-1.436053,-1.436054,0.791494,0.316989,0.843996,1.547546,1.427837,0.970005,-1.000000,44.065086
1.909791,2.072330,-0.426662,-3.091160,-3.091166,3.210083,3.191796,3.718006,4.536778,4.585945,4.133148,-1.000000,42.702961
0.588237,0.709945,-0.608517,0.162531,0.162537,2.421909,2.718056,3.179178,4.068968,4.289658,3.908049,0.000000,42.772369
0.000000,0.303638,-0.425107,0.202846,0.202846,1.311737,2.382589,2.620779,3.514166,3.906069,3.649794,0.000000,42.859131
-1.083399,0.449716,-1.349142,-0.971668,-0.971665,1.238758,3.011041,3.220225,4.124082,4.686837,4.613656,-1.000000,42.442684
-0.378633,0.358711,-1.295339,2.575638,2.575638,-1.546436,0.235151,0.508832,1.165800,1.916298,1.959609,1.000000,43.535854
-0.368100,1.104288,-0.449902,-2.550813,-2.550824,0.899799,2.392643,2.877987,3.522500,4.356651,4.541926,-1.000000,42.425331
1.835049,1.896903,0.000000,-0.818000,-0.817988,1.402059,2.756697,3.408931,4.011336,4.908861,5.241920,-1.000000,42.078297
-0.123512,0.226424,-0.617544,0.164953,0.164950,0.897485,1.959649,3.039655,3.489085,4.388632,4.866195,0.000000,42.147705
0.144958,0.455575,-0.352044,-0.596956,-0.596963,1.242498,1.901019,3.317462,3.735767,4.634504,5.250918,-1.000000,41.896099
-1.444417,0.000000,-1.486286,-1.076830,-1.076819,1.335562,2.378057,3.973201,4.518521,5.282809,6.104244,-1.000000,41.444954
-1.218253,0.495556,-1.466031,1.381620,1.381623,-0.239525,0.819734,2.177707,2.847402,3.573811,4.434572,1.000000,42.017567
2.494284,2.577420,-0.956140,-0.660745,-0.660757,0.261904,1.242988,2.480430,3.250886,3.935983,4.843070,-1.000000,41.739933
-1.274268,0.000000,-1.456307,2.764494,2.764499,-2.087377,-1.472490,-0.571735,0.413635,0.933658,1.796117,1.000000,42.893833
0.142392,0.854357,-0.040686,-0.566341,-0.566345,-1.175749,-0.862486,-0.326821,0.822827,1.284788,2.123003,-1.000000,42.650906
-0.687007,0.242471,-0.767834,0.671282,0.671292,-1.139633,-1.662972,-1.166576,-0.015165,0.480894,1.163187,1.000000,42.937218
-1.130504,0.119004,-1.348663,1.879159,1.879167,-2.173748,-3.175334,-2.830896,-1.934757,-1.404214,-0.790701,1.000000,43.744080
0.218126,0.535398,-0.317271,0.019837,0.019820,-1.273046,-2.811813,-2.700769,-1.993849,-1.453893,-0.916778,0.000000,43.752750
0.357001,0.674336,-0.099165,-0.019833,-0.019816,-0.864741,-2.427615,-2.546616,-2.094416,-1.403420,-1.000935,0.000000,43.744080
-0.613016,0.375713,-0.968950,0.297505,0.297489,-0.601140,-2.266161,-2.618150,-2.479729,-1.710893,-1.382900,0.000000,43.874214
-0.197276,0.473468,-0.315644,0.237293,0.237294,-0.362986,-1.921479,-2.781610,-2.720455,-1.978296,-1.642005,0.000000,43.978325
-1.071079,0.447914,-1.168448,1.302030,1.302035,-1.281402,-2.613436,-3.713079,-3.763388,-3.224926,-2.871795,1.000000,44.550938
-0.682257,0.136452,-0.994148,-0.097369,-0.097374,-0.846001,-1.896682,-3.255357,-3.474655,-3.093954,-2.745286,0.000000,44.507557
-0.077732,0.505251,-0.349786,0.311891,0.311895,-0.750100,-1.809172,-3.183055,-3.574622,-3.408474,-2.955047,0.000000,44.646374
-0.233061,0.582635,-0.369010,0.058304,0.058296,-0.450573,-1.413865,-2.825143,-3.381238,-3.467857,-2.964329,0.000000,44.672401
-0.135031,0.713733,-0.675150,0.679740,0.679744,-0.679013,-1.626157,-2.957818,-3.873456,-4.038580,-3.573817,1.000000,44.976059
2.107544,2.107544,-0.768168,-2.064043,-2.064045,1.185740,0.516054,-0.605342,-1.663382,-1.894030,-1.568510,-1.000000,44.047733
0.384684,0.500092,-0.461631,2.402998,2.403002,-0.923260,-1.542610,-2.440218,-3.635320,-3.989234,-3.803943,1.000000,45.106201
0.019309,0.463324,-0.173745,-0.365461,-0.365466,-0.428567,-0.915054,-1.778630,-2.971037,-3.451732,-3.440150,0.000000,44.941353
-0.266462,0.038066,-0.685194,1.428575,1.428575,-1.431289,-1.935667,-2.733153,-3.933192,-4.535971,-4.736073,1.000000,45.583374
0.866553,0.866553,-0.596959,-1.161022,-1.161020,-0.238782,-0.544964,-1.277359,-2.404196,-3.279798,-3.543872,-1.000000,45.054142
0.631333,0.937436,-0.363493,0.654728,0.654730,-0.313757,-1.015881,-1.683568,-2.671706,-3.651043,-3.976788,1.000000,45.349125
1.250250,1.465130,-0.117206,-2.066197,-2.066201,1.476854,1.050991,0.489683,-0.317440,-1.408083,-1.827826,-1.000000,44.412121
-0.315023,0.236265,-0.610358,-0.781399,-0.781397,1.878321,1.714903,1.329656,0.600511,-0.457571,-0.963445,-1.000000,44.065086
2.212839,2.373768,-0.663846,-2.126407,-2.126409,2.953132,3.566691,3.415816,2.841487,1.819358,1.241205,-1.000000,43.128082
0.181087,0.643861,-0.603620,-0.020113,-0.020112,2.076458,3.156942,3.303823,2.883301,1.995172,1.229377,0.000000,43.119408
