0.633196,0.822699,-0.573048,-0.481084,-0.481084,0.776854,1.453506,1.293469,1.730840,2.234738,2.113100,0.000000,438.979584
0.984128,1.197965,-0.304661,-1.298156,-1.298156,1.623115,2.581601,2.372092,2.788658,3.412978,3.408219,-1.000000,433.280945
0.556033,0.611870,-0.193101,-1.166917,-1.166917,2.055229,3.274432,3.363344,3.705533,4.352091,4.525353,-1.000000,428.224915
0.509974,0.645341,-0.043175,-0.319896,-0.319896,1.600868,3.026338,3.473799,3.806759,4.378477,4.718504,0.000000,426.855042
-0.917229,0.733554,-0.947264,1.019941,1.019941,0.116215,1.531569,2.301087,2.498472,3.051814,3.509351,1.000000,431.208710
0.338565,0.773037,-0.217236,-0.026568,-0.026568,-0.223013,1.198610,2.131837,2.303969,2.828732,3.383484,0.000000,431.094147
0.151847,0.871936,-0.325534,0.451802,0.451802,-0.682823,0.498202,1.531220,1.650757,2.139766,2.777928,0.000000,433.041840
-0.115598,0.119035,-0.396013,0.503837,0.503837,-0.859095,-0.222498,0.789432,1.061109,1.458473,2.085172,0.000000,435.223663
0.875644,0.895181,-0.052864,-0.400584,-0.400584,-0.154680,-0.053325,0.916250,1.380582,1.745230,2.293542,0.000000,433.480225
0.416676,0.982242,-0.039238,-0.438980,-0.438980,0.302636,0.166670,1.064111,1.735941,1.989268,2.520268,0.000000,431.577332
1.113921,1.597366,-0.264664,-1.874441,-1.874441,1.859434,1.714283,2.630671,3.439567,3.685089,4.206315,-1.000000,423.487671
0.200343,0.808441,-0.091923,-0.188206,-0.188206,1.561725,1.655531,2.493431,3.403631,3.624396,4.127828,0.000000,422.690643
-0.743485,0.578657,-0.799597,0.810795,0.810795,0.317503,0.788493,1.378956,2.286804,2.640077,3.075063,1.000000,426.117798
1.046167,1.315384,-0.158227,-0.997155,-0.997155,0.777420,1.685437,2.057540,2.964750,3.492263,3.917618,-1.000000,421.868744
-0.699688,0.675286,-0.747346,1.591683,1.591683,-0.941211,0.031034,0.263837,1.092251,1.769033,2.094541,1.000000,428.583557
-1.294124,0.214543,-1.888419,1.307564,1.307564,-1.726881,-1.188808,-1.103834,-0.355599,0.366990,0.653793,1.000000,434.187561
-0.688979,0.036380,-0.903865,0.909790,0.909790,-1.907773,-1.963369,-1.921568,-1.317024,-0.575153,-0.342142,1.000000,438.137756
0.325160,0.477502,-0.663951,0.002271,0.002271,-1.360875,-1.898859,-1.772814,-1.393618,-0.689464,-0.375177,0.000000,438.147705
-0.486462,0.191425,-0.633977,0.962965,0.962965,-1.374925,-2.633638,-2.475915,-2.347394,-1.720087,-1.315244,1.000000,442.366913
0.151914,0.374717,-0.525507,0.069815,0.069815,-0.807050,-2.450855,-2.371261,-2.397743,-1.862156,-1.360087,0.000000,442.675751
-0.853610,0.087037,-1.128104,0.846204,0.846204,-1.091284,-2.755664,-2.961572,-3.133374,-2.687330,-2.168177,1.000000,446.421692
0.485969,0.541954,-0.341525,-0.349253,-0.349253,-0.442300,-1.916445,-2.444331,-2.663708,-2.335477,-1.805479,0.000000,444.862549
0.610751,0.743475,-0.475781,-0.446778,-0.446778,0.217980,-1.097889,-1.891340,-2.061481,-1.913327,-1.421599,0.000000,442.875000
0.950710,1.040823,-0.325539,-0.147346,-0.147346,0.359331,-0.491687,-1.614776,-1.743208,-1.780527,-1.346761,0.000000,442.222443
0.146711,0.257304,-0.576674,-0.185863,-0.185863,0.488429,-0.016023,-1.283209,-1.444796,-1.594925,-1.234119,0.000000,441.400513
-1.878624,0.071958,-2.241730,1.942199,1.942199,-1.268211,-1.570097,-2.771554,-3.112684,-3.372006,-3.090895,1.000000,449.973389
0.845955,0.845955,-0.332823,-0.545761,-0.545761,-0.607757,-0.820359,-1.868160,-2.419275,-2.714504,-2.530382,-1.000000,447.517609
-0.522634,0.112948,-0.829357,0.525379,0.525379,-0.816289,-1.078161,-2.029061,-2.766494,-3.030504,-3.001220,0.000000,449.868774
1.088549,1.702204,-0.146640,-1.839200,-1.839200,1.013650,0.757813,0.104382,-0.852791,-1.080112,-1.198495,-1.000000,441.594788
-0.038340,0.367595,-0.613413,0.038355,0.038355,0.991385,0.698547,0.264911,-0.775506,-1.022462,-1.231376,0.000000,441.764160
1.062430,1.062430,-0.185811,-1.083621,-1.083621,1.502911,1.585557,1.405863,0.465839,0.115680,-0.164649,-1.000000,436.977112
0.014804,0.521543,-0.360976,0.107152,0.107152,0.933761,1.307265,1.286768,0.526949,0.048784,-0.239778,0.000000,437.445343
-0.179145,0.128933,-0.579651,-0.202690,-0.202690,0.528986,1.368338,1.468217,0.850703,0.264217,0.026469,0.000000,436.558685
-0.779761,0.562840,-0.867673,-0.054770,-0.054770,0.342271,1.288600,1.431423,1.071569,0.345193,0.153590,0.000000,436.319580
-0.760992,0.075533,-0.783543,1.266111,1.266111,-0.908682,0.032242,0.150693,-0.042054,-0.816462,-1.018379,1.000000,441.843872
-0.592349,0.154279,-1.145283,0.111608,0.111608,-0.776808,-0.251915,-0.022521,-0.061373,-0.756583,-1.044004,0.000000,442.337006
1.359444,2.055725,-0.455432,-1.340102,-1.340102,0.523462,0.848427,1.206343,1.276294,0.717185,0.325840,-1.000000,436.409241
0.303781,0.591507,-0.269383,-0.426901,-0.426901,0.861813,0.928186,1.512469,1.669058,1.226575,0.750772,0.000000,434.546204
0.197519,0.952940,-0.188284,-0.757718,-0.757718,1.396953,1.458981,2.117954,2.316455,2.086489,1.502796,-1.000000,431.253571
1.364697,1.442010,-0.238964,-1.394187,-1.394187,2.049739,2.504951,3.308462,3.558109,3.498449,2.888276,-1.000000,425.241089
0.049076,0.793354,-1.504920,0.256540,0.256540,1.037787,1.992967,2.674426,3.057510,3.159910,2.647241,0.000000,426.332001
-0.506777,0.067950,-0.924865,1.446502,1.446502,-0.583712,0.424305,0.978913,1.445105,1.636826,1.259212,1.000000,432.498901
-0.683494,0.170874,-0.767213,0.431904,0.431904,-1.019505,-0.058026,0.306733,0.910906,1.164923,0.887053,0.000000,434.366882
-1.078627,0.015978,-1.223586,0.472482,0.472482,-1.248244,-0.525732,-0.244031,0.369875,0.634671,0.523756,0.000000,436.419189
-0.708611,0.410422,-0.908154,0.673434,0.673434,-1.266200,-1.247720,-0.947836,-0.324771,-0.068708,-0.066932,1.000000,439.358185
-1.354072,0.033407,-1.561196,1.816302,1.816302,-2.088347,-2.897562,-2.560417,-2.132331,-1.843188,-1.751647,1.000000,447.338257
0.472554,0.912483,-0.344283,-1.028920,-1.028920,-0.608016,-1.745179,-1.467760,-1.168889,-0.841950,-0.695624,-1.000000,442.735504
-3.443703,0.400435,-3.698793,13.796286,13.796286,-9.901028,-12.282356,-12.523505,-12.615455,-12.379705,-12.300482,1.000000,503.816559
0.813321,1.564841,-0.373763,-0.801851,-0.801851,-6.637296,-10.202231,-10.969931,-11.327019,-11.210802,-11.208676,-1.000000,499.776703
-0.198612,0.595830,-1.113209,0.368786,0.368786,-4.497917,-9.009535,-10.502616,-11.056207,-11.056843,-11.143232,0.000000,501.619812
-2.948392,0.323827,-2.984268,2.424032,2.424032,-4.171767,-9.460934,-11.693702,-12.413784,-12.665071,-12.809165,1.000000,513.779236
0.616254,1.464576,-0.073131,-0.568156,-0.568156,-0.957145,-7.409683,-10.217542,-11.194773,-11.670069,-11.880324,-1.000000,510.860168
1.341609,1.341609,-0.439324,-1.009214,-1.009214,0.127265,-5.055064,-8.364133,-9.605743,-10.327896,-10.567803,-1.000000,505.704498
0.019707,0.830546,-0.198030,-0.019703,-0.019703,0.377539,-3.667979,-7.365713,-8.902757,-9.803821,-10.132313,0.000000,505.604858
-1.654051,0.067552,-2.194467,2.092607,2.092607,-1.115567,-4.154149,-8.089885,-10.049887,-11.075885,-11.491413,1.000000,516.185181
0.680311,0.688064,-0.428952,-0.561641,-0.561641,-0.576271,-2.327983,-6.441386,-8.850711,-9.978959,-10.580345,-1.000000,513.286072
-0.160100,1.061540,-0.641388,0.015530,0.015530,-0.494093,-0.967321,-5.405761,-8.115335,-9.401387,-10.166671,0.000000,513.365784
0.462492,0.872413,-0.188891,-0.343497,-0.343497,0.079450,-0.473789,-4.073260,-7.045539,-8.502376,-9.454808,0.000000,511.602386
0.525279,0.610072,-0.397618,-0.090550,-0.090550,0.386701,-0.161290,-3.011765,-6.179846,-7.833937,-8.919220,0.000000,511.139130
-0.114537,0.991665,-0.401359,-0.447322,-0.447322,0.549574,0.429458,-1.665492,-4.936712,-6.893061,-8.070489,0.000000,508.852692
0.278660,0.415546,-0.721581,0.120408,0.120408,0.278662,0.224004,-0.970781,-4.235150,-6.477985,-7.706770,0.000000,509.465393
1.454440,1.585398,-0.030755,-1.447081,-1.447081,1.302051,1.521010,1.271427,-2.135967,-4.581495,-5.922414,-1.000000,502.093018
-0.716513,0.243101,-0.741121,0.801631,0.801631,0.279715,0.721827,0.496375,-2.205399,-4.774664,-6.212449,1.000000,506.117950
-0.106871,0.528405,-0.256286,-0.535416,-0.535416,0.512372,1.220374,1.085436,-1.013618,-3.688739,-5.263363,-1.000000,503.408112
-0.403249,0.571271,-0.670108,0.117752,0.117752,0.201624,0.859573,0.998042,-0.488744,-3.176937,-4.963696,0.000000,504.000885
-2.491114,0.036801,-2.515330,2.044910,2.044910,-1.618062,-1.141728,-1.019046,-1.831822,-4.432982,-6.401704,1.000000,514.307251
-0.126537,0.436623,-0.471385,0.267314,0.267314,-1.353317,-1.360369,-1.220594,-1.386257,-4.042537,-6.138824,0.000000,515.682068
0.126741,0.429587,-0.314452,-0.161310,-0.161310,-0.854717,-1.137913,-0.942569,-1.119772,-3.262202,-5.467254,0.000000,514.850220
0.407155,1.666429,-0.223925,-0.194480,-0.194480,-0.255146,-0.892536,-0.642588,-0.790165,-2.470956,-4.747253,0.000000,513.848938
0.635975,0.931526,-0.209715,-0.615573,-0.615573,0.624462,-0.242783,-0.098973,-0.086910,-1.308194,-3.599558,-1.000000,510.685822
0.747325,1.080891,-0.190742,-0.281897,-0.281897,0.710155,0.034921,0.130554,0.151030,-0.542928,-2.784315,0.000000,509.246216
-0.683704,0.410038,-0.780411,1.150334,1.150334,-0.457608,-0.850134,-0.985683,-0.946743,-1.112031,-3.355348,1.000000,515.104248
0.148272,0.414775,-0.258749,-0.210819,-0.210819,-0.279680,-0.486968,-0.745167,-0.656608,-0.823728,-2.634645,0.000000,514.018311
-0.838493,0.694109,-1.043091,1.360620,1.360620,-1.343308,-1.484905,-1.951188,-1.842290,-1.991994,-3.400425,1.000000,521.012146
-0.926857,0.291950,-1.461626,1.193192,1.193192,-1.879046,-2.205952,-2.874943,-2.894957,-2.953337,-3.983902,1.000000,527.228821
-0.101597,0.459968,-0.292538,0.444067,0.444067,-1.545282,-2.350092,-3.051242,-3.170514,-3.263111,-3.890791,0.000000,529.570068
0.242549,0.663468,-0.013206,-0.331114,-0.331114,-0.736506,-1.795785,-2.404259,-2.711941,-2.813235,-3.034189,0.000000,527.816589
0.856340,1.125674,-0.352787,-0.482253,-0.482253,0.172974,-1.121506,-1.688230,-2.110382,-2.193276,-2.428153,0.000000,525.271179
-0.219321,0.966521,-0.402567,-0.115698,-0.115698,0.428193,-0.800850,-1.304272,-1.868109,-1.934683,-2.157021,0.000000,524.663452
-0.643556,0.548109,-0.773033,0.467120,0.467120,-0.043093,-0.950407,-1.470830,-2.151149,-2.307700,-2.450720,0.000000,527.114258
-0.013234,0.219425,-0.591108,-0.079386,-0.079386,-0.072821,-0.540409,-1.235740,-1.909837,-2.128244,-2.291471,0.000000,526.695801
-0.007479,0.012151,-0.915074,1.185056,1.185056,-1.050970,-1.370636,-2.176592,-2.769265,-3.127598,-3.297725,1.000000,532.937439
-0.663190,0.386776,-0.938660,0.772993,0.772993,-1.371068,-1.698205,-2.651299,-3.227044,-3.681085,-3.844899,1.000000,537.057007
-0.784582,0.705293,-0.830672,0.604741,0.604741,-1.384949,-1.932033,-2.910036,-3.467308,-4.044144,-4.208816,1.000000,540.304810
0.938468,1.302347,-0.196788,-0.679480,-0.679480,-0.355517,-1.085868,-1.923464,-2.502851,-3.180607,-3.426465,-1.000000,536.633545
0.898163,1.213128,-0.089724,-0.680410,-0.680410,0.563015,-0.344215,-0.954674,-1.659733,-2.340833,-2.641685,-1.000000,532.982239
1.377273,1.461177,-0.273380,-0.857040,-0.857040,1.261136,0.528570,0.069447,-0.689155,-1.297372,-1.705143,-1.000000,528.414368
-0.836928,0.159369,-1.022390,1.149148,1.149148,0.014535,-0.441111,-0.812133,-1.633724,-2.206419,-2.679146,1.000000,534.486633
0.276674,1.018821,-0.138337,-0.290784,-0.290784,0.029537,0.004394,-0.373754,-1.167815,-1.699623,-2.259017,0.000000,532.932434
-1.189212,0.018446,-2.370122,1.391766,1.391766,-1.205988,-1.123388,-1.579406,-2.249960,-2.779880,-3.406371,1.000000,540.349609
-0.501744,0.531196,-0.657331,0.135523,0.135523,-1.040308,-0.991330,-1.570771,-2.088069,-2.713523,-3.342328,0.000000,541.081909
-1.119374,0.049974,-1.146627,1.325695,1.325695,-1.611273,-2.007323,-2.610043,-3.066771,-3.748723,-4.326289,1.000000,548.255005
-0.651065,0.062775,-0.894989,1.315620,1.315620,-2.133440,-2.948344,-3.512268,-3.952378,-4.706087,-5.272500,1.000000,555.467957
0.281513,0.305802,-0.336383,-0.292348,-0.292348,-1.091345,-2.419324,-2.878112,-3.374361,-4.137825,-4.691202,0.000000,553.844055
-0.308737,0.137817,-0.784810,0.505467,0.505467,-1.003346,-2.550605,-3.012903,-3.596100,-4.289691,-4.855296,0.000000,556.643555
0.143059,0.168092,-0.488194,0.084122,0.084122,-0.511089,-2.199394,-2.730450,-3.429946,-4.026467,-4.679156,0.000000,557.111816
0.980656,0.995079,-0.039659,-0.799356,-0.799356,0.449947,-0.972637,-1.708761,-2.427037,-2.981307,-3.688042,-1.000000,552.658508
-0.755769,0.025879,-1.289368,1.014008,1.014008,-0.458283,-1.540812,-2.442205,-3.111021,-3.638196,-4.395639,1.000000,558.262512
0.210212,0.415944,-0.436617,-0.677248,-0.677248,0.243457,-0.480814,-1.606539,-2.181484,-2.739690,-3.499476,-1.000000,554.481689
0.904976,1.079642,-0.006332,-0.729485,-0.729485,0.754572,0.433756,-0.716320,-1.250814,-1.856325,-2.549623,-1.000000,550.436829
-0.385748,0.137823,-0.973768,1.114937,1.114937,-0.375723,-0.395325,-1.528483,-2.071255,-2.744428,-3.340706,1.000000,556.573853
-1.217005,0.072880,-1.554187,1.927819,1.927819,-1.743669,-1.943431,-2.933924,-3.620547,-4.305460,-4.862168,1.000000,567.303589
0.417971,0.533635,-0.695745,0.208108,0.208108,-1.588111,-1.918106,-2.736815,-3.544291,-4.200136,-4.740383,0.000000,568.484192
1.167898,1.236900,-0.414067,-0.962997,-0.962997,-0.328249,-0.801599,-1.434917,-2.404755,-2.996178,-3.565467,-1.000000,563.009705
0.787490,0.787490,-0.701658,-0.005312,-0.005312,0.122639,-0.683781,-1.161699,-2.165581,-2.736198,-3.348667,0.000000,562.979797
0.310777,2.130943,-0.517376,-0.637065,-0.637065,0.865376,-0.006231,-0.309769,-1.302248,-1.878785,-2.551276,-1.000000,559.393250
-0.996181,0.139200,-1.854015,2.352675,2.352675,-1.269710,-1.957199,-2.318315,-3.185449,-3.857425,-4.530774,1.000000,572.553955
0.380453,0.555441,-0.420509,-0.067863,-0.067863,-1.073987,-1.647632,-2.057428,-2.790439,-3.546694,-4.192744,0.000000,572.165405
-0.615797,0.147896,-0.710929,0.661656,0.661656,-1.274840,-1.921343,-2.445320,-3.055945,-3.933123,-4.525663,1.000000,575.951172
0.549311,0.877854,-0.550184,-0.492117,-0.492117,-0.432844,-1.040564,-1.771241,-2.290640,-3.203393,-3.785937,0.000000,573.116821
-0.238033,0.025775,-1.065572,1.144692,1.144692,-0.859845,-1.761969,-2.623416,-3.063550,-3.976663,-4.570167,1.000000,579.677246
0.136472,0.246345,-0.528754,0.113431,0.113431,-0.704024,-1.648729,-2.415811,-2.896991,-3.727594,-4.406049,0.000000,580.334778
-0.008629,0.206009,-0.493924,-0.422309,-0.422309,-0.084995,-1.068962,-1.775597,-2.291228,-3.018915,-3.765138,0.000000,577.883972
2.418514,2.644527,-0.073855,-3.126462,-3.126462,2.563204,2.066865,1.457995,0.915535,0.303111,-0.543109,-1.000000,559.816650
2.258392,2.294709,-1.721708,-2.010982,-2.010982,3.772696,3.898647,3.517346,2.912885,2.421444,1.570462,-1.000000,548.558838
-1.129996,0.243984,-1.163841,1.977794,1.977794,1.035431,1.883866,1.543471,0.937481,0.566086,-0.241969,1.000000,559.408203
1.102155,1.339757,-0.677561,-1.432756,-1.432756,1.454304,2.981064,2.827123,2.393217,2.050662,1.347010,-1.000000,551.393250
0.846404,1.506090,-0.716936,2.571998,2.571998,-1.524938,0.282284,0.214437,-0.109651,-0.436781,-1.011045,1.000000,565.575073
-0.814587,0.471646,-2.526732,4.014479,4.014479,-4.357942,-3.378576,-3.367004,-3.677695,-4.045316,-4.517950,1.000000,588.279968
4.038188,4.260514,-0.125281,-4.025500,-4.025500,0.221803,0.523189,0.705233,0.487810,0.035714,-0.369940,-1.000000,564.598755
-0.014932,1.479580,-0.101034,0.417312,0.417312,0.071521,-0.118961,0.375639,0.161755,-0.310568,-0.631864,0.000000,566.954895
0.015745,0.662178,-1.327850,0.442825,0.442825,0.265043,-0.750178,-0.103046,-0.260849,-0.632017,-0.945797,0.000000,569.465515
-0.761231,0.017239,-1.069864,1.466058,1.466058,-0.760026,-2.185421,-1.481258,-1.621219,-1.932411,-2.248094,1.000000,577.814209
-0.833159,0.039076,-1.433613,1.506944,1.506944,-2.293277,-3.182239,-2.823692,-2.881289,-3.169787,-3.513578,1.000000,586.521545
-0.096336,0.807385,-0.333352,-0.383035,-0.383035,-1.244061,-2.198678,-2.322726,-2.325624,-2.565809,-2.984941,0.000000,584.274963
-0.841052,0.141998,-1.509861,1.470683,1.470683,-1.801243,-3.051810,-3.590104,-3.458975,-3.733118,-4.190012,1.000000,592.867798
0.194661,0.278935,-0.447462,-0.293240,-0.293240,-0.779477,-2.094478,-3.184821,-3.017928,-3.288774,-3.691299,0.000000,591.129272
-1.595967,0.000000,-1.686808,1.113189,1.113189,-1.206106,-2.634724,-4.029562,-3.871951,-4.157916,-4.531603,1.000000,597.709656
-0.597777,0.132185,-0.831392,0.241686,0.241686,-1.022617,-2.687981,-3.823249,-3.910087,-4.147691,-4.513249,0.000000,599.154236
-0.782080,0.164341,-0.898519,0.671764,0.671764,-1.056256,-2.697709,-3.861325,-4.302078,-4.520713,-4.858946,1.000000,603.179138
0.246179,0.572212,-0.402556,-0.705268,-0.705268,-0.151209,-1.472799,-2.738609,-3.461671,-3.578526,-3.947474,-1.000000,598.925110
-0.080552,0.230879,-0.323061,0.147206,0.147206,-0.008633,-1.111774,-2.343472,-3.441254,-3.538512,-3.908030,0.000000,599.806763
0.333936,0.505068,-0.078924,-0.026569,-0.026569,0.082570,-0.721393,-1.938715,-3.234124,-3.329555,-3.709261,0.000000,599.647400
-0.589685,0.630925,-0.611129,0.724374,0.724374,-0.477025,-1.146134,-2.470522,-3.564342,-3.839077,-4.175580,1.000000,603.991089
-0.332784,0.368849,-0.785243,0.617727,0.617727,-0.938523,-1.367212,-2.596229,-3.669631,-4.201672,-4.518470,1.000000,607.722107
0.313899,0.713836,-0.525330,0.013930,0.013930,-0.660068,-1.135165,-2.161716,-3.284907,-4.029893,-4.266259,0.000000,607.806763
-0.067263,0.411739,-0.180454,-0.078668,-0.078668,-0.334155,-0.790598,-1.669064,-2.748260,-3.776549,-4.000027,0.000000,607.328613
0.385802,0.702500,-0.775716,-0.291996,-0.291996,0.152839,-0.370502,-1.075694,-2.133346,-3.311975,-3.535092,0.000000,605.555237
0.337573,0.428204,-0.877202,-1.066098,-1.066098,1.068771,0.702177,0.130264,-0.988451,-2.007799,-2.366805,-1.000000,599.099426
0.007413,0.089719,-0.445298,1.016051,1.016051,-0.031603,-0.277547,-0.646518,-1.649007,-2.619153,-3.172192,1.000000,605.186584
-0.263489,0.395646,-0.562271,0.275744,0.275744,-0.337857,-0.421091,-0.766064,-1.590710,-2.574195,-3.289171,0.000000,606.855347
0.218923,0.536241,-0.082813,0.110815,0.110815,-0.441617,-0.404227,-0.695959,-1.386385,-2.312444,-3.247021,0.000000,607.527832
0.988653,1.004287,-0.275771,-0.395208,-0.395208,-0.060752,0.081496,-0.220229,-0.769433,-1.663398,-2.713061,0.000000,605.126831
0.340055,0.501005,-0.617377,-0.265069,-0.265069,0.351446,0.339727,0.093216,-0.364854,-1.301020,-2.213104,0.000000,603.522827
1.148341,1.194177,-0.279162,-0.955783,-0.955783,1.071176,1.141261,0.998621,0.709383,-0.126699,-0.995118,-1.000000,597.754456
