0.791341,0.957934,-0.499796,0.544393,0.544393,-0.158276,2.182410,2.390657,2.571831,2.114105,1.811731,0.000000,20.991051
0.207904,1.247405,-0.166316,0.166593,0.166561,-0.440727,1.621642,2.054075,2.368005,1.940978,1.621643,0.000000,21.026014
-1.238135,0.742881,-2.063558,0.748445,0.748482,-1.155608,0.581903,1.196843,1.597174,1.213353,0.906569,1.000000,21.183390
1.925496,2.218506,-0.209288,-1.403223,-1.403227,0.510669,1.506895,2.324530,2.760558,2.648796,2.321740,-1.000000,20.886139
0.632386,1.349081,-0.758845,-0.711595,-0.711601,1.096122,1.496624,2.779647,3.151344,3.323773,3.004491,-1.000000,20.737513
-0.252521,0.589226,-1.304710,0.168638,0.168627,0.715493,0.803878,2.410217,2.779886,3.063976,2.776377,0.000000,20.772482
-0.457182,0.083130,-1.579381,1.262622,1.262646,-0.532011,-0.507079,0.875573,1.375711,1.753932,1.493472,1.000000,21.034765
2.889176,3.104782,-0.689953,-3.615952,-3.615952,2.302702,2.789976,4.162690,4.877077,5.383330,5.177494,-1.000000,20.274158
0.691443,1.210030,-0.129637,-0.215619,-0.215644,1.875556,2.821969,3.823116,4.699664,5.248065,5.292433,0.000000,20.230438
-0.473123,0.215049,-2.623660,0.475372,0.475388,0.989244,2.064511,2.695332,3.890312,4.387086,4.675258,0.000000,20.326611
-1.792418,0.041684,-2.167574,3.182796,3.182788,-1.934134,-1.092121,-0.753091,0.587743,1.048768,1.407528,1.000000,20.973564
0.209209,0.418410,-1.046025,-0.375156,-0.375158,-1.698741,-0.782421,-0.460249,0.738494,1.303765,1.746163,0.000000,20.894880
-0.417715,0.125305,-0.751884,0.167368,0.167376,-1.236434,-1.069347,-0.698978,0.365485,1.025885,1.528809,0.000000,20.929853
-1.030928,0.206181,-1.443299,1.294900,1.294878,-1.583490,-2.185551,-1.784176,-1.092770,-0.390915,0.094858,1.000000,21.200869
0.621114,1.159420,-0.455482,-0.412371,-0.412384,-0.430620,-1.602458,-1.302940,-0.956496,-0.071197,0.342330,0.000000,21.113440
0.989669,1.592087,-0.344234,-3.768116,-3.768097,2.822720,2.026686,2.340799,2.543037,3.631676,4.061968,-1.000000,20.317865
0.303819,0.477426,-0.998273,-0.860581,-0.860573,2.968738,2.469612,2.936918,3.183589,4.192702,4.732343,-1.000000,20.143015
1.317523,1.537115,-0.175670,-1.171879,-1.171870,3.162038,3.500207,3.730045,4.093096,5.050494,5.707791,-1.000000,19.906965
0.439560,1.054945,-0.483521,-0.087835,-0.087849,1.934065,3.419783,3.487184,4.002203,4.729673,5.469599,0.000000,19.889477
0.000000,0.305277,-1.308334,0.791209,0.791207,0.069783,2.468385,2.445128,2.978637,3.464462,4.382909,1.000000,20.046844
-0.910664,0.000000,-1.040759,0.566939,0.566952,-0.650479,1.487417,1.665218,2.192104,2.544663,3.592074,1.000000,20.160500
-1.375748,0.000000,-1.547721,0.867307,0.867280,-1.315548,0.339653,0.561783,1.143614,1.503028,2.453443,1.000000,20.335348
-0.301205,0.258171,-0.731497,-0.085985,-0.085973,-0.826161,0.124786,0.662655,1.017649,1.425136,2.300637,0.000000,20.317865
-0.342173,0.513263,-0.427707,0.602405,0.602430,-0.881111,-0.846895,0.128300,0.303665,0.783563,1.442814,1.000000,20.440266
0.128539,0.514135,-0.342759,-0.171082,-0.171128,-0.359876,-1.023969,0.325645,0.394200,0.863781,1.312509,0.000000,20.405287
0.905168,1.249996,-0.775866,-0.599824,-0.599810,0.362069,-0.443960,0.704028,0.879318,1.332767,1.665239,-1.000000,20.282894
-0.172261,0.000000,-0.947455,0.086198,0.086196,0.241182,-0.452182,0.422064,0.611559,1.102517,1.438434,0.000000,20.300377
0.349040,0.436300,-0.305410,-1.291985,-0.326122,0.486436,0.035238,0.521425,0.930869,1.245668,1.618279,0.000000,20.234173
0.350877,0.570180,-0.394737,-0.523565,-0.523570,0.705277,0.680366,0.695227,1.436705,1.627934,2.072492,-1.000000,20.128233
0.044044,0.396476,-0.660802,-0.438588,-0.438608,0.784314,1.120463,0.781713,1.812052,1.936411,2.382866,0.000000,20.039949
1.336298,1.469933,-0.178178,-1.101322,-1.101305,1.438743,2.074327,1.736265,2.654588,2.879157,3.325888,-1.000000,19.819248
-0.444247,0.177694,-0.888498,0.267256,0.267250,0.737455,1.569205,1.374252,2.123664,2.370940,2.856949,0.000000,19.872215
-0.706709,0.265027,-0.839214,0.577517,0.577525,-0.088341,0.820436,0.818842,1.301390,1.725645,2.066804,1.000000,19.986982
0.754889,0.799294,-0.577269,-0.530031,-0.530035,0.195380,1.076383,1.353237,1.509253,2.197403,2.442159,-1.000000,19.881044
-0.753212,0.753212,-0.974745,0.222025,0.222021,-0.141777,0.611517,1.088005,0.986202,1.890419,2.079324,0.000000,19.925184
1.134816,1.724916,-0.272365,-2.392552,-2.392570,1.924661,2.648675,3.321814,3.238078,4.074304,4.354581,-1.000000,19.448460
0.684614,1.277960,-0.091287,-0.544716,-0.544701,1.935191,2.715660,3.545501,3.596572,4.323278,4.634488,-1.000000,19.342524
-0.897671,1.885099,-1.032325,1.688731,1.688730,-0.080792,0.722621,1.606066,1.815709,2.334418,2.794310,1.000000,19.669167
-0.932509,0.710480,-0.976914,1.077195,1.077204,-1.145655,-0.475138,0.335704,0.728514,0.978272,1.640226,1.000000,19.881044
1.668926,1.849346,-0.496171,-1.554174,-1.554174,0.054121,0.857011,1.635897,2.197433,2.257409,3.116322,-1.000000,19.572058
0.000000,0.584003,-0.404313,0.405954,0.405936,-0.143744,0.363894,1.010795,1.654750,1.708353,2.475178,0.000000,19.651508
-0.445637,0.579318,-0.490201,0.808630,0.808635,-0.472369,-0.472369,0.035655,0.706839,0.825344,1.470701,1.000000,19.810417
0.583745,1.122586,-0.179614,-0.757580,-0.757571,0.278399,0.121236,0.604699,1.308367,1.544821,2.030041,-1.000000,19.660339
-0.315457,0.135187,-0.856246,-0.359223,-0.359216,0.342484,0.333469,0.784124,1.456504,1.849693,2.123720,0.000000,19.589716
-0.403768,0.538353,-0.717820,0.450653,0.450645,-0.000004,-0.242266,0.209358,0.816549,1.317796,1.422414,0.000000,19.677996
0.815961,1.677248,-0.045331,-1.031862,-1.031848,0.861283,0.811416,1.136286,1.660236,2.233334,2.335577,-1.000000,19.474949
1.182894,1.228389,-0.363967,-0.362643,-0.362656,0.809832,1.210192,1.343646,1.799364,2.413517,2.581159,0.000000,19.404322
0.634341,0.770276,-0.453108,0.409463,0.409455,0.217501,0.702319,0.758201,1.191671,1.824652,2.090447,0.000000,19.483774
-1.148410,0.618383,-1.590097,2.582687,2.582703,-1.908129,-1.780038,-1.743231,-1.391346,-0.829682,-0.463601,1.000000,19.986982
0.353982,0.575221,-0.486726,-0.176674,-0.176675,-1.460182,-1.415935,-1.560479,-1.238944,-0.745106,-0.303335,0.000000,19.951670
0.088227,0.661667,-1.191001,0.309735,0.309738,-1.226298,-1.539487,-1.676233,-1.495378,-1.105436,-0.635669,0.000000,20.013468
-0.829337,0.523793,-0.916626,1.058668,1.058657,-1.449146,-2.365776,-2.415247,-2.439982,-2.156262,-1.694707,1.000000,20.225342
0.391645,0.652737,-0.217581,0.305543,0.305537,-0.957345,-2.354212,-2.509421,-2.663179,-2.443858,-1.999200,0.000000,20.287138
0.438409,0.745292,-0.438404,-0.739778,-0.739769,-0.070141,-1.354666,-1.698083,-1.874177,-1.715036,-1.319008,-1.000000,20.137060
0.662846,0.927976,-0.132563,-0.789128,-0.789127,0.751217,-0.419795,-0.780673,-1.080423,-0.945646,-0.605362,-1.000000,19.978153
-1.663831,0.085316,-1.706485,3.579328,3.579320,-2.073380,-3.272183,-3.873718,-4.197951,-4.199658,-3.973976,1.000000,20.693235
1.026080,1.368106,-0.171009,-0.213319,-0.213311,-1.453613,-2.462589,-3.397460,-3.676783,-3.844377,-3.712411,0.000000,20.649094
-0.210611,0.631841,-0.294861,1.496370,1.496356,-2.266210,-3.197125,-4.408863,-4.789375,-5.076654,-5.016839,1.000000,20.958078
-0.209205,0.083682,-1.422598,0.673968,0.673979,-2.008371,-3.317992,-4.571827,-5.138075,-5.481172,-5.499303,1.000000,21.099331
0.209113,0.752823,-0.292765,0.041841,0.041845,-0.978676,-2.810544,-4.160048,-4.813889,-5.296533,-5.370142,0.000000,21.108160
0.715191,0.799323,-0.841397,-0.585529,-0.585537,-0.117794,-1.775345,-3.115969,-3.935629,-4.445937,-4.627679,-1.000000,20.984564
0.338696,0.973747,-0.042337,-0.631043,-0.631045,0.711260,-0.850975,-2.037821,-3.075782,-3.549533,-3.865368,-1.000000,20.852142
-0.506333,0.632907,-0.506333,0.338696,0.338699,0.337551,-0.881860,-1.909988,-3.101267,-3.635445,-4.040790,0.000000,20.922768
0.337553,0.464127,-0.506333,0.000000,0.000000,0.168775,-0.506332,-1.611816,-2.782702,-3.436289,-3.874827,0.000000,20.922768
1.452371,1.665950,-0.897048,-1.223633,-1.223634,0.982488,1.059378,-0.162322,-1.339168,-2.028190,-2.564429,-1.000000,20.666750
1.000866,1.784156,-0.435165,-1.836822,-1.836825,2.184513,2.750222,1.795769,0.707142,-0.069620,-0.603418,-1.000000,20.287138
-0.872605,1.090750,-1.396161,-0.261097,-0.261077,1.841174,2.814121,2.065139,1.175815,0.275729,-0.196349,0.000000,20.234173
0.481827,0.919847,-0.569422,-0.392670,-0.392702,1.480524,2.820867,2.423728,1.741148,0.769182,0.277431,0.000000,20.154713
-0.786370,0.043692,-0.961114,0.262808,0.262822,0.506776,2.110098,2.178541,1.529059,0.627356,0.068451,0.000000,20.207684
0.973451,1.061947,-0.442478,-1.266924,-1.266914,1.079637,2.840700,3.480817,2.831850,1.973444,1.415922,-1.000000,19.951670
-0.920644,0.175366,-0.920644,0.929199,0.929195,-0.000000,1.473038,2.344001,1.915826,1.166156,0.562620,1.000000,20.137060
-0.525629,0.744634,-1.138852,0.087685,0.087664,-0.166437,1.038123,2.090832,1.809039,1.226473,0.531482,0.000000,20.154713
1.734880,1.779355,0.000000,-1.533071,-1.533076,1.076527,2.068523,3.306663,3.282939,2.875466,2.127840,-1.000000,19.845726
-0.354139,1.637888,-0.486941,0.489324,0.489330,0.318732,1.080134,2.417012,2.731311,2.365663,1.689554,0.000000,19.942837
-0.476190,0.519476,-0.779221,2.257636,2.257658,-1.463218,-1.285724,-0.077930,0.564927,0.192201,-0.438678,1.000000,20.393078
-1.848667,0.000000,-1.891660,0.692641,0.692637,-1.754095,-1.844374,-0.911440,-0.165524,-0.395532,-0.951564,1.000000,20.534328
-1.535185,0.170571,-1.791045,0.816857,0.816866,-2.021339,-2.413665,-1.762632,-0.961637,-1.110464,-1.545146,1.000000,20.702066
0.042758,0.855071,-0.299269,-0.255872,-0.255878,-0.991876,-1.923902,-1.598976,-0.782387,-0.786663,-1.104461,0.000000,20.649094
-1.856544,0.168772,-2.025325,1.325361,1.325356,-1.350209,-2.864984,-2.886081,-2.122367,-1.934182,-2.248949,1.000000,20.922768
-1.421405,0.083616,-1.797659,0.928266,0.928276,-1.571910,-3.206532,-3.637134,-3.020495,-2.620411,-2.964056,1.000000,21.116989
-0.083744,0.418765,-0.837517,-0.167228,-0.167240,-0.887762,-2.596311,-3.224451,-2.835003,-2.383579,-2.632602,0.000000,21.081673
-0.828492,0.124279,-1.325597,1.088777,1.088766,-1.383580,-3.102719,-3.929840,-3.773804,-3.310672,-3.511445,1.000000,21.311203
0.415455,0.540096,-0.249273,-0.289971,-0.289951,-0.531790,-2.160372,-3.307030,-3.417125,-2.974665,-3.079913,0.000000,21.249411
0.800337,1.305809,-0.758218,-1.371001,-1.371017,0.884589,-0.315913,-1.724228,-2.066126,-1.652899,-1.602070,-1.000000,20.958078
0.336417,0.798982,0.000000,0.168496,0.168503,0.597134,-0.197646,-1.558737,-2.153074,-1.840205,-1.606395,0.000000,20.993393
-0.536300,0.000000,-0.907591,1.934394,1.934390,-1.014850,-1.687287,-3.033550,-3.749996,-3.625407,-3.363581,1.000000,21.399487
-0.738920,0.533658,-0.779971,0.495054,0.495073,-1.321853,-1.798045,-3.092518,-3.928589,-3.978670,-3.706913,0.000000,21.505430
-0.489396,0.611746,-0.693312,0.656810,0.656797,-1.598693,-1.977976,-3.170200,-4.210848,-4.471452,-4.229200,1.000000,21.646677
0.122453,0.734694,-0.408163,-0.081566,-0.081564,-0.897957,-1.571429,-2.571428,-3.804083,-4.262859,-4.069389,0.000000,21.629021
0.204336,1.062530,-0.163461,-0.122453,-0.122456,-0.212498,-1.225987,-2.078729,-3.304041,-3.972206,-3.875489,0.000000,21.602535
0.739827,1.315249,-0.452121,-0.572125,-0.572118,0.435674,-0.472673,-1.222089,-2.435271,-3.197704,-3.245655,-1.000000,21.478943
0.247321,0.577082,-0.453421,-0.287711,-0.287705,0.643025,-0.136035,-0.714492,-1.859038,-2.697456,-2.878549,0.000000,21.417147
-0.457765,0.332917,-1.081985,-0.948059,-0.020824,0.445435,-0.038982,-0.456073,-1.472701,-2.442193,-2.782053,0.000000,21.412687
-0.783509,0.247419,-1.484540,0.915518,0.915532,-0.484615,-0.644750,-1.147531,-1.981099,-3.067915,-3.558225,1.000000,21.608727
1.288454,1.330008,-0.249372,-0.783509,-0.783498,0.149082,0.347886,-0.266646,-0.963034,-2.024883,-2.676505,-1.000000,21.439423
-0.249062,0.124537,-1.037775,0.124692,0.124700,0.012440,0.253966,-0.271451,-0.869333,-1.899242,-2.614635,0.000000,21.466158
-0.537853,0.496487,-0.992966,0.332088,0.332072,-0.206867,-0.062984,-0.531495,-1.003493,-1.967124,-2.735248,0.000000,21.537441
-1.801064,0.286533,-1.841998,1.075714,1.075717,-0.941465,-1.070335,-1.430949,-1.799830,-2.657040,-3.523204,1.000000,21.769123
-1.422764,0.081305,-1.626012,0.695866,0.695866,-1.341462,-1.620977,-1.819386,-2.250847,-2.968839,-3.929441,1.000000,21.920607
0.164006,0.451009,-0.163998,-0.853663,-0.853658,-0.221401,-0.713675,-0.747024,-1.267389,-1.886695,-2.828984,-1.000000,21.733480
-0.489396,0.122345,-1.101142,0.533009,0.533016,-0.399684,-1.070566,-1.135999,-1.615191,-2.166143,-3.082952,0.000000,21.849323
0.040654,0.406508,-0.487805,0.326264,0.326253,-0.373981,-1.162602,-1.331230,-1.796128,-2.261936,-3.129589,0.000000,21.920607
0.161939,0.688259,-0.364372,0.406508,0.406499,-0.558698,-1.291492,-1.620731,-2.020989,-2.410355,-3.194040,0.000000,22.009714
0.570041,1.058636,-0.407166,-0.566810,-0.566804,-0.024422,-0.602597,-0.981969,-1.250712,-1.678195,-2.346404,-1.000000,21.884962
-2.457388,0.237816,-2.814110,2.728017,2.728015,-2.013471,-2.778432,-3.350675,-3.542005,-4.046339,-4.629948,1.000000,22.481987
2.639292,2.681185,-0.125685,-5.390404,-5.390387,3.024699,2.668605,2.090473,1.923283,1.456063,0.919074,-1.000000,21.270121
1.136842,1.136842,-1.052632,-0.502727,-0.502762,2.829491,3.010548,2.526336,2.357445,1.940746,1.501649,-1.000000,21.163183
0.591970,0.803383,-0.549683,-0.421053,-0.421028,2.376315,3.116276,2.852710,2.654367,2.338481,1.998028,0.000000,21.074080
-1.087870,0.083682,-1.589958,1.057082,1.057071,0.753143,1.744777,1.679227,1.502602,1.331634,0.989664,1.000000,21.296848
0.251678,0.629195,-0.335570,-0.251046,-0.251028,-0.159406,1.770124,1.873592,1.673511,1.633717,1.263648,0.000000,21.243387
1.265819,1.265819,-0.210975,-0.587244,-0.587260,0.286918,2.025317,2.365684,2.188820,2.180902,1.867675,-1.000000,21.118633
0.594488,0.764335,-0.636938,-0.632920,-0.632934,0.755859,2.229320,2.842203,2.736754,2.732552,2.464717,-1.000000,20.984966
-0.926706,0.463353,-0.926706,0.806798,0.806787,0.025294,1.006765,1.825358,1.853441,1.817245,1.629669,1.000000,21.154270
-1.813685,0.370981,-2.102226,2.190396,2.190423,-1.821934,-1.281947,-0.450672,-0.327697,-0.367285,-0.447033,1.000000,21.617638
0.604347,1.732474,-0.282031,2.308326,2.308337,-3.247397,-3.674467,-2.581261,-2.423457,-2.522272,-2.523910,1.000000,22.116646
-0.361011,0.601685,-1.002808,0.443191,0.443187,-2.687536,-3.674296,-2.901463,-2.685523,-2.819899,-2.831687,0.000000,22.214664
0.282027,0.604347,-0.644641,-0.441235,-0.441231,-1.232887,-2.816287,-2.412043,-2.123296,-2.262699,-2.308930,0.000000,22.116646
1.310401,1.883698,-0.081900,-1.611604,-1.611601,0.941846,-0.909103,-0.889993,-0.522124,-0.597881,-0.691359,-1.000000,21.760214
1.021659,1.716387,-0.204328,0.204746,0.204722,0.907253,-0.878613,-1.116999,-0.751925,-0.765001,-0.867385,0.000000,21.804762
-0.329362,0.823380,-0.535204,-0.735586,-0.735569,1.218602,0.041157,-0.642250,-0.037062,0.008225,-0.126350,-1.000000,21.644373
-0.490802,1.063386,-0.490802,0.658707,0.658702,0.163598,-0.306755,-1.134294,-0.705527,-0.587325,-0.732792,1.000000,21.786945
-0.973236,0.446067,-1.135446,0.858892,0.858895,-0.819142,-0.705600,-1.730202,-1.538934,-1.354423,-1.493650,1.000000,21.974072
-1.749507,0.198811,-2.465205,1.987024,1.987033,-2.170984,-2.079531,-3.247196,-3.367806,-3.161841,-3.264425,1.000000,22.410704
-0.079547,0.397776,-0.994431,-0.039765,-0.039762,-1.599049,-1.690539,-2.879883,-3.214012,-3.037401,-3.107939,0.000000,22.401793
0.199529,1.157227,-0.079800,-0.318218,-0.318238,-0.670378,-1.280914,-2.245270,-2.938938,-2.620901,-2.665593,0.000000,22.330502
-0.197472,0.434439,-0.552923,1.037514,1.037509,-1.003148,-2.140589,-2.822530,-3.649281,-3.494462,-3.503150,1.000000,22.562183
-0.196622,0.747153,-0.314589,0.434439,0.434448,-0.825795,-2.324025,-2.750032,-3.735745,-3.781361,-3.755406,0.000000,22.660204
-1.050588,0.000000,-1.050588,1.061742,1.061751,-1.439700,-2.852151,-3.263304,-4.348261,-4.636588,-4.601827,1.000000,22.900799
0.585937,0.781246,-0.468750,-0.389109,-0.389096,-0.695331,-2.031266,-2.536475,-3.642598,-4.101583,-4.098978,0.000000,22.811693
-0.696325,0.000000,-0.967118,0.976562,0.976565,-1.044502,-2.375259,-3.213429,-4.185708,-4.933097,-4.838190,1.000000,23.034464
-0.577812,0.308174,-0.731891,0.425528,0.425515,-0.970718,-2.207242,-3.359015,-4.156399,-5.013873,-5.056502,0.000000,23.132479
-0.038775,0.116320,-1.240799,-0.654846,-0.654854,-0.038767,-1.124466,-2.471243,-3.090348,-4.071349,-4.276856,-1.000000,22.980995
0.310318,0.465473,-0.698220,-0.038775,-0.038776,0.062071,-0.841736,-2.081717,-2.657099,-3.703649,-4.100081,0.000000,22.972084
1.217600,1.296159,-0.039269,-1.241280,-1.241289,1.209759,0.530260,-0.591761,-1.197942,-2.248219,-2.776892,-1.000000,22.686934
-0.195385,0.547089,-0.468937,0.510609,0.510620,0.492379,0.226654,-0.758107,-1.549432,-2.471279,-3.223917,0.000000,22.802778
0.825792,1.101058,-0.511211,-0.625244,-0.625248,0.707827,0.900519,0.123220,-0.831690,-1.585526,-2.410537,-1.000000,22.660204
0.434615,0.948242,-0.237057,-0.471888,-0.471902,0.806021,1.331514,0.769153,-0.264695,-0.840753,-1.742374,0.000000,22.553270
-0.117513,1.253423,-0.117513,0.869230,0.869253,-0.258534,0.391689,-0.000008,-0.906785,-1.414814,-2.343658,1.000000,22.749315
0.509800,1.921569,-0.313725,-0.117513,-0.117538,-0.109791,0.470606,0.211783,-0.588215,-1.104294,-2.019590,0.000000,22.722576
-1.886081,0.150883,-2.301018,3.960784,3.960792,-3.221423,-3.108254,-3.241533,-3.956986,-4.617114,-5.416815,1.000000,23.622570
0.187473,1.687293,-0.224968,0.603546,0.603567,-2.872156,-3.423335,-3.484572,-4.116994,-4.928392,-5.613058,1.000000,23.765148
0.376782,0.753576,-0.791262,-0.487435,-0.487441,-1.469488,-2.667682,-2.732987,-3.293149,-4.203473,-4.775190,0.000000,23.649307
-1.895547,0.038689,-2.321083,-2.599853,-2.599835,1.408103,-0.042577,-0.098021,-0.576423,-1.425166,-1.961336,-1.000000,23.034464
0.781559,0.820629,-1.250488,-1.005803,-1.005823,2.508797,1.023836,0.914420,0.521688,-0.248534,-0.791976,-1.000000,22.802778
0.316081,0.908740,-0.632157,-1.094181,-1.094200,2.694613,2.030837,1.888602,1.683152,1.016222,0.370100,-1.000000,22.553270
0.159176,0.477521,-0.915237,-0.711181,-0.711156,2.204535,2.642254,2.398190,2.373655,1.847988,1.115530,-1.000000,22.392881
0.282144,1.531649,-0.080605,-1.273378,-1.273396,2.128187,3.764624,3.455607,3.569141,3.185827,2.418394,-1.000000,22.107731
0.202269,1.092237,-0.242714,-0.362757,-0.362755,1.585764,3.814734,3.546395,3.747990,3.491922,2.831727,0.000000,22.027534
-0.763056,0.602406,-1.325301,0.728159,0.728175,0.297174,2.823285,2.647915,2.857421,2.705213,2.145910,1.000000,22.187933
0.283630,1.134518,-0.202597,-0.883534,-0.883557,0.680723,2.998394,3.317138,3.537291,3.559173,3.109146,-1.000000,21.991890
0.040420,0.606302,-0.808403,0.243112,0.243112,0.121266,1.968484,2.880636,3.039624,3.214243,2.898155,0.000000,22.045355
-0.366748,0.448244,-0.570501,-0.808403,-0.808402,0.717197,1.984519,3.509922,3.624699,3.910359,3.720465,-1.000000,21.867140
2.296447,2.338200,-0.250530,-2.404238,-2.404238,2.555324,3.703550,5.620046,5.795411,6.177878,6.108567,-1.000000,21.341402
0.713686,0.923598,-1.007557,-0.542802,-0.542809,2.208235,3.526458,5.726297,6.028563,6.458456,6.502957,-1.000000,21.225559
0.765310,1.020408,-0.085034,-1.259446,-0.317848,1.745980,3.197159,5.286890,5.977982,6.443178,6.657848,0.000000,21.158094
-1.625677,0.375156,-1.834102,1.998299,1.998285,-0.677800,0.799133,2.549427,3.651668,4.070226,4.416708,1.000000,21.580893
-0.041297,0.206530,-1.817427,0.917045,0.917061,-1.661491,-0.267888,1.044956,2.531953,2.903711,3.332943,1.000000,21.778803
-0.741046,0.329354,-0.946900,0.330450,0.330441,-1.519147,-0.677254,0.351016,1.988652,2.359528,2.832432,0.000000,21.850769
-0.490392,0.204336,-0.572125,0.741037,0.741054,-1.528410,-1.487483,-0.626449,1.077178,1.484050,1.955003,1.000000,22.012695
-0.162929,0.570273,-0.733189,0.326931,0.326948,-1.010203,-1.766509,-1.091747,0.399601,1.023266,1.479392,0.000000,22.084665
-1.093121,0.161939,-1.578955,0.611006,0.610985,-1.036440,-2.284637,-1.744383,-0.557890,0.330459,0.726186,1.000000,22.219599
-0.726979,0.000000,-1.413570,0.242911,0.242912,-0.831985,-2.338950,-1.932841,-1.107688,0.037106,0.376234,0.000000,22.273573
-0.363489,0.080779,-0.848146,0.000000,0.000000,-0.452339,-1.920440,-1.859199,-1.278493,-0.048330,0.271699,0.000000,22.273573
0.612245,0.897955,-0.326531,-1.050081,-1.050083,0.628577,-0.510204,-0.862547,-0.403953,0.888444,1.237917,-1.000000,22.039682
-0.808403,0.444624,-0.970089,0.979592,0.979574,-0.194002,-0.982199,-1.745263,-1.436986,-0.335936,0.173880,1.000000,22.255577
2.170356,2.211298,-0.286650,-1.293452,-1.293460,0.884539,0.491424,-0.481287,-0.242179,0.642785,1.381491,-1.000000,21.967710
-0.487207,1.015022,-0.893216,0.859947,0.859962,-0.081198,-0.194873,-1.242711,-1.081710,-0.484804,0.457409,1.000000,22.156624
0.203083,0.365548,-0.649886,-0.040593,-0.040597,-0.154349,-0.020301,-0.959919,-1.014423,-0.604555,0.407651,0.000000,22.147629
-0.241931,0.725811,-0.766121,0.731105,0.731121,-0.637108,-0.612905,-1.354841,-1.705617,-1.414414,-0.382833,1.000000,22.309555
0.161547,0.161547,-1.009693,-0.161286,-0.161285,-0.460433,-0.367536,-0.861612,-1.483594,-1.305383,-0.423788,0.000000,22.273573
0.121167,0.363489,-0.767367,0.000000,0.000000,-0.185791,-0.343304,-0.654287,-1.432364,-1.326809,-0.647009,0.000000,22.273573
0.204078,0.367347,-0.816331,-1.050081,-1.050083,0.767345,0.608157,0.478909,-0.347194,-0.292013,0.163908,-1.000000,22.039682
0.446965,0.690776,-0.446977,0.448984,0.448990,0.308809,0.097505,0.116471,-0.612570,-0.717617,-0.418689,0.000000,22.138638
0.816331,0.857139,-0.408163,-0.446977,-0.446983,0.514289,0.546933,0.574148,0.018364,-0.298755,-0.086991,0.000000,22.039682
-0.243601,0.081206,-1.015022,0.530608,0.530597,-0.121788,-0.028411,0.064972,-0.284195,-0.795235,-0.674002,0.000000,22.156624
0.243515,0.852277,-0.284087,0.040601,0.040615,-0.259741,0.020290,0.008113,-0.192778,-0.813808,-0.748503,0.000000,22.165623
-0.925922,0.201284,-1.046699,0.811692,0.811689,-0.789051,-0.700485,-0.775636,-0.869568,-1.526773,-1.512156,1.000000,22.345539
0.202188,0.485241,-0.485237,-0.442834,-0.442831,-0.250714,-0.214318,-0.342373,-0.339674,-0.926008,-1.041259,0.000000,22.246586
-0.444265,0.484649,-0.605812,0.121310,0.121309,-0.161555,-0.351375,-0.393114,-0.401862,-0.857840,-1.148343,0.000000,22.273573
0.936097,1.750102,-0.569801,-0.767367,-0.767380,0.561671,0.341891,0.331035,0.372413,0.079780,-0.367205,-1.000000,22.102650
