0.063694,0.318471,0.000000,-0.946372,-0.946372,1.222928,1.452227,1.537152,1.659232,2.514646,3.195325,-1.000000,15.548651
0.254777,1.082803,0.000000,0.000000,0.000000,0.777069,1.305730,1.414010,1.541398,2.236940,2.970272,0.000000,15.548651
-0.632911,0.063291,-0.632911,0.636943,0.636943,0.025316,0.569618,0.708859,0.813288,1.339237,2.122359,1.000000,15.647687
1.209421,1.209421,0.000000,-0.569620,-0.569624,0.267349,1.012096,1.247615,1.314451,1.644813,2.490983,-1.000000,15.558554
-3.358863,1.119629,-3.358863,8.020363,8.020360,-5.857387,-5.916314,-5.888814,-5.922207,-5.791388,-5.071687,1.000000,16.806406
0.058858,0.294297,-0.882872,0.117861,0.117860,-4.449674,-5.456147,-5.650378,-5.741608,-5.737489,-5.132427,0.000000,16.826214
0.117786,0.412244,-0.117792,-0.058858,-0.058855,-2.885749,-4.852767,-5.182567,-5.394581,-5.467608,-5.039261,0.000000,16.816311
0.000000,0.117786,-0.058899,0.000000,0.000000,-1.495880,-4.210836,-4.778170,-5.091283,-5.253238,-5.001962,0.000000,16.816311
-0.058899,0.117786,-0.471143,0.000000,0.000000,-0.000002,-3.616018,-4.361994,-4.743815,-5.010600,-4.964664,0.000000,16.816311
0.058933,0.235716,-0.058928,-0.058899,-0.058901,0.058933,-2.899227,-3.924565,-4.401877,-4.725979,-4.816335,0.000000,16.806406
-0.176476,0.117647,-0.235300,0.176788,0.176796,-0.105888,-2.305888,-3.709808,-4.305886,-4.658827,-4.845102,0.000000,16.836119
-0.117722,0.058858,-0.117722,-0.058824,-0.058832,-0.035313,-1.489109,-3.284281,-3.937607,-4.367271,-4.608590,0.000000,16.826214
1.371497,1.490757,-0.119261,-1.294879,-1.294878,1.025642,0.381634,-1.665670,-2.432913,-2.917111,-3.218045,-1.000000,16.608335
0.297625,0.357155,-0.119036,0.178885,0.178892,0.630951,0.851189,-1.511904,-2.345237,-2.852379,-3.222221,0.000000,16.638046
2.805964,2.805964,0.000000,-0.297613,-0.297619,0.668657,1.020895,-0.859701,-1.829850,-2.383282,-2.784078,0.000000,16.588528
0.299395,0.598790,0.000000,-0.298501,-0.298501,0.610773,1.149695,-0.163678,-1.332340,-1.947310,-2.353298,0.000000,16.539011
-0.059666,0.417661,-0.178998,0.359275,0.359284,-0.023872,0.656317,-0.099451,-1.473754,-2.100245,-2.549728,0.000000,16.598433
0.659065,0.659065,0.000000,-0.417655,-0.417660,0.299576,0.904726,0.675046,-0.820858,-1.512290,-1.993217,0.000000,16.529108
0.721160,0.721160,0.000000,-0.299593,-0.299593,0.408661,1.003610,1.350164,-0.321510,-1.043265,-1.530444,0.000000,16.479588
0.896587,0.896587,0.000000,0.540871,0.540863,-0.155401,0.316803,0.709310,-0.594734,-1.401069,-1.914717,0.000000,16.568720
0.059737,0.179211,-0.059737,0.059773,0.059781,-0.167265,0.101551,0.549580,-0.343491,-1.287935,-1.845880,0.000000,16.578625
0.059312,0.948986,-0.177942,0.716852,0.716845,-0.759194,-0.688019,-0.213524,-0.708780,-1.798340,-2.360618,1.000000,16.697468
-0.353149,0.000000,-0.647446,0.771050,0.771051,-1.165390,-1.318418,-0.973118,-1.118302,-2.290756,-2.903665,1.000000,16.826214
-0.234061,0.117033,-0.234061,0.588582,0.588588,-1.217089,-1.726157,-1.509657,-1.293157,-2.600353,-3.243614,1.000000,16.925251
-0.523566,0.058173,-0.523566,0.585143,0.585143,-1.256551,-2.041891,-1.997292,-1.803382,-2.855156,-3.575730,1.000000,17.024288
-0.174311,0.116217,-0.522940,0.116335,0.116328,-0.825092,-1.859373,-2.029817,-1.853563,-2.617073,-3.457282,0.000000,17.044092
0.728155,0.970868,-0.728149,-4.241714,-4.241710,3.106796,2.317961,2.103561,2.342233,1.885922,0.906149,-1.000000,16.321131
-0.060938,0.548446,-0.304686,-0.424757,-0.424756,2.839731,2.583789,2.392850,2.605118,2.469225,1.442209,0.000000,16.251806
0.674853,1.165650,0.000000,-0.670329,-0.670326,2.564418,3.067486,2.879348,3.088959,3.305523,2.194276,-1.000000,16.142866
0.679419,0.679419,0.000000,-0.674834,-0.674837,2.025933,3.434211,3.347738,3.548479,3.814692,2.958608,-1.000000,16.033928
-0.061620,0.000000,-1.047449,0.247060,0.247064,0.566848,2.865060,2.899975,3.056064,3.371529,2.813714,0.000000,16.073542
0.000000,0.615764,-0.061576,0.061614,0.061611,0.209361,2.419950,2.623152,2.761698,3.125614,2.861246,0.000000,16.083445
1.787922,1.787922,-1.356344,-0.123159,-0.123158,0.098649,2.071521,2.556518,2.718870,3.065355,3.074397,0.000000,16.063637
0.621124,0.621124,-0.310565,-0.739821,-0.739820,0.596272,2.217388,3.097305,3.267077,3.614903,3.923391,-1.000000,15.944795
0.812494,0.812494,-1.000000,-0.621118,-0.621124,0.987503,2.112502,3.437503,3.678128,4.020003,4.370836,-1.000000,15.845758
0.000000,0.188442,-0.628141,-0.500000,-0.499995,1.105525,1.815325,3.613901,3.954144,4.271354,4.671270,0.000000,15.766530
-0.691389,0.188561,-0.942803,-0.062814,-0.062817,0.754243,1.521057,3.280956,3.752357,4.065368,4.512885,0.000000,15.756626
1.822759,1.948454,-0.628536,0.000000,0.000000,0.364551,1.206789,2.828411,3.507228,3.849152,4.288707,0.000000,15.756626
-0.314268,0.125707,-0.314268,0.000000,0.000000,0.125707,0.961661,2.333962,3.277813,3.625393,4.064530,0.000000,15.756626
-0.188088,0.815047,-1.191223,0.251414,0.251412,-0.188085,0.557997,1.559041,2.774298,3.164893,3.590389,0.000000,15.796240
0.251256,1.005025,0.000000,-0.188088,-0.188083,-0.000003,0.552761,1.210216,2.710425,3.163314,3.559462,0.000000,15.766530
-0.187039,0.000000,-0.810480,0.753775,0.753774,-0.586041,-0.324196,0.270152,1.686402,2.211963,2.587275,1.000000,15.885374
0.251099,0.376648,-0.125549,-0.685792,-0.685788,0.125547,0.182043,0.761662,2.055865,2.726925,3.119895,-1.000000,15.776434
-1.911215,0.000000,-2.959304,1.820458,1.820456,-1.282362,-1.535137,-1.072745,-0.036987,0.786687,1.157012,1.000000,16.063637
0.000000,0.247531,-0.123769,-0.369908,-0.369916,-0.655933,-1.070538,-0.717815,0.015477,1.019809,1.410898,0.000000,16.004215
-1.823714,0.060778,-2.127666,1.794561,1.794571,-1.762925,-2.492410,-2.378935,-1.978732,-0.831620,-0.427568,1.000000,16.291422
1.048735,1.048735,0.000000,-1.458979,-1.458976,-0.098704,-0.863663,-0.945917,-0.610733,0.476250,0.933581,-1.000000,16.053734
-0.061652,0.000000,-0.061652,0.061690,0.061687,0.197290,-0.733658,-1.006983,-0.730575,0.224419,0.774767,0.000000,16.063637
-1.315003,0.000000,-1.315003,3.144273,3.144263,-2.247454,-3.269569,-3.773653,-3.628205,-2.916909,-2.279332,1.000000,16.568720
-1.075275,0.000000,-1.075275,0.059773,0.059781,-1.612905,-2.855437,-3.536441,-3.521506,-3.082439,-2.335724,0.000000,16.578625
-0.239085,0.000000,-0.239085,-0.059737,-0.059746,-1.219363,-2.313203,-3.156001,-3.314399,-3.139264,-2.279332,0.000000,16.568720
-0.830866,0.059353,-1.008902,0.717274,0.717285,-1.163211,-2.528194,-3.473792,-3.821962,-3.741250,-2.977254,1.000000,16.687565
0.297625,0.476191,-0.238089,-0.296742,-0.296742,-0.178571,-1.720237,-2.833332,-3.363093,-3.361902,-2.726188,0.000000,16.638046
-1.004728,0.059102,-1.004728,0.714292,0.714285,-0.661937,-2.003544,-3.124505,-3.806144,-3.900706,-3.449564,1.000000,16.756889
0.477612,0.776113,-0.059701,-1.004728,-1.004727,0.358209,-0.656715,-1.822884,-2.605968,-2.791640,-2.557212,-1.000000,16.588528
-0.178453,0.059494,-0.356924,0.358203,0.358205,0.095185,-0.797141,-1.820340,-2.688871,-3.000590,-2.984329,0.000000,16.647949
-0.059601,0.000000,-0.059601,-0.178453,-0.178454,0.190696,-0.280102,-1.350821,-2.255667,-2.698456,-2.751296,0.000000,16.618240
0.898736,1.198310,-1.078496,-0.536353,-0.536350,0.599154,0.539237,-0.515287,-1.494915,-2.061122,-2.170968,-1.000000,16.529108
-0.059952,0.119910,-0.479616,-0.059922,-0.059925,0.371704,0.569545,-0.271782,-1.205035,-1.863309,-2.036370,0.000000,16.519203
0.484262,1.089594,-0.060533,-0.959233,-0.959229,1.065374,1.410409,0.839384,-0.075668,-0.786927,-1.020987,-1.000000,16.360746
-0.181263,0.604236,-0.181263,0.181592,0.181587,0.567985,1.117833,0.696885,-0.066457,-0.814494,-1.135944,0.000000,16.390455
0.060569,1.029679,0.000000,-0.241686,-0.241683,0.484555,1.156874,1.061981,0.317988,-0.428831,-0.841914,0.000000,16.350842
-0.360144,0.180078,-0.360144,0.908540,0.908534,-0.456179,0.162070,0.328136,-0.366142,-1.145253,-1.646653,1.000000,16.499395
0.000000,0.240102,-0.240090,0.000000,0.000000,-0.480190,0.006007,0.300125,-0.234089,-0.965181,-1.534609,0.000000,16.499395
-0.720715,0.120120,-0.840841,-0.060024,-0.060020,-0.264266,0.006007,0.324325,-0.027026,-0.737536,-1.345344,0.000000,16.489492
0.000000,0.423985,0.000000,-0.840841,-0.840839,0.533007,0.672319,1.086209,0.838884,0.247122,-0.389664,-1.000000,16.350842
0.241103,0.663056,-0.482218,0.484555,0.484556,0.144662,0.072330,0.494271,0.467146,-0.103679,-0.733376,0.000000,16.430071
-0.180174,0.300306,-0.240234,0.361664,0.361660,-0.228228,-0.312312,0.072073,0.234235,-0.290690,-0.942942,0.000000,16.489492
0.362550,0.604236,0.000000,-0.600607,-0.600607,0.241698,0.211486,0.527701,0.785505,0.391548,-0.215501,-1.000000,16.390455
-0.777971,0.239384,-0.777971,0.966767,0.966776,-0.646322,-0.634354,-0.450830,-0.188512,-0.438063,-1.019351,1.000000,16.548914
0.239658,0.239658,-0.239670,-0.119677,-0.119682,-0.311572,-0.431405,-0.379477,-0.080895,-0.261243,-0.746962,0.000000,16.529108
-0.239527,0.000000,-0.299407,0.059916,0.059912,-0.239525,-0.377250,-0.471062,-0.185634,-0.203598,-0.674655,0.000000,16.539011
0.059916,0.059916,-0.239670,-0.059880,-0.059877,-0.131821,-0.299588,-0.411432,-0.158786,-0.031165,-0.463360,0.000000,16.529108
-0.059880,0.059868,-0.718569,0.059916,0.059912,-0.011975,-0.335332,-0.463078,-0.284435,-0.098208,-0.427150,0.000000,16.539011
0.180180,0.300306,-0.300300,-0.299407,-0.299407,0.216223,-0.036033,-0.112111,-0.015013,0.180182,-0.030028,0.000000,16.489492
0.000000,0.000000,-0.300300,0.000000,0.000000,0.168173,0.048051,-0.072070,-0.063061,0.160963,0.010011,0.000000,16.489492
0.240958,0.301205,0.000000,-0.300300,-0.300300,0.349401,0.355425,0.265062,0.183737,0.402411,0.389560,0.000000,16.439974
0.181050,0.362094,-0.784544,-0.180723,-0.180724,0.386242,0.488839,0.410383,0.328910,0.528669,0.641725,0.000000,16.410263
0.180602,0.240813,-0.180620,0.241406,0.241410,0.036116,0.282958,0.148499,0.066218,0.211914,0.375269,0.000000,16.449879
0.911312,0.911312,-0.060741,-0.903082,-0.903083,0.716894,1.044965,0.984211,0.959908,1.054684,1.233298,-1.000000,16.301323
-0.120834,0.302121,-0.422955,0.546780,0.546778,0.048344,0.410884,0.451166,0.410884,0.442304,0.646533,0.000000,16.390455
0.241552,0.241552,-0.664239,0.060423,0.060432,-0.060389,0.265700,0.378421,0.365337,0.328502,0.527374,0.000000,16.400360
0.857312,1.653399,0.000000,-1.388883,-1.388890,1.053276,1.457440,1.661565,1.677894,1.653399,1.847316,-1.000000,16.172577
0.920258,1.717798,-1.042945,-0.183717,-0.183712,0.858895,1.398773,1.746424,1.754603,1.747241,1.907977,0.000000,16.142866
-0.121065,0.000000,-0.121065,1.349699,1.349698,-0.411627,-0.030271,0.314768,0.360167,0.392248,0.504436,1.000000,16.360746
-0.963849,0.180717,-1.024096,0.484262,0.484257,-0.831324,-0.542168,-0.204817,-0.096384,-0.079517,-0.022087,0.000000,16.439974
-0.181385,0.000000,-0.241844,-0.361440,-0.361436,-0.495774,-0.217662,0.092697,0.250899,0.290198,0.292213,0.000000,16.380554
0.000000,0.301380,-0.904153,0.302291,0.302291,-0.482218,-0.506331,-0.249148,-0.069320,-0.028935,-0.030141,0.000000,16.430071
0.423729,0.665854,-0.121065,-0.421941,-0.421940,0.205811,-0.139228,0.100885,0.345034,0.360772,0.361175,0.000000,16.360746
0.000000,0.544123,0.000000,0.121071,0.121070,0.108823,-0.211615,-0.064498,0.172303,0.212810,0.243845,0.000000,16.380554
-0.668699,0.668681,-0.668699,-0.544135,-0.544133,0.474160,0.273549,0.401207,0.647408,0.746495,0.772027,-1.000000,16.291422
-0.181494,0.604949,-0.423485,0.486322,0.486311,-0.024193,-0.229882,-0.112924,0.108895,0.244406,0.288366,0.000000,16.370649
0.783599,0.783599,0.000000,0.362970,0.362979,-0.385772,-0.433995,-0.466144,-0.283304,-0.132611,-0.088408,0.000000,16.430071
-0.120343,0.120325,-1.143207,0.180838,0.180833,-0.445245,-0.421179,-0.641799,-0.487367,-0.296030,-0.276777,0.000000,16.459782
0.972066,1.032807,-0.060741,-0.962708,-0.962704,0.425281,0.510336,0.324025,0.422242,0.612401,0.654118,-1.000000,16.301323
0.364526,0.364526,0.000000,0.000000,0.000000,0.437428,0.425281,0.287573,0.364526,0.556507,0.643992,0.000000,16.301323
0.000000,0.000000,0.000000,0.182266,0.182261,0.206188,0.212255,0.076820,0.148580,0.322625,0.440676,0.000000,16.331034
0.737548,1.106337,0.000000,-1.334142,-1.334141,1.167794,1.370625,1.405454,1.410575,1.575910,1.720963,-1.000000,16.113155
0.000000,0.000000,0.000000,0.184382,0.184390,0.588955,1.049082,1.218817,1.128836,1.290800,1.482620,0.000000,16.142866
-0.182377,0.607891,-0.303957,0.920258,0.920258,-0.340437,0.072938,0.267468,0.203638,0.318531,0.504550,1.000000,16.291422
-0.847464,0.484262,-1.029056,0.425526,0.425525,-0.690075,-0.308720,-0.189670,-0.230026,-0.138017,0.044389,0.000000,16.360746
0.240958,0.301205,-0.060241,0.484262,0.484257,-1.036142,-0.746987,-0.646583,-0.698792,-0.619275,-0.457829,0.000000,16.439974
0.000000,0.000000,-0.240970,0.000000,0.000000,-0.638551,-0.740963,-0.642568,-0.617467,-0.612046,-0.475901,0.000000,16.439974
-0.300114,0.180078,-0.360144,0.361446,0.361442,-0.564219,-1.074426,-0.944372,-0.867341,-0.957978,-0.842331,0.000000,16.499395
0.301756,0.482800,-0.060356,-0.540216,-0.540214,0.120701,-0.470729,-0.394284,-0.313816,-0.393479,-0.319852,-1.000000,16.410263
0.301944,0.422705,0.000000,-0.060356,-0.060346,0.229466,-0.350243,-0.289857,-0.265700,-0.330918,-0.277778,0.000000,16.400360
0.060247,0.240958,-0.240970,0.241552,0.241543,-0.012049,-0.524095,-0.502007,-0.487950,-0.561443,-0.518070,0.000000,16.439974
1.557819,1.857394,0.000000,0.542175,0.542178,-0.443388,-0.808875,-0.998610,-0.994615,-1.011391,-1.030565,0.000000,16.529108
1.147349,1.147349,0.000000,-0.778921,-0.778917,0.217392,0.126812,-0.245573,-0.205314,-0.171497,-0.263688,-1.000000,16.400360
0.301017,0.301017,-0.060211,0.301944,0.301938,-0.036127,-0.078272,-0.485658,-0.484654,-0.450337,-0.533821,0.000000,16.449879
0.060247,0.301205,-0.240970,-0.060211,-0.060213,0.072293,0.030122,-0.369476,-0.379516,-0.390359,-0.463853,0.000000,16.439974
0.000000,0.481928,-0.602410,0.000000,0.000000,0.072293,0.030122,-0.325299,-0.358432,-0.375901,-0.455821,0.000000,16.439974
1.147349,1.328515,-0.664239,-0.240970,-0.240961,0.157005,0.247584,0.032206,-0.126812,-0.142512,-0.169082,0.000000,16.400360
1.204813,1.204813,-0.301211,0.241552,0.241543,-0.036142,-0.030118,-0.088351,-0.373493,-0.363853,-0.349395,0.000000,16.439974
-0.663856,0.120700,-0.663856,-0.180723,-0.180724,0.096562,0.150879,0.140820,-0.159925,-0.176219,-0.158918,0.000000,16.410263
0.241698,0.241698,-0.543807,-0.120706,-0.120705,0.157105,0.265869,0.273924,-0.012077,-0.031413,-0.048330,0.000000,16.390455
0.060447,0.060447,-0.362763,-0.060411,-0.060407,0.145094,0.290198,0.310351,0.063475,0.031431,0.012084,0.000000,16.380554
-0.540865,0.060102,-0.540865,0.604583,0.604583,-0.360575,-0.342544,-0.276439,-0.426678,-0.557689,-0.578922,1.000000,16.479588
0.000000,0.060102,-0.480769,0.000000,0.000000,-0.312498,-0.294468,-0.284451,-0.324515,-0.552881,-0.554884,0.000000,16.479588
0.060205,0.240813,-0.240825,-0.180276,-0.180278,-0.084294,-0.114397,-0.088307,-0.096334,-0.337153,-0.361235,0.000000,16.449879
-0.180391,0.000000,-0.481058,0.120397,0.120402,-0.108236,-0.216477,-0.180396,-0.183403,-0.416115,-0.444979,0.000000,16.469685
-0.239814,0.599526,-0.359706,0.300667,0.300661,-0.239808,-0.467626,-0.447641,-0.458633,-0.669064,-0.713429,0.000000,16.519203
-0.598074,0.119623,-0.598074,0.239802,0.239806,-0.382773,-0.610046,-0.673841,-0.660883,-0.799040,-0.925037,0.000000,16.558817
-0.059559,0.000000,-0.655158,0.418672,0.418665,-0.619417,-0.911259,-0.996627,-1.036333,-1.095892,-1.304350,0.000000,16.628143
-0.177311,0.059102,-0.413712,0.774264,0.774266,-1.016547,-1.465719,-1.635144,-1.693260,-1.744679,-1.972023,1.000000,16.756889
0.118419,0.651279,-0.414441,-0.177311,-0.177300,-0.532862,-1.089404,-1.345967,-1.420961,-1.482536,-1.713047,0.000000,16.727179
0.417910,0.417910,0.000000,-0.828887,-0.828896,0.382091,-0.137312,-0.461691,-0.552237,-0.623282,-0.839799,-1.000000,16.588528
0.059524,0.059524,-0.357137,0.298501,0.298507,0.178573,-0.339284,-0.662698,-0.815475,-0.871427,-1.029760,0.000000,16.638046
0.539892,1.079784,-0.539892,-0.773804,-0.773805,0.815833,0.455906,0.139968,-0.009002,-0.095984,-0.183966,-1.000000,16.509300
-0.832832,0.059494,-1.011303,0.839826,0.839824,-0.154665,-0.261745,-0.598845,-0.782268,-0.870905,-0.943878,1.000000,16.647949
0.840847,0.960955,-0.240234,-0.951809,-0.951811,0.516517,0.708710,0.396398,0.186187,0.103305,0.034035,-1.000000,16.489492
0.180499,0.601673,-0.361023,-0.180174,-0.180175,0.541513,0.854389,0.609703,0.373041,0.288806,0.218609,0.000000,16.459782
-1.194036,0.298501,-1.194036,0.782184,0.782185,-0.298506,0.089553,-0.127362,-0.349253,-0.475223,-0.529352,1.000000,16.588528
0.540871,0.540871,0.000000,-0.656722,-0.656719,0.324521,0.661061,0.532856,0.321518,0.201927,0.124203,-1.000000,16.479588
0.780787,1.261267,0.000000,0.060102,0.060099,0.072073,0.438439,0.488489,0.285286,0.151352,0.080082,0.000000,16.489492
0.000000,0.954654,-0.536993,0.660661,0.660669,-0.453467,-0.298337,-0.119339,-0.310269,-0.467788,-0.537000,1.000000,16.598433
-1.083690,0.541842,-1.083690,-0.894982,-0.894988,0.433468,0.517754,0.754559,0.611071,0.433467,0.363228,-1.000000,16.449879
-0.239372,0.000000,-0.299216,0.602035,0.602041,-0.215439,-0.137642,0.147616,0.029922,-0.131659,-0.233394,1.000000,16.548914
-0.180511,0.000000,-2.226239,-0.538588,-0.538597,0.300842,0.373042,0.621738,0.565581,0.413956,0.318890,-1.000000,16.459782
-1.079137,0.000000,-1.558753,0.361005,0.361007,-0.023977,-0.065946,0.163870,0.224821,0.079137,-0.027977,0.000000,16.519203
-0.357137,0.595244,-0.773804,0.719418,0.719423,-0.690473,-0.690474,-0.587300,-0.440475,-0.576189,-0.702380,1.000000,16.638046
1.373949,1.433692,-1.135012,-0.357137,-0.357139,-0.179213,-0.262844,-0.234968,-0.065713,-0.172045,-0.318600,0.000000,16.578625
-1.194036,0.895522,-1.373134,0.059737,0.059734,-0.191043,-0.322385,-0.314426,-0.116416,-0.205371,-0.340297,0.000000,16.588528
0.600601,0.840847,-0.480480,-0.597015,-0.597015,0.444445,0.282285,0.276278,0.441443,0.396398,0.268270,-1.000000,16.489492
0.246457,0.616143,-1.355514,-2.522523,-2.522516,2.489212,2.618604,2.632980,2.828091,2.900796,2.793176,-1.000000,16.073542
-0.620354,0.806445,-0.744423,-0.677751,-0.677760,2.344912,2.921835,3.114142,3.290940,3.476424,3.405705,-1.000000,15.964602
0.686201,0.686201,-0.748603,-0.558313,-0.558310,2.033683,3.137862,3.447698,3.646284,3.895192,3.880219,-1.000000,15.875470
-1.719908,0.000000,-1.719908,1.559576,1.559576,-0.110567,1.289923,1.666663,1.894959,2.191642,2.211297,1.000000,16.123060
4.217246,5.431310,-0.958466,-3.869785,-3.869787,2.632594,4.747608,5.337598,5.670930,6.014061,6.115019,-1.000000,15.499132
-2.037043,0.864191,-2.037043,3.514383,3.514384,-0.888890,0.895059,1.576130,1.895059,2.237034,2.427980,1.000000,16.043831
0.000000,1.951213,0.000000,1.234562,1.234556,-1.756089,-0.579259,0.191066,0.576229,0.870740,1.132122,1.000000,16.241901
0.000000,0.670732,0.000000,0.000000,0.000000,-1.304872,-0.786577,0.105699,0.509155,0.785374,1.075212,0.000000,16.241901
-0.123539,1.173552,-0.123539,-1.280482,-1.280472,-0.135896,0.154409,1.190028,1.639894,1.941932,2.277118,-1.000000,16.033928
-1.948843,0.548112,-1.948843,1.420624,1.420619,-0.596831,-1.388547,-0.308563,0.149212,0.453110,0.769390,1.000000,16.261709
-1.424326,0.237383,-1.424326,2.618758,2.618765,-2.362023,-3.537095,-2.785365,-2.347184,-2.100894,-1.816027,1.000000,16.687565
0.606796,1.941742,-0.424757,-2.195846,-2.195851,-0.072815,-1.152912,-0.732199,-0.239683,0.055827,0.305422,-1.000000,16.321131
-0.060502,0.665445,-0.181494,0.303404,0.303398,-0.217784,-1.149425,-1.117160,-0.565637,-0.268601,-0.042346,0.000000,16.370649
-1.088271,0.000000,-1.813791,0.060496,0.060505,0.145096,-1.052003,-1.261595,-0.677153,-0.379692,-0.155186,0.000000,16.380554
-0.840841,1.441435,-1.261255,0.665048,0.665045,-0.240237,-1.105103,-1.913911,-1.324322,-1.035433,-0.818816,1.000000,16.489492
-0.237395,0.237383,-3.264101,1.201201,1.201207,-1.424335,-1.893179,-2.832842,-2.445107,-2.162614,-1.988134,1.000000,16.687565
0.656331,0.656331,-0.059666,-0.534125,-0.534122,-0.560863,-1.151556,-2.056489,-1.933179,-1.637237,-1.439942,-1.000000,16.598433
-1.353737,0.058858,-1.353737,1.372315,1.372304,-1.365503,-2.142431,-3.005685,-3.187164,-2.879336,-2.701584,1.000000,16.826214
-2.910361,0.407451,-2.910361,1.118305,1.118309,-1.711291,-2.648427,-3.729142,-4.132711,-3.844004,-3.694217,1.000000,17.014383
-0.864548,0.518738,-0.864548,0.989523,0.989528,-1.867437,-3.066285,-4.019216,-4.870320,-4.617871,-4.501444,1.000000,17.182745
-0.456882,0.171336,-0.456882,0.922190,0.922187,-2.010279,-3.575099,-4.397488,-5.374072,-5.299829,-5.210356,1.000000,17.341202
0.000000,0.000000,0.000000,0.000000,0.000000,-1.153627,-2.986864,-3.974871,-4.977156,-5.137636,-5.067580,0.000000,17.341202
-4.229271,0.055654,-4.229271,2.627065,2.627061,-2.593204,-4.668884,-5.850483,-6.869775,-7.292146,-7.245401,1.000000,17.796766
-0.055648,0.166950,-0.667774,0.000000,0.000000,-1.713962,-3.873115,-5.190124,-6.399548,-7.020582,-7.011679,0.000000,17.796766
0.502793,0.502793,-1.452520,-0.389533,-0.389531,-0.715086,-2.798882,-4.268155,-5.405027,-6.377652,-6.409682,0.000000,17.727442
-0.333884,0.055654,-0.333884,0.391056,0.391055,-0.589869,-2.554251,-4.225554,-5.281017,-6.355029,-6.534958,0.000000,17.796766
-0.222464,0.000000,-0.278087,0.055654,0.055656,-0.122363,-1.929924,-3.722655,-4.894328,-5.993326,-6.368187,0.000000,17.806671
-0.935094,0.000000,-0.935094,1.112347,1.112353,-0.990107,-2.354242,-4.176757,-5.451050,-6.554461,-7.134219,1.000000,18.004744
-0.274731,0.549440,-1.043961,0.110017,0.110010,-0.846158,-1.901104,-3.673997,-5.002752,-6.235169,-6.970700,0.000000,18.024551
1.759203,1.759203,-0.054981,-0.054945,-0.054947,-0.472789,-1.385380,-3.056627,-4.463993,-5.625071,-6.637348,0.000000,18.014647
-0.546437,0.273230,-0.546437,0.604717,0.604719,-0.710375,-1.546443,-3.111106,-4.642071,-5.733328,-6.821488,1.000000,18.123585
0.380022,0.760038,-0.380022,0.655743,0.655748,-0.879480,-1.693816,-3.141517,-4.736703,-5.908798,-7.012309,1.000000,18.242430
-0.433135,0.000000,-0.487277,0.271439,0.271433,-0.833778,-1.689220,-2.869512,-4.469403,-5.715207,-6.823671,0.000000,18.291946
-0.808620,0.000000,-1.078162,0.433135,0.433141,-0.884098,-1.800539,-2.796047,-4.339623,-5.612938,-6.817610,0.000000,18.371176
0.379816,0.379816,0.000000,-0.646895,-0.646899,0.021701,-0.873577,-1.772474,-3.233859,-4.562127,-5.708085,-1.000000,18.252333
1.598683,1.598683,0.000000,-1.573527,-1.573525,1.444324,0.804854,0.029403,-1.331310,-2.751927,-3.844172,-1.000000,17.965128
-0.547945,0.273967,-0.712323,0.606400,0.606397,0.646574,0.345206,-0.303197,-1.517809,-2.950137,-4.085844,1.000000,18.074068
0.163755,0.272931,-0.545857,0.383562,0.383561,0.098254,0.038211,-0.556768,-1.531113,-2.930130,-4.102982,0.000000,18.143393
0.385888,1.212801,0.000000,-0.982538,-0.982534,0.639472,0.997796,0.492468,-0.289414,-1.614110,-2.793088,-1.000000,17.965128
0.166950,0.166950,-0.166934,-0.937156,-0.937160,1.079582,1.830834,1.469122,0.826383,-0.389531,-1.585970,-1.000000,17.796766
3.488360,3.488360,-0.755820,-4.284908,-4.284908,4.511621,5.749994,5.713173,5.249994,4.151157,2.887592,-1.000000,17.034191
0.058674,1.408451,-1.408462,-0.930233,-0.930229,4.072762,5.933089,6.338020,6.100342,5.194826,3.963215,-1.000000,16.875734
-0.058451,0.876674,-0.175342,0.410798,0.410797,2.232607,4.704844,5.486063,5.414954,4.792511,3.650879,0.000000,16.945059
-1.385681,1.674371,-1.732102,1.227347,1.227337,0.046198,2.725181,3.868368,3.949200,3.554280,2.544273,1.000000,17.153032
1.411765,1.411765,-0.882353,-1.847575,-1.847563,0.788234,3.817642,5.356857,5.641172,5.421171,4.543132,-1.000000,16.836119
0.000000,0.000000,0.000000,0.000000,0.000000,0.552940,3.147055,4.847054,5.355878,5.301171,4.572544,0.000000,16.836119
1.375610,1.375610,0.000000,-1.647065,-1.647066,1.854071,3.959334,5.925042,6.743424,6.875600,6.315792,-1.000000,16.558817
-0.297613,1.071435,-0.952381,0.478469,0.478470,1.000001,2.559526,4.757938,5.824406,6.088096,5.771827,0.000000,16.638046
0.600601,1.201201,0.000000,-0.892851,-0.892857,1.105107,2.588591,4.940943,6.312314,6.726728,6.618620,-1.000000,16.489492
0.597729,0.657501,0.000000,0.480480,0.480476,0.298869,1.356851,3.761712,5.367609,5.936647,5.985262,0.000000,16.568720
0.357350,1.250738,-0.655158,0.358643,0.358646,-0.309712,0.750445,2.854872,4.541391,5.276948,5.463567,0.000000,16.628143
-2.300167,0.057510,-2.300167,3.573544,3.573556,-2.978727,-2.524442,-1.023579,0.638295,1.508911,1.801799,1.000000,17.222359
-0.987224,0.058078,-0.987224,-0.977573,-0.977578,-1.533100,-1.498256,-0.472317,1.268876,2.288039,2.661636,-1.000000,17.053997
-0.113949,0.000000,-0.341875,1.916376,1.916378,-2.358974,-3.219372,-2.567900,-0.920227,0.216525,0.651473,1.000000,17.380816
