1.771372,1.884657,-0.535526,-1.441331,-1.441348,1.110204,0.346043,-0.266385,-0.564022,-0.938464,-1.350007,-1.000000,87.772499
0.841389,0.997202,-0.197356,-0.854790,-0.854786,1.576819,1.263118,0.604554,0.313511,0.006881,-0.459180,-1.000000,87.022232
-0.195891,0.371172,-0.247446,0.747898,0.747902,0.461902,0.636145,-0.070799,-0.408767,-0.641022,-1.114595,1.000000,87.673073
-0.574896,0.420897,-0.574896,0.433041,0.433042,-0.156049,0.246372,-0.367527,-0.756091,-0.932000,-1.388719,0.000000,88.052734
0.608565,1.072719,-0.587932,-0.472238,-0.472245,-0.006184,0.708617,0.225552,-0.159354,-0.401415,-0.792890,0.000000,87.636909
-0.123829,0.041268,-0.701683,-0.041251,-0.041238,-0.004139,0.652139,0.360459,-0.054187,-0.296100,-0.620912,0.000000,87.600769
0.887879,1.228579,-0.227134,-0.051597,-0.051602,0.169315,0.563697,0.487297,0.036130,-0.204165,-0.473695,0.000000,87.555565
-0.277374,0.123282,-1.037594,0.495555,0.495561,-0.252723,-0.076025,0.098618,-0.385766,-0.664038,-0.874026,0.000000,87.989456
-0.051207,0.368664,-0.337944,0.318478,0.318453,-0.520212,-0.460816,-0.173396,-0.589337,-0.904033,-1.066256,0.000000,88.269661
1.291990,1.540050,-0.031007,-0.921661,-0.921642,0.363823,0.282166,0.732467,0.415499,0.110383,-0.102311,-1.000000,87.456131
-0.206084,0.041209,-0.824320,0.310081,0.310083,0.082424,-0.032981,0.365439,0.182371,-0.142204,-0.352868,0.000000,87.727318
-0.195186,0.452027,-0.267099,0.298808,0.298810,-0.117118,-0.220877,0.006161,-0.035447,-0.389156,-0.599749,0.000000,87.989456
0.215649,0.390229,-0.308066,0.041094,0.041074,-0.149916,-0.221796,-0.128006,0.005661,-0.371315,-0.612338,0.000000,88.025597
0.410933,0.472578,-0.256832,-0.041077,-0.041057,-0.172594,-0.188005,-0.153418,0.065230,-0.252727,-0.519148,0.000000,87.989456
-0.520570,0.285801,-0.581810,0.647221,0.647206,-0.565474,-0.725726,-0.832903,-0.532812,-0.781051,-1.041130,1.000000,88.558929
-0.456757,0.304510,-0.548106,0.561392,0.561409,-0.822176,-1.116531,-1.290438,-1.054615,-1.214380,-1.497165,1.000000,89.056107
0.805302,1.335378,-0.366972,-0.426308,-0.426309,-0.242618,-0.566776,-0.743465,-0.637112,-0.696440,-1.007823,0.000000,88.676453
1.016842,1.099013,-0.020547,-0.754329,-0.754341,0.511507,0.191045,0.036294,0.047249,0.123254,-0.207134,-1.000000,88.007530
-0.318207,0.400328,-0.615888,0.061624,0.061620,0.466032,0.105737,-0.024627,-0.060041,0.079663,-0.201183,0.000000,88.061760
-0.347467,0.265716,-0.705155,0.441388,0.441380,0.000014,-0.221753,-0.402641,-0.533455,-0.328652,-0.549466,0.000000,88.450447
1.366035,1.552313,-0.206972,-1.246807,-1.246798,0.871367,0.994519,0.835495,0.698030,0.878823,0.743392,-1.000000,87.347649
0.155813,0.654415,-0.083094,-0.372555,-0.372554,0.868389,1.261039,1.171708,1.074587,1.175033,1.137431,0.000000,87.022232
0.790927,1.040691,-0.364240,-0.186975,-0.186968,0.792999,1.316472,1.274497,1.217087,1.254240,1.337633,0.000000,86.859528
0.647320,0.835251,-0.344542,-0.322611,-0.322596,0.776759,1.481500,1.472104,1.459576,1.476281,1.623840,0.000000,86.579323
-0.975856,0.020550,-1.489467,1.639172,1.639151,-0.951204,-0.218796,-0.123264,-0.156135,-0.208318,-0.005819,1.000000,87.998489
-0.969385,0.122452,-1.224487,0.667696,0.667697,-1.328569,-0.933675,-0.721090,-0.762756,-0.833470,-0.664286,1.000000,88.586052
-0.667345,0.080891,-0.990904,0.918369,0.918367,-1.694638,-1.754299,-1.519381,-1.562690,-1.629524,-1.545332,1.000000,89.399597
0.151517,0.393938,-0.202017,0.101110,0.101111,-1.206056,-1.687880,-1.509763,-1.578282,-1.647675,-1.636026,0.000000,89.489990
-0.251915,0.614672,-0.463522,0.242422,0.242429,-0.747686,-1.742246,-1.620319,-1.736199,-1.811773,-1.842675,0.000000,89.706940
0.466341,1.165858,-0.141929,-0.604594,-0.604607,0.117606,-1.064469,-0.976608,-1.042673,-1.145978,-1.241544,-1.000000,89.164566
0.965086,1.375766,-0.205344,-1.257093,-1.257100,1.269002,0.274138,0.207402,0.235123,0.132660,0.026021,-1.000000,88.043678
-0.468145,0.223897,-0.834521,0.882957,0.882967,0.252389,-0.400976,-0.658798,-0.595360,-0.686749,-0.781938,1.000000,88.821075
0.316292,0.714210,-0.071421,-0.254427,-0.254424,0.306086,0.048973,-0.361192,-0.309665,-0.406084,-0.494170,0.000000,88.595093
-0.335027,0.304572,-0.588835,0.499947,0.499951,-0.343154,-0.172594,-0.783762,-0.746706,-0.867010,-0.952289,0.000000,89.038025
0.397512,0.499436,-0.265012,-0.395938,-0.395934,-0.055049,0.301693,-0.371700,-0.345030,-0.417500,-0.519154,0.000000,88.685493
-0.487009,0.629060,-0.547891,0.458666,0.458657,-0.275969,-0.099429,-0.696019,-0.797989,-0.810874,-0.917543,0.000000,89.092255
0.326697,0.347120,-0.357324,-0.618913,-0.618909,0.281779,0.425727,0.036754,-0.187852,-0.168250,-0.263400,-1.000000,88.540855
0.328610,0.564801,-0.041077,-0.581930,-0.581944,0.739385,0.847209,0.710632,0.397424,0.416115,0.321777,-1.000000,88.025597
-1.032079,0.050587,-1.244565,1.489017,1.489024,-0.671860,-0.673884,-0.561232,-1.004249,-0.996862,-1.110322,1.000000,89.336319
-0.191934,0.464692,-0.343465,0.161890,0.161894,-0.654613,-0.799070,-0.611508,-1.106676,-1.115666,-1.194731,0.000000,89.480949
-0.691662,0.230549,-0.892140,0.777860,0.777862,-1.180840,-1.328191,-1.261030,-1.713114,-1.829194,-1.866817,1.000000,90.176987
-1.487540,0.000000,-1.546646,1.754210,1.754201,-2.183035,-2.709088,-2.791839,-3.149438,-3.387248,-3.421662,1.000000,91.758873
-0.741393,0.204857,-0.829185,0.985125,0.985123,-2.136373,-3.219193,-3.511847,-3.781088,-4.128763,-4.196983,1.000000,92.662811
0.343001,0.343001,-0.597806,-0.458493,-0.458483,-1.056453,-2.426503,-2.884494,-3.031168,-3.506079,-3.602185,0.000000,92.237968
0.875968,1.134779,-0.258811,-1.548414,-0.897705,0.261868,-1.244599,-1.841027,-1.966186,-2.502497,-2.625014,-1.000000,91.409943
-0.700680,0.069081,-0.838842,0.866019,0.866034,-0.159811,-1.755279,-2.383179,-2.611836,-3.129030,-3.347356,1.000000,92.201584
-0.325477,0.216986,-0.335335,0.059210,0.059197,-0.111072,-1.410687,-2.192703,-2.514636,-2.959411,-3.275199,0.000000,92.256165
0.795785,1.044467,-0.318313,-0.848210,-0.848209,0.483440,-0.190346,-1.146205,-1.572255,-1.927494,-2.321445,-1.000000,91.473640
-1.032039,0.029486,-1.032039,1.203620,1.203616,-0.638877,-1.027577,-2.067189,-2.587972,-2.834824,-3.320642,1.000000,92.574631
-0.029517,0.118036,-0.324613,-0.078626,-0.078623,-0.324613,-0.623124,-1.715084,-2.330934,-2.563634,-3.098577,0.000000,92.501846
-1.061038,0.204418,-1.138913,1.052527,1.052530,-1.090242,-1.305331,-2.426178,-3.057677,-3.369272,-3.889353,1.000000,93.475456
-0.203547,0.300480,-0.232624,0.428302,0.428289,-1.166995,-1.500724,-2.463428,-3.201876,-3.590637,-4.055873,0.000000,93.875801
0.058019,0.348122,-0.164400,0.232632,0.232655,-0.839392,-1.577232,-2.259858,-3.134346,-3.618690,-4.022282,0.000000,94.094208
-0.124926,0.115320,-0.605418,0.628560,0.628543,-1.012870,-1.933493,-2.493724,-3.441156,-4.010379,-4.336399,1.000000,94.685631
0.115521,0.259920,-0.154020,-0.172978,-0.172981,-0.413931,-1.434338,-1.969228,-2.965108,-3.617337,-3.940585,0.000000,94.521843
0.048035,0.211377,-0.461188,0.192535,0.192540,-0.345890,-1.359532,-1.838946,-2.855310,-3.521251,-3.909852,0.000000,94.703835
0.464086,0.705795,-0.348061,-0.624522,-0.624514,0.330654,-0.542402,-1.055347,-1.948810,-2.690047,-3.139063,-1.000000,94.112396
0.407884,0.514712,-0.359331,-0.444744,-0.444757,0.693409,0.138880,-0.539958,-1.208286,-2.037645,-2.556784,0.000000,93.693825
-0.279870,0.019297,-0.627294,0.631254,0.631270,-0.023173,-0.307867,-1.019120,-1.565570,-2.429561,-3.006194,1.000000,94.285286
0.144804,0.250991,-0.154451,-0.028959,-0.028968,-0.050192,-0.092669,-0.789003,-1.283645,-2.164810,-2.797965,0.000000,94.257973
-0.086961,0.521791,-0.144943,-0.096532,-0.096539,-0.067631,0.077310,-0.553991,-0.976396,-1.854706,-2.487283,0.000000,94.166977
0.233212,0.427552,-0.301240,-0.560435,-0.560439,0.394524,0.616079,0.104952,-0.317897,-1.083774,-1.766189,-1.000000,93.639229
0.078051,0.517072,-0.195119,-0.398410,-0.398396,0.704386,0.929751,0.633492,0.113167,-0.463362,-1.206320,0.000000,93.266174
1.536330,1.625533,-0.049562,-1.570733,-1.570737,1.770243,2.226187,2.183237,1.686987,1.232447,0.470565,-1.000000,91.801208
-0.039593,0.475109,-0.227651,0.138765,0.138765,1.122437,1.802436,2.000067,1.574286,1.198669,0.448935,0.000000,91.928596
-0.276733,0.138367,-0.642420,0.148472,0.148458,0.515923,1.364907,1.746735,1.416301,1.130687,0.407666,0.000000,92.065071
-0.590492,0.088570,-1.072733,0.424986,0.424997,-0.165339,0.756815,1.213792,0.997934,0.732879,0.123908,0.000000,92.456345
-0.165384,0.184845,-1.060418,1.161303,1.161312,-1.254995,-0.417364,0.011665,-0.051569,-0.386426,-0.829321,1.000000,93.530052
0.332125,0.586107,-0.224679,-0.408598,-0.408608,-0.560713,-0.130900,0.311940,0.389274,0.061346,-0.286041,0.000000,93.147881
-0.078051,0.321953,-0.156101,0.126987,0.126995,-0.400005,-0.363908,0.094955,0.302922,0.014045,-0.277228,0.000000,93.266174
0.263521,0.409914,-0.800312,-0.039025,-0.039036,-0.111255,-0.425526,0.028635,0.328915,0.097215,-0.129137,0.000000,93.229767
0.383368,1.041972,-0.019664,-0.712469,-0.712467,0.629118,0.173007,0.635013,0.978079,0.828861,0.616564,-1.000000,92.565536
-0.712825,0.156231,-0.878822,0.668437,0.668439,-0.113273,-0.500931,-0.069658,0.258760,0.232787,-0.032877,1.000000,93.184280
-0.340996,0.107172,-0.984024,0.224583,0.224589,-0.284493,-0.553395,-0.357241,-0.035079,0.043254,-0.215645,0.000000,93.393562
-0.146043,0.184990,-0.399178,0.068200,0.068196,-0.311558,-0.457601,-0.482266,-0.160161,0.015966,-0.210626,0.000000,93.457253
-0.097415,0.224036,-0.516274,-0.048676,-0.048671,-0.224047,-0.264961,-0.487704,-0.180704,0.061942,-0.118849,0.000000,93.411766
0.534763,0.631990,-0.194454,0.185071,0.185068,-0.190566,-0.328633,-0.675418,-0.393292,-0.135343,-0.256037,0.000000,93.584641
-0.820865,0.009652,-0.820865,0.680608,0.680611,-0.645103,-0.929026,-1.279261,-1.038637,-0.805030,-0.833100,1.000000,94.221588
-0.154020,0.077014,-0.317668,0.318681,0.318669,-0.721976,-1.098373,-1.400966,-1.340481,-1.127061,-1.079442,0.000000,94.521843
0.678036,0.687717,-0.280900,-0.616095,-0.616086,-0.003873,-0.413599,-0.647036,-0.745836,-0.538939,-0.415214,-1.000000,93.939507
0.213801,0.213801,-0.806610,-0.329326,-0.329331,0.373179,-0.041786,-0.207319,-0.446549,-0.256170,-0.080660,0.000000,93.630135
0.291315,0.330158,-0.446694,0.077746,0.077752,0.320446,0.001939,-0.196158,-0.520494,-0.351141,-0.164438,0.000000,93.702934
0.068575,0.352631,-0.146923,-0.864252,-0.864244,0.908995,0.842390,0.628199,0.326666,0.483097,0.662807,-1.000000,92.893112
-0.409634,0.360873,-0.468152,0.430995,0.430974,0.212632,0.398920,0.206781,-0.023884,0.009374,0.181097,0.000000,93.293457
-0.531653,0.261000,-0.589658,0.897296,0.897306,-0.637986,-0.422422,-0.623163,-0.796033,-0.885449,-0.723695,1.000000,94.130585
-0.786269,0.076711,-1.016395,0.811990,0.811994,-1.171736,-1.068179,-1.306616,-1.445971,-1.653087,-1.516608,1.000000,94.894920
-0.066973,0.545349,-0.258321,0.220535,0.220533,-1.094527,-1.126099,-1.345832,-1.523630,-1.807882,-1.698557,0.000000,95.104195
1.295666,1.539212,-0.116905,-1.789127,-1.789130,0.816364,0.587432,0.466960,0.263518,-0.013248,0.081832,-1.000000,93.402657
-0.799463,0.000000,-0.943945,1.139793,1.139794,-0.071276,-0.551915,-0.589480,-0.796569,-1.027161,-1.039619,1.000000,94.467255
-0.490097,0.394006,-0.634246,0.231167,0.231166,-0.184505,-0.702475,-0.732265,-0.950408,-1.138953,-1.252798,0.000000,94.685631
-0.201001,0.535986,-0.258426,0.403618,0.403605,-0.549379,-0.950410,-1.015174,-1.251901,-1.410018,-1.618160,0.000000,95.067787
0.182100,0.431287,-0.076667,-0.134004,-0.133981,-0.450456,-0.687181,-0.787174,-0.994348,-1.173090,-1.440486,0.000000,94.940414
0.105679,0.451534,-0.230568,-0.239601,-0.239608,0.065328,-0.256508,-0.514296,-0.675853,-0.885768,-1.152845,0.000000,94.712929
0.183453,0.656561,-0.125517,-0.499564,-0.499541,0.519433,0.344672,-0.034781,-0.132299,-0.341819,-0.570329,0.000000,94.239799
0.730567,0.759788,-0.642903,-0.878629,-0.878645,1.137729,1.157209,0.813680,0.750526,0.547818,0.363975,-1.000000,93.411766
0.728304,0.900262,-0.010118,-3.701542,-3.701547,3.888331,4.496256,4.416345,4.431012,4.267043,4.143569,-1.000000,89.954086
-0.100652,0.412686,-1.167585,0.495647,0.495646,2.371422,3.460496,3.657778,3.739811,3.656973,3.554105,0.000000,90.399940
1.369865,1.823056,-0.072097,-2.274788,-2.274801,3.312412,5.296135,5.727349,5.821935,5.850673,5.768893,-1.000000,88.343521
-0.371020,0.371019,-0.937850,-0.061795,-0.061783,2.028239,4.661446,5.414821,5.534372,5.684842,5.650832,0.000000,88.288940
0.072031,0.442479,-0.802632,0.154592,0.154595,0.742946,3.791931,4.821978,5.059681,5.294092,5.305274,0.000000,88.425430
0.362656,1.025798,-0.393747,-0.689440,-0.689459,0.955350,3.686680,5.012276,5.457998,5.770194,5.830845,-1.000000,87.815773
0.188030,0.282040,-0.522302,-0.808205,-0.808179,1.021607,3.632079,5.255741,5.938564,6.334469,6.484196,-1.000000,87.106064
0.799574,1.420304,-0.136775,-0.710331,-0.710351,1.315103,3.422418,5.475722,6.326151,6.737514,6.987910,-1.000000,86.487305
-0.614972,0.114656,-1.115279,0.936348,0.936374,0.147994,1.667692,3.949673,4.996334,5.416284,5.762612,1.000000,87.297150
0.353913,0.520454,-0.083275,0.135499,0.135481,-0.218587,0.844178,3.254575,4.470182,4.975126,5.389130,0.000000,87.415421
-0.352665,0.342282,-0.435646,0.353913,0.353909,-0.591219,0.234417,2.332404,3.693085,4.335653,4.801372,0.000000,87.724792
-0.072449,0.445042,-0.227697,0.217819,0.217807,-0.623047,-0.265978,1.577329,3.058905,3.845596,4.358671,0.000000,87.915863
0.218590,0.249816,-0.364317,-0.569243,0.125086,-0.397635,-0.426666,0.943980,2.624743,3.494687,3.993678,0.000000,88.025833
-0.092923,0.185855,-0.815694,0.811906,0.811903,-0.874495,-1.177706,-0.282122,1.475573,2.455954,2.938989,1.000000,88.740517
-0.327802,0.174143,-0.460976,0.795049,0.795055,-1.202335,-1.843095,-1.364257,0.382260,1.438307,1.959568,1.000000,89.446053
-0.254401,0.295106,-0.478268,0.665841,0.665811,-1.341183,-2.245113,-2.010162,-0.560780,0.551782,1.152352,1.000000,90.041595
-0.668020,0.283400,-0.668020,0.539337,0.539370,-1.293535,-2.391627,-2.526478,-1.337995,-0.189889,0.492761,0.000000,90.527252
0.457268,0.762118,-0.111778,-0.394736,-0.394737,-0.426797,-1.596396,-2.005156,-1.198911,0.062253,0.790346,0.000000,90.169907
0.552318,0.736423,-0.245472,-0.650347,-0.650357,0.413220,-0.697014,-1.267330,-0.812032,0.499209,1.312088,-1.000000,89.583481
0.388148,0.418791,-0.183862,0.132970,0.132985,0.337065,-0.573922,-1.303536,-1.150510,0.143536,1.012994,0.000000,89.702614
0.513242,0.564569,-0.041060,-0.490300,-0.490300,0.656947,0.088267,-0.709170,-0.702184,0.376829,1.300382,0.000000,89.262802
0.010271,0.328610,-0.400492,-0.041060,-0.041069,0.406659,0.276238,-0.509971,-0.727164,0.161899,1.122408,0.000000,89.226143
-0.461827,0.092361,-0.513136,0.061619,0.061615,0.145733,0.355090,-0.362619,-0.735785,-0.143136,0.906260,0.000000,89.281120
0.441796,0.616457,-0.226036,-0.112890,-0.112893,0.168505,0.517829,-0.109232,-0.573620,-0.257209,0.822693,0.000000,89.180328
-0.326697,0.347120,-0.459415,0.637003,0.636998,-0.455323,-0.084726,-0.568208,-1.129250,-1.051820,0.001147,1.000000,89.748405
0.112280,0.520570,-0.224560,0.020423,0.020428,-0.363377,-0.135752,-0.436868,-1.040775,-1.080377,-0.216123,0.000000,89.766739
-0.517926,0.609322,-0.548391,0.510360,0.510364,-0.647917,-0.676348,-0.771810,-1.370427,-1.590425,-0.897012,0.000000,90.224876
-0.414732,0.050580,-0.809228,0.396060,0.396053,-0.752578,-1.022653,-0.975112,-1.533478,-1.879783,-1.439970,0.000000,90.582214
0.254013,0.538507,-0.284494,-0.445077,-0.445076,-0.087378,-0.514116,-0.426058,-0.933480,-1.357283,-1.149440,0.000000,90.179054
0.573123,0.644762,-0.214921,-0.721397,-0.721399,0.589504,0.189342,0.303627,-0.095610,-0.591220,-0.575734,-1.000000,89.528503
-0.061468,0.184388,-0.379024,-0.092105,-0.092094,0.610521,0.302183,0.351698,0.092698,-0.426681,-0.503018,0.000000,89.446053
-1.061875,0.357361,-1.061875,0.327801,0.327792,0.173575,0.031652,-0.034712,-0.132732,-0.634638,-0.852637,0.000000,89.739250
0.050989,0.367161,-0.265173,0.112315,0.112317,-0.104031,-0.018361,-0.171342,-0.143805,-0.596840,-0.908346,0.000000,89.840042
0.419992,0.419992,-0.481460,-0.438552,-0.438545,0.172089,0.451743,0.258137,0.335477,-0.062894,-0.428748,0.000000,89.446053
0.132704,0.459376,-0.571659,0.348285,0.348271,-0.124530,0.104133,-0.085740,0.004603,-0.305362,-0.724851,0.000000,89.757568
-0.633864,0.493005,-0.744539,1.459780,1.459808,-1.205367,-1.193296,-1.391170,-1.377921,-1.592934,-2.034191,1.000000,91.067856
-0.050181,0.351306,-0.150551,0.241471,0.241462,-1.104087,-1.314871,-1.478142,-1.573828,-1.682230,-2.117479,0.000000,91.287750
0.603378,0.955347,0.000000,-0.190701,-0.190701,-0.635563,-1.067989,-1.155816,-1.333979,-1.358819,-1.761207,0.000000,91.113663
1.039337,1.131038,-0.142652,-1.307324,-1.307312,0.786620,0.213965,0.208528,-0.008168,0.000390,-0.362587,-1.000000,89.922523
0.729551,1.140567,-0.071928,-0.835540,-0.835562,1.504328,1.018297,1.009731,0.804565,0.830665,0.542592,-1.000000,89.171165
-0.938008,0.132542,-0.958404,0.780931,0.780932,0.450658,0.282426,0.234503,0.057096,0.041600,-0.157015,1.000000,89.867531
1.481405,1.481405,-0.020716,-1.580346,-1.580356,1.421336,1.746624,1.710018,1.619717,1.553935,1.466224,-1.000000,88.447304
-0.574482,0.184654,-0.974563,0.984154,0.984175,0.030767,0.696546,0.624392,0.631400,0.526046,0.525567,1.000000,89.317780
-0.616394,0.051369,-0.821856,-0.143626,-0.143632,0.010274,0.812621,0.695162,0.776661,0.652972,0.686941,0.000000,89.189491
-0.976701,0.681654,-1.058094,0.975966,0.975951,-0.758971,-0.128178,-0.238736,-0.180068,-0.303988,-0.263495,1.000000,90.059937
1.568308,1.609580,-0.175400,-1.393838,-1.393836,0.404464,1.028696,1.123277,1.176756,1.084618,1.099889,-1.000000,88.804649
-0.113239,0.247064,-0.988263,0.226992,0.226997,0.302659,0.543551,0.839346,0.879150,0.845795,0.813952,0.000000,89.006233
-1.123597,0.293553,-1.224819,1.698581,1.698588,-1.107407,-1.201542,-0.794953,-0.809294,-0.783888,-0.857039,1.000000,90.518082
0.720372,1.379870,-0.152185,-0.232820,-0.232814,-0.629068,-0.928376,-0.499869,-0.570722,-0.502440,-0.598963,0.000000,90.307343
1.597014,1.597014,-0.020736,-2.161118,-2.161114,1.180120,1.167674,1.592166,1.559153,1.632262,1.545843,-1.000000,88.355698
-1.436719,0.061135,-2.129607,1.773306,1.773315,-0.334229,-0.588973,-0.262906,-0.183937,-0.131666,-0.199053,1.000000,89.922523
1.771469,1.771469,-0.165747,-1.640514,-1.640544,1.201717,1.069111,1.186519,1.407867,1.453655,1.436182,-1.000000,88.447304
0.699518,1.503447,-0.177488,-0.776961,-0.776954,1.365639,1.683029,1.724097,2.083428,2.119448,2.172694,-1.000000,87.760109
1.257001,2.006974,-0.052810,-1.158907,-1.158900,1.732336,2.593218,2.672441,3.124540,3.158341,3.276998,-1.000000,86.743057
-0.365351,0.793314,-0.772448,1.193625,1.193606,0.400847,1.123187,1.355615,1.795423,1.861811,1.984009,1.000000,87.778427
-1.492996,0.393992,-2.488330,0.678491,0.678505,-0.626233,0.392955,0.559880,0.956979,1.126809,1.244174,1.000000,88.374008
-0.292794,1.097985,-0.637875,-0.850181,-0.850176,0.037641,1.095891,1.359406,1.613512,1.897315,2.013317,-1.000000,87.622673
-0.884228,0.287887,-1.079584,1.704491,1.704468,-1.334556,-0.755689,-0.354361,-0.201504,0.157124,0.248837,1.000000,89.116173
-1.233686,0.000000,-1.233686,0.843101,0.843122,-1.464120,-1.634384,-1.137171,-1.038952,-0.661502,-0.600871,1.000000,89.867531
-1.846155,0.158813,-2.044663,2.722265,2.722250,-3.092797,-3.812397,-3.594364,-3.491303,-3.183310,-3.134477,1.000000,92.313950
1.685852,1.706039,-0.050470,-1.677421,-1.677412,-0.912579,-2.078539,-1.805635,-1.795372,-1.544916,-1.433468,-1.000000,90.765465
-0.447854,0.756364,-0.447854,1.433480,1.433485,-1.347542,-3.069276,-2.971740,-2.986669,-2.902472,-2.742174,1.000000,92.066574
2.346159,2.634459,-0.188880,0.109468,0.109469,-0.793320,-2.697090,-2.958544,-2.938165,-2.962917,-2.764354,0.000000,92.167358
-1.682153,0.136918,-1.985329,1.650267,1.650263,-1.588266,-3.535455,-4.293398,-4.273838,-4.377505,-4.192010,1.000000,93.688362
-0.388729,0.106900,-0.573376,0.635699,0.635704,-1.792036,-3.454819,-4.478789,-4.654525,-4.764632,-4.637192,1.000000,94.283943
0.302082,0.808803,-1.081661,-0.272108,-0.272099,-0.830258,-2.590154,-3.927127,-4.116658,-4.327826,-4.272085,0.000000,94.027397
-1.239228,0.484074,-1.336041,0.652892,0.652902,-0.929437,-2.480416,-4.114006,-4.440915,-4.686631,-4.774926,1.000000,94.641304
-0.295497,0.886466,-0.333625,1.568403,1.568366,-1.635672,-3.257066,-5.014448,-5.624811,-5.875121,-6.071543,1.000000,96.125626
-0.691021,0.075731,-0.927674,0.695830,0.695844,-1.673601,-3.209956,-4.978543,-5.941877,-6.211283,-6.483969,1.000000,96.794510
-1.260739,0.859169,-1.270079,1.363123,1.363122,-2.215162,-3.920431,-5.554103,-6.709470,-7.144192,-7.437742,1.000000,98.113937
0.371956,0.492839,-0.669519,0.429584,0.429581,-1.718425,-3.542861,-5.270594,-6.671469,-7.146360,-7.540447,0.000000,98.535416
-0.470959,0.092343,-0.886508,0.697415,0.697416,-1.475668,-3.489699,-5.147288,-6.774863,-7.377595,-7.818817,1.000000,99.222618
0.156926,0.249235,-0.516944,0.036939,0.036939,-0.880643,-2.810853,-4.501060,-6.230038,-7.059539,-7.519000,0.000000,99.259270
-0.660248,0.229253,-1.027055,0.664637,0.664636,-0.909675,-2.828975,-4.460950,-6.189822,-7.288399,-7.771664,1.000000,99.918983
0.441335,0.588452,-0.349398,-0.265934,-0.265931,-0.336523,-2.031077,-3.715214,-5.343878,-6.587717,-7.204856,0.000000,99.653267
-0.165716,0.110472,-0.791752,-0.128723,-0.128711,-0.009218,-1.352433,-3.004368,-4.661677,-6.081398,-6.726213,0.000000,99.525002
0.760738,0.983391,-1.493646,-0.764134,-0.148226,0.170381,-0.729410,-2.369935,-3.928729,-5.502034,-6.239878,0.000000,99.377480
1.029671,1.076478,-0.327622,-0.890620,-0.890623,0.914817,0.402962,-1.064481,-2.589419,-4.216987,-5.127445,-1.000000,98.492401
0.262984,0.479010,-0.216026,-0.336985,-0.336974,0.897738,0.881598,-0.426237,-1.837642,-3.427875,-4.539991,0.000000,98.160507
0.745073,0.829959,-0.056586,-0.413264,-0.413272,0.928045,1.263509,0.223689,-1.151988,-2.618892,-3.823344,0.000000,97.754837
0.179859,0.511171,-0.246121,-0.367820,-0.367816,0.863309,1.520285,0.824219,-0.446711,-1.888885,-3.212531,0.000000,97.395279
-1.283856,0.590382,-1.452530,1.012874,1.012870,-0.350480,0.416858,0.066706,-1.123993,-2.435216,-3.846437,1.000000,98.381767
0.242201,1.117844,-0.167676,0.599755,0.599764,-0.847698,-0.210858,-0.338162,-1.369722,-2.618564,-4.042086,1.000000,98.971825
0.363602,0.671267,-0.018650,-0.083834,-0.083840,-0.617194,-0.231296,-0.113344,-1.024015,-2.171944,-3.552159,0.000000,98.888847
0.102689,0.522775,-0.149369,-0.130523,-0.130531,-0.283789,-0.191368,0.060806,-0.668049,-1.783010,-3.055458,0.000000,98.759766
0.140208,0.383245,-0.243038,-0.130695,-0.130688,0.097213,-0.151432,0.198185,-0.304704,-1.335507,-2.581962,0.000000,98.630699
-0.655023,1.064409,-1.018918,2.748172,2.748172,-1.995994,-2.628272,-2.342411,-2.640659,-3.608377,-4.736337,1.000000,101.341240
0.464525,1.393569,-0.664908,-0.118265,-0.118264,-1.435469,-2.243374,-2.097551,-2.273668,-3.136455,-4.224902,0.000000,101.221390
-0.072459,0.679286,-0.335117,0.564717,0.564720,-1.418355,-2.435473,-2.524587,-2.576926,-3.361915,-4.372212,1.000000,101.793007
-0.108208,0.288547,-0.532014,0.443799,0.443795,-1.172226,-2.427412,-2.786293,-2.805367,-3.477453,-4.470969,0.000000,102.244759
0.316942,0.316942,-0.661055,-0.423807,-0.423806,-0.126776,-1.578375,-2.222825,-2.230811,-2.760822,-3.702740,0.000000,101.811440
-0.315378,0.243284,-0.549649,0.498056,0.498058,-0.430711,-1.681387,-2.515772,-2.564058,-2.942600,-3.845991,0.000000,102.318520
0.807548,0.807548,-0.181469,-0.693822,-0.693836,0.341179,-0.734948,-1.630208,-1.767681,-2.048628,-2.864453,-1.000000,101.608597
-0.690723,0.054528,-1.281465,-0.163325,-0.163320,0.436250,-0.320815,-1.253590,-1.531886,-1.705111,-2.450751,0.000000,101.442650
0.118121,1.072142,-0.645103,0.027264,0.027278,0.256217,-0.080871,-1.036410,-1.469203,-1.599607,-2.241279,0.000000,101.470322
-0.171739,0.849682,-0.451957,0.517898,0.517882,-0.224164,-0.265741,-1.245583,-1.855724,-1.970872,-2.484529,0.000000,101.995819
0.318180,1.109092,-0.045457,-0.569463,-0.569461,0.169091,0.312732,-0.480601,-1.193176,-1.322966,-1.703398,-1.000000,101.414993
-0.523704,0.677201,-0.623027,0.681818,0.681827,-0.411744,-0.279914,-0.949891,-1.685330,-1.879679,-2.173823,1.000000,102.106468
0.400615,1.429482,0.000000,-0.830698,-0.830700,0.386047,0.502590,0.035809,-0.708826,-1.004860,-1.207431,-1.000000,101.258270
0.248731,0.414553,-1.916169,-1.165437,-1.165449,1.291576,1.471218,1.303247,0.578083,0.179465,0.022946,-1.000000,100.078156
