1.135038,1.833530,-0.087308,-0.521135,-0.521082,-0.151369,-0.585022,0.029070,0.614050,0.912654,0.873073,-1.000000,30.701092
1.384800,1.473188,-0.913371,-1.222357,-1.222380,1.243372,0.338825,1.090155,1.704472,2.034171,2.009422,-1.000000,30.325808
-1.029103,1.058515,-1.205528,0.206243,0.206237,0.835056,-0.038222,0.688036,1.381950,1.721849,1.717145,0.000000,30.388351
-0.350772,0.087702,-1.841558,0.588065,0.588067,0.005849,-0.412161,-0.000002,0.679624,1.031274,1.083502,1.000000,30.567055
0.058246,0.757349,-1.019522,0.350783,0.350773,-0.466057,-0.451498,-0.363143,0.132537,0.611709,0.747645,0.000000,30.674276
0.669590,0.727802,-0.611351,0.058246,0.058270,-0.529849,-0.326064,-0.547321,-0.088803,0.408721,0.696737,0.000000,30.692150
-1.037467,0.317003,-1.095104,1.018932,1.018928,-1.095113,-1.034593,-1.604244,-1.116730,-0.637481,-0.349681,1.000000,31.004881
-1.933312,0.224155,-2.213497,2.853020,2.852999,-2.897158,-3.404303,-4.128132,-3.762950,-3.291669,-3.038192,1.000000,31.889450
-0.252302,0.168214,-1.093353,-0.056041,-0.056031,-2.024105,-3.055784,-3.666944,-3.575832,-3.157834,-2.924025,0.000000,31.871582
-1.410003,0.138244,-1.631175,1.401738,1.401710,-2.361046,-3.945227,-4.464075,-4.664060,-4.441222,-4.148899,1.000000,32.318329
-0.716851,0.441136,-0.854704,0.276478,0.276521,-1.571566,-3.683502,-4.258816,-4.751881,-4.616505,-4.350722,0.000000,32.407696
1.678786,1.818682,-0.699496,-1.461257,-1.461276,0.470053,-1.751543,-2.452903,-3.233078,-3.101291,-2.862344,-1.000000,31.934130
0.790073,1.269752,-0.620762,-0.839404,-0.839372,1.179433,-0.516391,-1.422147,-2.294045,-2.231404,-1.978019,-1.000000,31.666084
3.184720,4.044580,-1.210191,-11.399546,-11.399591,11.477729,11.388558,10.577518,9.944289,9.924861,10.255859,-1.000000,28.056280
-0.968438,0.000000,-1.280844,1.942669,1.942695,6.754147,8.541082,7.943354,7.652297,7.531395,7.773612,1.000000,28.601328
0.282841,0.691392,-0.345698,-0.593558,-0.593570,4.594603,8.394098,8.055737,7.996550,7.773731,8.034785,-1.000000,28.431559
0.250319,0.719650,-0.219024,0.439972,0.439979,1.770966,7.061952,7.169380,7.255948,6.923654,7.261161,0.000000,28.556652
0.732724,0.828292,-0.445999,-1.783479,-1.783486,1.038549,7.636197,8.558998,8.732090,8.457478,8.825536,-1.000000,28.047348
-1.138523,0.000000,-1.296654,0.732724,0.732722,0.442758,5.572425,7.223281,7.466798,7.432009,7.707150,1.000000,28.252857
-0.221947,0.190231,-0.443884,-0.253004,-0.252994,0.399484,4.372221,6.905510,7.263787,7.485092,7.678072,0.000000,28.181379
-0.219777,0.847721,-0.941918,0.982876,0.982865,-0.558866,1.968610,5.341712,5.825753,6.204089,6.300371,1.000000,28.458364
0.408288,0.659545,-0.408295,-0.031397,-0.031393,-0.603015,0.775756,4.775964,5.529211,6.007542,6.005027,0.000000,28.449430
1.231452,1.326176,-0.221029,-0.533920,-0.533919,0.107358,0.126301,4.492160,5.726242,6.238083,6.266710,-1.000000,28.297533
-0.627150,0.031361,-1.003446,0.694661,0.694665,-0.413923,-0.410788,2.981081,4.633115,5.162749,5.366365,1.000000,28.494106
0.630912,0.946369,-0.189281,-0.595792,-0.595790,0.283904,0.088319,2.658249,4.845419,5.434695,5.832801,-1.000000,28.324341
-0.095000,0.284991,-0.633315,-0.378552,-0.378565,0.493991,0.392661,2.058273,4.805265,5.483227,6.009088,0.000000,28.217115
-1.621959,0.124757,-2.526516,1.519953,1.519953,-0.873360,-1.079224,-0.234972,2.824395,3.669375,4.254529,1.000000,28.646002
-1.976276,0.547282,-2.553968,2.588890,2.588902,-2.633022,-3.119492,-3.269488,-0.196111,0.916994,1.475625,1.000000,29.387619
0.214064,0.611624,-0.703364,-0.577677,-0.577702,-1.571852,-2.226285,-2.442391,-0.070320,1.318672,1.869539,-1.000000,29.217846
-1.247338,0.304235,-1.247338,0.519872,0.519884,-1.369027,-2.327344,-2.772531,-1.089129,0.616986,1.173321,0.000000,29.369745
0.868750,0.992861,-0.062057,-1.947061,-1.256112,0.426126,-0.897807,-1.404846,-0.418266,1.663647,2.264911,-1.000000,29.000828
-0.649147,3.122111,-2.009264,0.372318,0.372303,0.371600,-1.038880,-1.644101,-1.272942,1.026003,1.746224,0.000000,29.108799
0.660582,1.226798,-2.988364,-1.731057,-1.731047,1.592433,0.811816,0.218423,-0.068904,2.346319,3.330700,-1.000000,28.604912
-0.031440,0.597487,-0.440248,0.031450,0.031432,1.138378,0.822006,0.271052,-0.002865,1.858762,3.070702,0.000000,28.613903
1.178723,1.847722,-0.031857,-1.289308,-1.289293,1.662949,2.110780,1.595738,1.240150,2.612314,4.130250,-1.000000,28.244986
-0.569260,0.885512,-0.790639,0.732724,0.732714,0.537634,1.450576,0.855241,0.507327,1.309796,3.110367,1.000000,28.451941
0.000000,1.265413,-0.221449,-0.031626,-0.031618,0.101229,1.411272,0.885620,0.519127,0.850865,2.842736,0.000000,28.442945
-0.617475,0.308747,-0.895341,2.467567,2.467568,-1.938872,-1.114175,-1.350047,-1.713245,-1.923807,0.052224,1.000000,29.144794
1.208627,1.294967,-2.158273,7.286203,7.286190,-6.900712,-7.174093,-7.458230,-7.906057,-8.173610,-6.806990,1.000000,31.268339
0.732064,1.522682,-0.351400,-1.726613,-1.726612,-3.648608,-5.101023,-5.310737,-5.873565,-6.283375,-5.342102,-1.000000,30.728456
0.781726,2.525556,-0.330716,-2.606161,-2.606141,-0.084191,-2.251961,-2.395933,-3.109386,-3.575673,-3.085401,-1.000000,29.927629
1.120530,1.756505,-0.060569,-0.721582,-0.721584,1.496054,-1.338591,-1.447404,-2.192742,-2.719336,-2.630333,-1.000000,29.711676
-1.847985,0.149028,-2.235470,1.605085,1.605079,0.584203,-2.372580,-2.827385,-3.424621,-3.972388,-4.331648,1.000000,30.188572
-0.089829,0.239515,-0.928150,-0.447085,-0.447096,0.227549,-1.455088,-2.205587,-2.731445,-3.301453,-3.680468,0.000000,30.053600
-0.407776,0.595988,-1.850684,-4.550907,-4.550882,3.582174,3.397101,2.298188,1.969205,1.379351,0.921741,-1.000000,28.685896
0.608968,0.865378,-0.288462,-2.132993,-2.133020,4.519242,5.516035,4.307700,4.166149,3.534162,3.078888,-1.000000,28.074020
-0.416266,0.672434,-0.896571,0.096151,0.096157,3.272500,5.292993,3.968412,3.969113,3.385108,2.925819,0.000000,28.101015
0.513640,0.770462,-0.064209,-0.256164,-0.256151,1.996783,5.165321,4.098440,3.993762,3.612293,3.187964,0.000000,28.029034
-1.389769,0.410616,-1.452934,1.637239,1.637231,-0.745418,2.495264,2.392083,2.190461,1.942380,1.553259,1.000000,28.487934
-1.512810,0.030883,-1.852417,2.305745,2.305748,-2.667490,-0.358133,0.290214,-0.151280,-0.242575,-0.625343,1.000000,29.144794
-0.519249,0.580324,-0.641426,1.080590,1.080584,-2.767259,-1.582164,-0.553861,-1.140809,-1.140294,-1.574387,1.000000,29.459728
0.091777,0.275314,-0.305901,-0.152728,-0.152717,-1.725300,-1.532582,-0.181507,-0.937599,-0.884550,-1.314454,0.000000,29.414738
-0.787160,0.121105,-1.574329,1.040073,1.040074,-1.598549,-2.703606,-1.079830,-1.769608,-1.859988,-2.170678,1.000000,29.720673
1.768299,2.134149,-0.213412,-0.696337,-0.696333,-0.213419,-2.204273,-0.782526,-0.928360,-1.131714,-1.369526,-1.000000,29.513718
1.487999,1.639845,-0.091096,0.396345,0.396348,-0.279388,-2.271496,-1.421207,-1.085648,-1.486803,-1.611943,0.000000,29.630695
-0.990390,0.240102,-1.470582,1.184330,1.184312,-1.098430,-2.779105,-2.563019,-1.988290,-2.508999,-2.567351,1.000000,29.981615
-0.475621,0.118909,-0.951246,0.960381,0.960392,-1.474434,-2.987515,-3.367025,-2.618908,-3.282999,-3.315396,1.000000,30.269556
1.890817,2.104297,-0.304977,-2.526748,-2.526760,0.933218,0.027453,-1.016566,-0.033543,-0.653855,-0.795851,-1.000000,29.504717
-0.610877,0.702501,-0.733054,-0.152482,-0.152481,1.050703,0.510080,-0.999796,-0.187844,-0.387295,-0.616984,0.000000,29.459728
1.294293,1.294293,-0.924496,-0.885770,-0.885765,1.657932,1.426810,0.002052,0.442217,0.633588,0.251666,-1.000000,29.198784
-0.061507,0.892036,-0.338345,0.184891,0.184888,0.972017,1.168882,0.086137,0.141505,0.557376,0.095364,0.000000,29.252769
-0.396707,0.701861,-0.549283,0.799760,0.799788,-0.360106,0.390580,-0.394691,-0.691203,-0.098894,-0.656111,1.000000,29.486729
-1.172224,1.442741,-1.202287,1.525786,1.525768,-1.568982,-1.045990,-1.466790,-2.225733,-1.494444,-2.000807,1.000000,29.936628
-0.841343,0.090150,-1.742783,0.030054,0.030037,-1.274023,-0.931475,-1.171859,-2.273122,-1.700706,-1.881997,0.000000,29.945620
-0.684943,0.089336,-0.833839,0.901451,0.901474,-1.483038,-1.623005,-1.818557,-2.893106,-2.646829,-2.541211,1.000000,30.215572
-1.650935,0.324295,-1.857303,1.012495,1.012494,-1.639148,-2.432195,-2.570756,-3.465509,-3.544814,-3.292063,1.000000,30.521503
0.059067,0.413464,-1.299477,-0.176878,-0.176902,-0.821017,-2.194318,-2.167737,-2.906072,-3.274649,-2.899182,0.000000,30.467510
-0.560809,0.324678,-0.767420,0.059067,0.059073,-0.519478,-1.930337,-2.058239,-2.560502,-3.292793,-2.809913,0.000000,30.485508
0.900898,1.231231,-0.300294,-1.711930,-1.711912,1.225220,-0.054060,-0.252259,-0.617124,-1.620427,-1.262269,-1.000000,29.963623
0.908825,0.969415,-0.636168,-0.870874,-0.870876,1.769158,0.993637,0.640208,0.349893,-0.619208,-0.509948,-1.000000,29.702677
0.000000,0.846683,-0.332631,0.181769,0.181758,1.070457,0.979745,0.407220,0.217724,-0.573326,-0.709603,0.000000,29.756664
-1.332930,0.385074,-1.481043,2.086477,2.086474,-1.054493,-0.790866,-1.621237,-1.672085,-2.305675,-2.665865,1.000000,30.377529
-1.318491,0.029294,-1.318491,1.095981,1.095975,-1.980656,-1.614409,-2.426010,-2.576903,-3.015520,-3.664412,1.000000,30.710459
-1.596514,0.145135,-1.944853,0.937592,0.937615,-2.223528,-2.188693,-3.001465,-3.242394,-3.592467,-4.457682,1.000000,30.998405
0.521879,1.449695,-0.057991,0.116113,0.116090,-1.478687,-2.038268,-2.719623,-3.128438,-3.460707,-4.316222,0.000000,31.034391
-0.115476,0.750586,-0.230941,0.434900,0.434918,-0.998850,-2.254624,-2.730949,-3.357393,-3.659356,-4.399541,0.000000,31.169365
-1.345925,0.200470,-1.575026,0.808311,0.808300,-1.128284,-2.734814,-3.100411,-3.949017,-4.176393,-4.813850,1.000000,31.421307
-0.400455,0.085821,-1.802051,0.114550,0.114531,-0.766568,-2.537162,-2.888993,-3.748545,-4.065192,-4.559471,0.000000,31.457294
-0.028585,0.600169,-0.228642,0.085821,0.085827,-0.543010,-2.137747,-2.646461,-3.509564,-3.897103,-4.324082,0.000000,31.484293
1.272406,1.503748,-0.173516,-1.171763,-1.171756,0.688253,-0.523426,-1.299402,-2.057546,-2.566799,-2.978597,-1.000000,31.115374
1.747630,2.162334,-0.266588,-2.371324,-2.371320,2.612557,2.097161,1.066357,0.506526,-0.148095,-0.521317,-1.000000,30.377529
0.296557,1.126919,-0.444843,-0.118475,-0.118469,2.022525,2.206397,1.158553,0.766601,-0.020171,-0.301507,0.000000,30.341541
0.419818,1.567313,-0.727677,5.960851,5.960861,-3.285766,-3.095451,-4.186970,-4.557806,-5.315431,-5.658187,1.000000,32.150158
0.112457,0.449817,-0.843407,-0.447803,-0.447817,-2.524596,-2.344673,-3.330521,-3.806576,-4.571265,-4.974226,0.000000,32.006184
0.309687,0.563066,-0.731988,-0.140568,-0.140557,-1.858113,-1.917240,-2.723358,-3.398094,-4.091223,-4.597417,0.000000,31.961197
-0.028143,0.703433,-0.309513,0.056309,0.056293,-0.911640,-1.719188,-2.314760,-3.224532,-3.804159,-4.442876,0.000000,31.979189
0.706015,0.790734,-0.197684,-0.365788,-0.365763,0.406653,-1.220012,-1.645503,-2.650398,-3.152798,-3.925460,0.000000,31.862221
0.394030,0.450324,-0.394033,0.338884,0.338875,-0.045033,-1.393191,-1.714987,-2.746978,-3.225447,-3.992873,0.000000,31.970194
-0.973843,0.111299,-1.085142,1.153954,1.153940,-0.979398,-2.253745,-2.559814,-3.489140,-4.033380,-4.791309,1.000000,32.339111
-2.319864,0.191048,-2.374451,1.947691,1.947722,-2.259841,-3.558969,-4.030224,-4.837629,-5.532771,-6.229094,1.000000,32.968987
-2.462017,0.104770,-2.933470,4.203060,4.203029,-4.819267,-6.291243,-7.283041,-8.006805,-8.896800,-9.516320,1.000000,34.354683
1.226664,1.359995,-0.186667,-1.781037,-1.781026,-1.978669,-3.584001,-5.143116,-5.840005,-6.856538,-7.455115,-1.000000,33.742817
-0.291162,0.000000,-1.164635,0.746664,0.746663,-1.514027,-3.755954,-5.348508,-6.054791,-7.133934,-7.743075,1.000000,33.994762
0.266026,0.505451,-0.638473,-0.502909,-0.502922,-0.138323,-2.732099,-4.408964,-5.162269,-6.208026,-6.894555,-1.000000,33.823795
0.053533,0.642390,-0.428266,-0.611862,-0.611862,0.861888,-1.640785,-3.324404,-4.194320,-5.164877,-5.984113,-1.000000,33.616840
-3.092243,0.000000,-3.301882,2.141325,2.141335,-1.263105,-3.016246,-4.582458,-5.741616,-6.619498,-7.584732,1.000000,34.336689
-0.394532,0.289324,-0.789056,-0.366876,-0.366864,-0.625999,-1.972657,-3.477127,-4.986861,-5.827471,-6.879724,0.000000,34.210720
0.290700,0.475687,-0.317122,-0.473435,-0.473454,-0.121560,-0.895871,-2.646222,-4.154327,-4.987309,-6.087908,0.000000,34.048748
0.403218,1.021508,-0.349465,-1.691329,-1.691302,1.387077,1.147828,-0.679233,-2.208355,-3.057013,-4.122783,-1.000000,33.472881
0.299390,1.333691,-0.190539,-1.236556,-0.487583,1.699414,1.745703,0.077298,-1.399825,-2.308792,-3.292056,0.000000,33.309673
-0.431510,0.889962,-0.593314,0.925422,0.925431,0.339282,0.593596,-0.515382,-1.821989,-2.913226,-3.795957,1.000000,33.617931
-0.347599,0.347586,-0.374342,0.862999,0.862992,-0.697752,-0.218361,-0.964350,-2.136099,-3.450557,-4.272018,1.000000,33.908051
-0.106471,0.292787,-0.638802,0.454540,0.454559,-1.139208,-0.650081,-1.003043,-2.298268,-3.581547,-4.377188,0.000000,34.062183
0.770460,0.823597,-0.185970,0.186316,0.186321,-0.940497,-0.746393,-0.838140,-2.169430,-3.451257,-4.249559,0.000000,34.125648
0.589028,0.803224,0.000000,-0.770460,-0.770470,0.155293,0.096875,0.107757,-1.129052,-2.377074,-3.227691,-1.000000,33.862720
-0.079782,0.425532,-0.292543,0.669344,0.669356,-0.234047,-0.641221,-0.609748,-1.476941,-2.590630,-3.585609,1.000000,34.089382
-0.813011,0.419617,-0.813011,1.409583,1.409586,-1.237881,-1.918401,-1.831765,-2.454781,-3.455360,-4.622165,1.000000,34.569901
-0.936283,0.858252,-1.014304,0.839234,0.839201,-1.602063,-2.501932,-2.483267,-2.852080,-3.947879,-5.090546,1.000000,34.860012
-0.443754,0.469854,-0.600363,-0.364109,-0.364082,-0.892726,-1.782835,-1.952398,-2.152464,-3.282852,-4.431948,0.000000,34.733093
-1.874679,0.102725,-2.105804,1.644474,1.644458,-1.679496,-2.806872,-3.220020,-3.404757,-4.468821,-5.582594,1.000000,35.304264
2.236837,2.315792,-2.157895,-2.413968,-2.413946,0.963147,-0.160539,-0.803692,-1.001191,-1.818598,-2.852809,-1.000000,34.452038
0.156405,0.495302,-0.964544,0.947371,0.947349,0.135562,-0.847229,-1.625786,-1.781368,-2.404587,-3.339243,1.000000,34.778419
-0.387492,0.413330,-0.878326,0.912404,0.912422,-0.635499,-1.449243,-2.316375,-2.512579,-2.930786,-3.933456,1.000000,35.095745
1.311992,2.072949,-0.236161,-1.549982,-1.549966,0.823908,0.225637,-0.570306,-0.872423,-1.146404,-2.175433,-1.000000,34.551773
1.196490,1.834613,-0.584956,-1.311992,-1.312011,1.457060,1.627223,0.905781,0.516053,0.300303,-0.665972,-1.000000,34.098450
1.128420,1.128420,-0.107472,-1.036958,-1.036942,2.101007,2.589986,1.988157,1.481577,1.278971,0.549272,-1.000000,33.744869
1.989640,2.071415,-0.190788,-1.423971,-1.423974,2.665576,3.679466,3.332413,2.805272,2.684455,2.142253,-1.000000,33.264351
-0.433719,0.298187,-0.948761,0.545108,0.545112,1.122254,2.694486,2.649303,2.157750,2.062076,1.735535,0.000000,33.445679
1.150052,1.615556,-0.520257,-1.002979,-1.003003,1.276027,3.244807,3.484855,3.138010,3.009926,2.843914,-1.000000,33.110218
-0.601424,0.054664,-2.870429,0.164299,0.164303,0.546752,2.430292,3.174774,2.946961,2.786413,2.694878,0.000000,33.164619
0.717236,0.827583,-0.468960,-0.902138,-0.902136,0.926902,2.880006,3.865749,3.769655,3.543063,3.478714,-1.000000,32.865429
-1.630429,0.353264,-1.657609,1.517239,1.517248,-0.521741,0.918479,2.072459,2.137222,1.894035,1.894312,1.000000,33.364079
0.518848,0.737302,-0.191152,-0.489130,-0.489152,-0.180216,0.843823,2.241052,2.509573,2.292751,2.315475,0.000000,33.200878
-0.970876,0.242708,-1.186632,1.256152,1.256151,-1.116499,-0.684994,0.751539,1.162360,1.040999,1.025770,1.000000,33.617931
-0.641020,0.133555,-0.721157,0.970866,0.970890,-1.607915,-1.685367,-0.484334,0.201650,0.144223,0.086512,1.000000,33.944324
0.777691,0.884950,-0.321810,-0.400636,-0.400659,-0.654324,-1.271107,-0.210946,0.563165,0.569600,0.437037,0.000000,33.808323
-0.187718,0.241352,-1.045854,0.000000,0.000000,-0.391523,-1.110208,-0.402239,0.450534,0.557801,0.397362,0.000000,33.808323
-0.026725,0.454429,-0.507883,0.321799,0.321823,-0.288705,-1.288438,-0.953406,-0.010701,0.218113,0.062361,0.000000,33.917126
0.511297,0.645861,-0.161469,-0.668271,-0.668270,0.425179,-0.452110,-0.457489,0.507257,0.840679,0.757075,-1.000000,33.690468
0.785698,0.839884,-0.839886,-0.672766,-0.672766,0.818197,0.311558,0.090302,0.913024,1.476013,1.454879,-1.000000,33.463810
1.992795,2.103509,-0.055356,-2.113246,-2.113256,2.352617,2.443950,2.050003,2.832826,3.504012,3.557521,-1.000000,32.756634
-0.219714,0.219725,-0.549302,0.774976,0.774967,1.082135,1.549033,1.213962,1.774251,2.519098,2.670522,1.000000,33.010487
0.671147,1.062643,-0.503345,-1.785229,-1.785245,1.996673,3.154391,2.843057,3.211723,4.081688,4.368040,-1.000000,32.421169
0.985089,1.069522,-0.365880,-0.643174,-0.643132,1.739358,3.385856,3.322998,3.516733,4.442429,4.845655,-1.000000,32.212658
-0.388454,0.305219,-0.804664,1.435412,1.435395,-0.183137,1.534402,1.761002,1.834072,2.642618,3.240841,1.000000,32.675037
2.887370,2.973128,-0.428811,-2.941179,-2.941172,2.184094,3.950822,4.602621,4.599764,5.407655,6.119680,-1.000000,31.714008
-2.934598,0.279491,-3.214081,2.287018,2.287002,-0.452759,1.204596,2.073794,2.133885,2.762451,3.528053,1.000000,32.439308
-2.339489,0.081619,-2.475517,2.738958,2.738952,-2.562550,-1.670277,-0.622036,-0.606621,-0.189316,0.614818,1.000000,33.327805
-0.542152,0.298187,-1.572236,0.353648,0.353681,-2.168626,-2.090014,-1.006613,-0.906767,-0.673368,0.131909,0.000000,33.445679
1.236946,1.236946,-0.632213,-1.382483,-1.382501,-0.610229,-0.863117,0.186912,0.454916,0.583835,1.301080,-1.000000,32.983292
1.797075,1.797075,-0.304111,-0.577248,-0.577250,0.624830,-0.276469,0.562166,1.027100,1.051707,1.720587,-1.000000,32.792896
0.918447,1.085444,-0.500974,-0.663528,-0.663516,1.380452,0.256041,0.981528,1.580839,1.642071,2.174589,-1.000000,32.575310
0.083192,0.194121,-1.497507,0.361817,0.361826,0.626720,-0.022204,0.367885,1.136972,1.183560,1.561267,0.000000,32.693176
1.738658,2.010318,-0.760668,2.079867,2.079865,-1.467003,-1.711507,-1.740487,-0.960355,-0.846529,-0.625754,1.000000,33.373150
2.331391,2.386900,-0.138770,-2.118995,-2.118997,0.471828,0.413537,0.223877,0.988055,1.238956,1.379396,-1.000000,32.665974
-0.413568,0.330849,-1.433692,0.666114,0.666106,-0.137848,0.104768,-0.413570,0.179207,0.571265,0.621261,1.000000,32.883564
-1.854883,0.600112,-2.073099,1.075269,1.075261,-0.801951,-0.720124,-1.427528,-0.972445,-0.513910,-0.451898,1.000000,33.237148
-0.189908,0.054259,-1.709172,0.545556,0.545570,-0.906136,-1.231693,-1.763438,-1.584385,-1.027685,-0.994769,0.000000,33.418480
-2.352006,0.132133,-3.382661,2.658706,2.658709,-2.928124,-3.538589,-3.900643,-4.043351,-3.510583,-3.442578,1.000000,34.306980
3.453953,4.139260,-0.137061,-3.594080,-3.594091,0.937504,0.084983,-0.237571,-0.524946,-0.018642,0.148024,-1.000000,33.073956
1.705648,2.310869,-0.275098,-0.356365,-0.356374,1.342519,0.492454,0.370487,-0.138914,0.235501,0.515372,0.000000,32.956089
1.312119,1.814631,-0.055838,-1.458041,-1.458046,2.372989,1.948649,1.863034,1.256294,1.554452,1.911420,-1.000000,32.475574
-1.050307,0.193477,-1.354342,1.005025,1.005054,0.978426,0.967374,0.742572,0.306786,0.407945,0.856810,1.000000,32.801971
-0.656458,0.082054,-1.504385,1.050307,1.050294,-0.771341,-0.150440,-0.364699,-0.594916,-0.701318,-0.238882,1.000000,33.146488
-0.461951,0.000000,-1.385864,0.656450,0.656453,-1.244568,-0.592392,-0.938404,-1.139946,-1.360872,-0.947467,1.000000,33.364079
-0.780191,0.242131,-0.833998,1.005432,1.005432,-1.786384,-1.339788,-1.745130,-1.829430,-2.230831,-1.944220,1.000000,33.699532
-0.320264,0.346936,-0.453702,0.807111,0.807118,-1.692028,-1.913542,-2.257816,-2.389923,-2.900467,-2.713295,1.000000,33.971527
-0.744480,0.664717,-0.744480,0.373632,0.373616,-1.297522,-2.079231,-2.346888,-2.640250,-3.065139,-3.057695,0.000000,34.098450
-0.611377,0.425306,-0.770859,0.026583,0.026579,-0.760222,-2.163732,-2.229298,-2.569098,-2.868675,-3.042697,0.000000,34.107513
0.561205,0.962055,-0.026718,-0.531635,0.214237,-0.494616,-2.049126,-2.142898,-2.602243,-2.900134,-3.180071,0.000000,34.180584
-0.773119,0.639835,-0.799784,0.240513,0.240540,-0.404599,-1.902792,-2.109354,-2.621457,-2.835579,-3.265872,0.000000,34.262802
-0.476821,0.317878,-0.927147,0.639835,0.639816,-0.741682,-1.944562,-2.491012,-2.964061,-3.216341,-3.738606,1.000000,34.482021
-0.105321,0.974192,-0.315953,0.609272,0.609289,-1.000541,-1.993550,-2.836775,-3.263612,-3.645157,-4.103364,1.000000,34.692116
0.000000,0.769438,-0.397978,-0.763562,-0.763554,-0.053080,-0.867448,-2.065888,-2.366207,-2.789732,-3.151088,-1.000000,34.427223
0.186468,0.825778,-0.506135,-0.397978,-0.397987,0.410224,-0.201251,-1.438103,-1.739248,-2.248848,-2.607091,0.000000,34.290207
0.293571,0.720579,-0.747270,-0.186468,-0.186485,0.576471,0.139102,-1.006550,-1.359514,-1.898700,-2.180458,0.000000,34.226261
-1.082937,0.079234,-1.664028,1.040833,1.040835,-0.401471,-0.715773,-1.620131,-2.181110,-2.677092,-2.981532,1.000000,34.582500
-0.861396,0.391537,-1.279042,1.188590,1.188595,-1.399111,-1.626210,-2.358214,-3.105073,-3.557332,-3.962473,1.000000,34.993546
0.370564,0.926421,-0.767594,-1.383456,-1.383455,0.031765,-0.129696,-0.725136,-1.716438,-2.072667,-2.512448,-1.000000,34.509426
-0.546730,0.182244,-0.885186,1.667552,1.667530,-1.155934,-1.510003,-2.026443,-3.041884,-3.403073,-3.911752,1.000000,35.084881
0.367355,0.419835,-0.472320,-0.781044,-0.781023,-0.041991,-0.577279,-1.042392,-2.012251,-2.421231,-2.962142,-1.000000,34.810860
-0.026220,0.235911,-0.681528,0.104962,0.104970,0.005228,-0.576683,-0.978595,-1.774685,-2.338718,-2.846559,0.000000,34.847401
1.002631,1.213718,-0.554098,-0.655308,-0.655334,0.448558,0.058060,-0.225143,-0.864298,-1.555772,-2.020245,-1.000000,34.619034
0.449503,0.502374,-0.264408,-0.211087,-0.211060,0.682168,0.304062,0.070500,-0.452066,-1.319884,-1.699847,0.000000,34.545967
-0.394532,0.552341,-0.789056,0.528821,0.528797,-0.052589,-0.097306,-0.350678,-0.779242,-1.648372,-2.018941,0.000000,34.728645
-1.228119,0.418082,-1.254244,0.657549,0.657564,-0.621898,-0.540896,-0.869263,-1.247559,-2.061914,-2.461306,1.000000,34.957008
