-0.569905,1.241139,-0.740880,-0.296737,-0.296737,-0.215298,1.042934,1.681443,2.161855,1.338654,0.585318,0.000000,78.959999
1.326928,2.532049,-0.788459,-1.215804,-1.215804,0.934615,1.923077,2.608974,3.273717,2.717948,1.770726,-1.000000,78.000000
3.259483,3.928782,-1.177973,-4.224356,-4.224356,4.429420,5.659592,6.618920,7.315772,7.235122,6.157550,-1.000000,74.705002
0.392739,2.303139,-0.252939,0.548820,0.548820,2.769090,4.413902,5.421911,6.274049,6.472744,5.540396,0.000000,75.114998
-2.439977,0.201703,-2.472511,2.303139,2.303139,-0.156160,1.533605,2.586591,3.486237,3.999478,3.274772,1.000000,76.845001
3.414220,3.414220,-0.483954,-1.854386,-1.854386,0.791570,2.629941,4.120925,5.038454,5.723948,5.211264,-1.000000,75.419998
1.113258,1.553231,-0.439963,-0.550253,-0.550253,0.550633,2.757819,4.178836,5.167326,6.028135,5.774730,-1.000000,75.004997
4.757625,4.909981,-0.900269,-3.739751,-3.739751,3.763160,5.907898,7.471380,8.679366,9.583937,9.756929,-1.000000,72.199997
2.629347,2.933283,-1.745831,-2.022159,-2.022159,4.667798,6.896383,8.803602,10.123341,11.210915,11.659365,-1.000000,70.739998
-1.460208,1.480969,-1.681655,2.134580,2.134580,1.208302,3.701037,5.730103,7.135293,8.295916,9.046135,1.000000,72.250000
2.180774,2.917049,-0.021035,-1.307958,-1.307958,1.395412,4.001822,6.166934,7.946146,9.159245,10.086949,-1.000000,71.305000
-0.154691,1.026571,-1.771907,-0.273472,-0.273472,0.577975,3.318096,5.783525,7.558358,8.857824,9.959450,0.000000,71.110001
1.931224,3.510660,-0.172295,-2.060194,-2.060194,1.959943,4.764882,7.182141,9.050546,10.525095,11.663440,-1.000000,69.644997
0.436963,1.489961,-0.250721,0.222566,0.222566,1.464179,3.770768,6.045362,8.067688,9.577932,10.834522,0.000000,69.800003
-3.137794,0.388808,-3.137794,5.014326,5.014326,-3.094137,-1.667808,0.445652,2.388126,3.861660,5.104816,1.000000,73.300003
0.061047,1.539821,-1.417715,0.559340,0.559340,-2.980598,-2.446750,-0.587889,1.282052,2.943157,4.167911,1.000000,73.709999
2.722833,2.862117,-1.030648,-2.591231,-2.591231,-0.207524,-0.298054,1.480961,3.523324,5.178268,6.475158,-1.000000,71.800003
4.811473,5.466586,-0.531380,-4.331478,-4.331478,4.032610,3.705050,5.491820,7.512371,9.259860,10.723537,-1.000000,68.690002
-1.839608,1.092259,-2.630069,1.295676,1.295676,2.638689,2.211841,3.612146,5.445168,7.255243,8.710115,1.000000,69.580002
0.723484,1.439737,-1.598906,-0.675483,-0.675483,2.124150,2.452612,3.570635,5.432642,7.301402,8.819513,-1.000000,69.110001
-4.961997,0.196845,-5.192784,6.583711,6.583711,-4.197667,-3.556207,-2.986248,-1.439728,0.241103,1.811245,1.000000,73.660004
5.522225,5.679380,-1.107304,-4.982359,-4.982359,0.308620,1.340910,1.623093,3.156168,5.022149,6.633332,-1.000000,69.989998
0.014612,4.236671,-0.949590,-2.200316,-2.200316,2.495257,3.446317,3.544198,5.020092,6.810523,8.451673,-1.000000,68.449997
0.289735,2.274372,-1.999126,0.847337,0.847337,1.474722,2.465597,2.509056,3.696945,5.323194,7.003961,1.000000,69.029999
-0.579232,0.793764,-4.390732,1.289293,1.289293,0.414761,0.677921,0.982078,1.881796,3.451948,5.117757,1.000000,69.919998
-0.352460,1.311153,-1.705906,1.444511,1.444511,-1.784861,-1.147610,-0.491094,0.114549,1.526011,3.118567,1.000000,70.930000
0.332133,1.809069,-0.862130,-0.246726,-0.246726,-1.325700,-1.050805,-0.278421,0.061837,1.367540,3.017930,0.000000,70.754997
-1.112429,0.111245,-2.141418,1.639466,1.639466,-1.953698,-2.198430,-1.676517,-1.571996,-0.422723,1.061205,1.000000,71.915001
-1.322971,0.586470,-1.732129,1.953694,1.953694,-2.662303,-3.562467,-3.240589,-3.282187,-2.428805,-1.143163,1.000000,73.320000
2.257967,2.257967,-0.510983,-1.241129,-1.241129,-0.751282,-1.894772,-2.106528,-2.055660,-1.447596,-0.213144,-1.000000,72.410004
0.530973,0.877880,-3.185841,-2.465135,-2.465135,1.670797,0.155043,0.076461,0.371682,0.771681,1.915516,-1.000000,70.625000
-0.563145,1.872451,-0.675765,0.573450,0.573450,1.168523,-0.269604,-0.566426,-0.206249,-0.026748,1.007322,1.000000,71.029999
0.252154,1.526926,-2.108293,0.499793,0.499793,0.516914,-0.354419,-0.809230,-0.580656,-0.569590,0.349977,0.000000,71.385002
-2.256303,0.886165,-3.135644,2.752673,2.752673,-2.167686,-2.434899,-3.123833,-3.002042,-3.090931,-2.418539,1.000000,73.349998
-0.680226,0.136053,-2.013462,0.211314,0.211314,-2.076046,-2.152911,-2.929503,-3.192636,-3.226987,-2.775771,0.000000,73.504997
-1.041669,0.739241,-1.989253,1.217611,1.217611,-2.239250,-2.863578,-4.030917,-4.310822,-4.224733,-3.991042,1.000000,74.400002
1.472194,1.472194,-0.793757,-0.940867,-0.940867,-0.586157,-1.541380,-2.783805,-3.273063,-3.174487,-3.138169,-1.000000,73.699997
-1.327851,0.242654,-3.039899,0.651293,0.651293,-0.475871,-1.873147,-2.897907,-3.528916,-3.556484,-3.675968,1.000000,74.180000
0.824818,1.267895,-0.122694,-1.118903,-1.118903,0.650308,-0.758689,-1.406496,-2.180298,-2.271572,-2.467391,-1.000000,73.349998
0.716003,1.886407,-1.101553,-0.988409,-0.988409,1.412736,0.261617,-0.173953,-0.961791,-1.333150,-1.476535,-1.000000,72.625000
0.589790,2.532617,-0.124892,-0.777972,-0.777972,1.558424,1.246879,0.713297,-0.296279,-0.651121,-0.669116,-1.000000,72.059998
-1.677229,0.122730,-2.754479,1.769360,1.769360,-0.306811,-0.199086,-0.803163,-1.801663,-2.294674,-2.294947,1.000000,73.334999
-2.271971,0.312231,-3.208664,2.631758,2.631758,-2.574902,-2.242743,-3.050111,-3.867003,-4.450674,-4.551472,1.000000,75.264999
0.627171,1.547900,-0.126769,-0.431804,-0.431804,-1.728052,-1.606622,-2.485547,-3.055781,-3.750203,-3.908908,0.000000,74.940002
-1.482702,0.744648,-2.306425,1.247662,1.247662,-2.082373,-2.506755,-3.382758,-3.857991,-4.579638,-4.979901,1.000000,75.875000
2.042320,2.640236,-0.571049,-1.911034,-1.911034,0.460863,-0.603968,-1.160009,-1.750088,-2.679481,-3.096634,-1.000000,74.425003
1.113221,1.954920,-1.371167,-1.027879,-1.027879,1.592448,0.422884,0.104529,-0.532519,-1.469460,-2.006069,-1.000000,73.660004
-0.882075,0.658164,-1.139916,0.040725,0.040725,1.123626,0.315509,0.272309,-0.452574,-1.225135,-1.819788,0.000000,73.690002
0.067732,1.252967,-0.582459,0.183193,0.183193,0.636646,0.196415,0.131847,-0.600402,-1.145949,-1.807649,0.000000,73.824997
-0.081002,0.985558,-0.641284,0.331870,0.331870,-0.183608,0.060079,-0.148508,-0.817133,-1.248819,-1.909230,0.000000,74.070000
-1.634990,0.877304,-1.634990,1.566090,1.566090,-1.508709,-1.061414,-1.614608,-2.040413,-2.542872,-3.352169,1.000000,75.230003
0.679404,0.712710,-0.732702,-0.219329,-0.219329,-0.917873,-0.613469,-1.277117,-1.556320,-2.098983,-2.914366,0.000000,75.065002
-2.662286,0.070910,-3.300464,3.330447,3.330447,-3.112230,-3.520274,-4.168119,-4.330886,-4.963065,-5.651821,1.000000,77.565002
0.745296,1.023979,-0.200906,-0.535035,-0.535035,-1.729099,-2.714842,-3.324261,-3.569996,-4.253275,-4.793478,-1.000000,77.150002
-0.822128,0.189227,-1.318014,-0.674018,-0.674018,-0.394096,-1.956148,-2.319800,-2.711727,-3.383266,-3.855536,-1.000000,76.629997
0.437821,0.581585,-0.836436,-0.150069,-0.150069,0.091487,-1.535644,-1.784833,-2.427300,-2.930143,-3.467728,0.000000,76.514999
-1.485109,0.038740,-1.814424,1.202377,1.202377,-0.485566,-2.217986,-2.598735,-3.345384,-3.752564,-4.327067,1.000000,77.434998
-1.035303,0.128617,-1.099601,0.413249,0.413249,-0.846246,-2.097611,-2.786097,-3.513275,-3.820973,-4.470448,0.000000,77.754997
-2.210055,0.258146,-2.896364,2.128490,2.128490,-2.343540,-3.434710,-4.436893,-5.142619,-5.520216,-6.205772,1.000000,79.410004
-1.063568,0.228787,-2.232254,1.825963,1.825963,-3.048480,-4.326614,-5.739550,-6.334406,-6.850607,-7.539370,1.000000,80.860001
1.041478,1.047673,-0.812100,-0.253527,-0.253527,-1.775462,-3.410823,-4.985017,-5.563509,-6.303638,-6.889838,0.000000,80.654999
0.117464,0.568813,-0.488444,0.266572,0.266572,-1.187093,-2.949799,-4.643258,-5.348710,-6.198099,-6.731795,0.000000,80.870003
-1.186592,0.522598,-1.186592,0.562624,0.562624,-0.861969,-3.030430,-4.550873,-5.505683,-6.371469,-6.846190,1.000000,81.324997
0.186211,1.011735,-0.744830,-0.946815,-0.946815,0.369934,-1.680840,-3.081538,-4.253925,-5.118738,-5.657625,-1.000000,80.555000
0.599170,0.680312,-0.424421,-0.552416,-0.552416,0.740231,-0.700288,-2.040528,-3.457746,-4.217951,-4.858737,-1.000000,80.110001
0.481273,0.631286,-0.493787,-0.143550,-0.143550,0.720042,-0.122511,-1.502597,-2.970814,-3.683483,-4.488826,0.000000,79.995003
-0.596019,0.577384,-0.974736,0.675043,0.675043,-0.038496,-0.407280,-1.710234,-3.194578,-3.971693,-4.846344,1.000000,80.535004
0.412837,1.332335,-0.168881,-0.745025,-0.745025,0.364050,0.613002,-0.774793,-2.077310,-3.017198,-3.892118,-1.000000,79.934998
-0.366308,0.080703,-1.390703,0.750617,0.750617,-0.388653,0.003101,-1.233837,-2.390269,-3.461853,-4.310759,1.000000,80.535004
-3.030118,0.106950,-3.030118,4.494934,4.494934,-3.712195,-3.907074,-4.886220,-5.989838,-7.220959,-7.970212,1.000000,84.154999
-1.026484,0.548226,-2.997782,1.871551,1.871551,-4.143242,-5.080487,-5.917029,-7.104575,-8.397996,-9.129440,1.000000,85.730003
0.081875,1.748634,-1.380199,-0.274116,-0.274116,-2.719459,-4.278615,-5.029926,-6.239256,-7.592493,-8.405562,0.000000,85.495003
0.064170,0.752542,-0.618363,0.251472,0.251472,-1.615911,-4.007114,-4.649397,-5.999298,-7.263328,-8.229104,0.000000,85.709999
-0.977332,1.052514,-1.445755,0.875044,0.875044,-1.098772,-4.156833,-4.932915,-6.276311,-7.483227,-8.581037,1.000000,86.459999
0.080812,0.357882,-2.366662,0.185061,0.185061,-0.712308,-3.582315,-4.665206,-5.872780,-7.074581,-8.336414,0.000000,86.620003
0.115206,0.115206,-1.129036,0.207804,0.207804,-0.671661,-2.998274,-4.390939,-5.475521,-6.734104,-8.051269,0.000000,86.800003
0.291104,0.919889,-0.221233,-1.059915,-1.059915,0.482072,-1.336745,-2.977794,-3.971235,-5.231249,-6.591946,-1.000000,85.879997
-2.316388,0.192088,-2.485872,3.050772,3.050772,-1.862146,-3.289829,-5.309603,-6.207061,-7.542598,-8.799434,1.000000,88.500000
-1.321198,0.066612,-1.743089,1.774011,1.774011,-2.771177,-3.916953,-6.255874,-7.250193,-8.580437,-9.787942,1.000000,90.070000
-0.011090,0.343717,-1.352701,0.133232,0.133232,-2.108883,-3.375653,-5.635511,-6.856360,-8.100678,-9.312194,0.000000,90.190002
1.024078,1.710551,-0.247583,-1.474666,-1.474666,-0.180060,-1.577200,-3.558031,-5.000563,-6.169480,-7.443544,-1.000000,88.860001
3.173123,3.348104,-0.548298,-3.533648,-3.533648,3.439104,2.054362,0.377975,-1.237751,-2.345777,-3.638786,-1.000000,85.720001
-3.576323,0.445620,-4.044783,2.099855,2.099855,1.087755,0.162252,-1.108695,-2.915044,-3.907903,-5.241465,1.000000,87.519997
-2.060805,1.104407,-2.254360,0.354210,0.354210,0.220880,-0.035297,-0.904021,-2.843563,-3.863601,-5.170596,0.000000,87.830002
-1.109995,0.123333,-2.343316,1.548446,1.548446,-1.531563,-1.271445,-2.038720,-3.816012,-4.955938,-6.147178,1.000000,89.190002
1.482400,1.482400,-0.294220,-0.919384,-0.919384,-0.728756,-0.177665,-0.930560,-2.449646,-3.724796,-4.829130,-1.000000,88.370003
1.498044,2.535151,-0.207422,-1.799258,-1.799258,1.334411,1.755015,0.983331,-0.302487,-1.688405,-2.726433,-1.000000,86.779999
1.603715,1.603715,-0.522958,-0.841203,-0.841203,1.852410,2.333525,1.866354,0.898603,-0.634749,-1.579898,-1.000000,86.050003
2.790810,3.680988,-0.276669,-3.393383,-3.393383,4.299295,5.093232,5.177438,4.598826,2.979435,2.026349,-1.000000,83.129997
-1.469551,0.540794,-2.268988,2.321666,2.321666,0.961676,2.105575,2.668707,2.278689,0.875621,-0.124027,1.000000,85.059998
-0.586098,0.328212,-0.972916,0.293910,0.293910,-0.051575,1.390226,2.251399,1.954346,0.829214,-0.234827,0.000000,85.309998
-0.553893,0.530809,-0.911610,1.582471,1.582471,-1.636284,-0.080780,0.718513,0.433298,-0.458808,-1.566278,1.000000,86.660004
-0.695695,0.056099,-1.481149,2.838679,2.838679,-3.662481,-2.659338,-2.015263,-2.147669,-2.794212,-3.991811,1.000000,89.120003
1.241443,1.821557,-2.250843,-3.287703,-3.287703,0.322542,0.459449,1.015584,1.163126,0.772710,-0.510115,-1.000000,86.190002
-1.032586,0.344189,-1.468572,1.125423,1.125423,-0.312072,-0.891467,-0.340374,0.068262,-0.210880,-1.347716,1.000000,87.160004
-0.810131,0.513461,-1.711547,0.550706,0.550706,-0.326331,-1.517570,-0.979003,-0.431879,-0.670240,-1.597252,1.000000,87.639999
-0.011401,0.900483,-0.661120,0.102697,0.102697,-0.184658,-1.510318,-0.927849,-0.428590,-0.670241,-1.424829,0.000000,87.730003
0.260362,1.607433,-0.079238,0.695307,0.695307,-1.050481,-1.931170,-1.550066,-1.125193,-1.237034,-1.788350,1.000000,88.339996
0.826163,1.445785,-0.344239,-1.347061,-1.347061,0.520940,-0.130810,-0.257794,0.057371,0.143200,-0.194302,-1.000000,87.150002
-0.046164,1.384877,-0.519336,-0.573723,-0.573723,0.983264,0.628966,0.122330,0.430466,0.722445,0.477590,-1.000000,86.650002
-0.308709,1.074780,-0.846099,0.934792,0.934792,0.006862,-0.057166,-0.874303,-0.579692,-0.180195,-0.387032,1.000000,87.459999
-0.184817,1.305299,-0.693080,-1.017607,-1.017607,0.767009,0.959918,0.128606,0.491511,0.877903,0.678450,-1.000000,86.570000
-0.162544,1.288751,-1.149423,-0.508263,-0.508263,0.768609,1.128531,0.646314,0.924189,1.283181,1.209029,-1.000000,86.129997
0.610182,1.478528,-0.434174,-1.056538,-1.056538,1.391691,2.094578,1.884534,1.848744,2.137057,2.241257,-1.000000,85.220001
-1.502720,0.196507,-1.572073,1.513730,1.513730,-0.152586,0.497050,0.477015,0.175123,0.443878,0.712440,1.000000,86.510002
-0.356811,0.725144,-0.863260,0.427690,0.427690,-0.711323,-0.018413,0.169587,-0.337243,-0.075042,0.286606,0.000000,86.879997
0.115681,0.485837,-0.855984,-0.494936,-0.494936,-0.245226,0.330830,0.651633,0.139391,0.455759,0.807407,0.000000,86.449997
-2.013355,0.395881,-2.092530,2.267215,2.267215,-1.940961,-1.885538,-1.633303,-1.947182,-1.731030,-1.430838,1.000000,88.410004
0.000000,1.356551,-0.395657,0.056549,0.056549,-1.263847,-1.792900,-1.517822,-1.701332,-1.758081,-1.547214,0.000000,88.459999
-0.022325,0.658404,-1.160586,1.300025,1.300025,-1.839082,-2.722912,-2.599413,-2.708962,-3.000112,-2.832274,1.000000,89.610001
-1.303247,0.832332,-1.379909,1.897106,1.897106,-2.696307,-4.112363,-4.144853,-4.191762,-4.677251,-4.551890,1.000000,91.309998
0.908495,1.007003,-0.065672,0.054762,0.054762,-1.674694,-3.640544,-3.932430,-3.986975,-4.528897,-4.398352,0.000000,91.360001
-0.728259,1.467389,-0.967390,0.700524,0.700524,-1.578261,-3.672826,-4.335507,-4.498369,-4.934348,-4.901086,1.000000,92.000000
0.392748,1.069163,-0.218203,-0.369561,-0.369561,-0.514950,-2.612921,-3.652633,-3.845738,-4.209473,-4.409052,0.000000,91.660004
-0.141896,0.403836,-0.753114,-0.043641,-0.043641,-0.032746,-2.012664,-3.248930,-3.560361,-3.881251,-4.278908,0.000000,91.620003
-0.974308,0.492504,-1.370449,1.942806,1.942806,-1.490364,-3.182014,-4.668810,-5.089937,-5.366596,-5.923627,1.000000,93.400002
-0.836298,0.188158,-2.080291,2.419702,2.419702,-2.918672,-4.506588,-6.287549,-6.917733,-7.226012,-7.836786,1.000000,95.660004
1.234965,1.488288,-0.232216,-0.961746,-0.961746,-1.397505,-2.911122,-4.771653,-5.676058,-6.087817,-6.636054,-1.000000,94.739998
-0.739173,0.580785,-1.003165,-0.042222,-0.042222,-0.713829,-2.211189,-4.064058,-5.237589,-5.688698,-6.189366,0.000000,94.699997
0.273629,0.284155,-0.799826,0.337909,0.337909,-0.332559,-1.971160,-3.790076,-5.116288,-5.675434,-6.155894,0.000000,95.019997
0.431175,1.419714,-0.410137,0.073668,0.073668,-0.050476,-1.645805,-3.285305,-4.784937,-5.431482,-5.882142,0.000000,95.089996
1.000629,1.000629,-0.463453,-0.157739,-0.157739,-0.044243,-1.113337,-2.536340,-4.193703,-4.978304,-5.442737,0.000000,94.940002
1.384013,1.554348,-0.244866,-1.063832,-1.063832,0.858084,0.155435,-1.096561,-2.748323,-3.718514,-4.255296,-1.000000,93.930000
0.735688,0.735688,-2.175073,-0.149046,-0.149046,0.814584,0.532039,-0.570069,-2.146285,-3.291610,-3.842273,0.000000,93.790001
-0.510471,0.244606,-1.361267,0.255889,0.255889,0.346699,0.531746,-0.510474,-1.996170,-3.224502,-3.844162,0.000000,94.029999
0.850103,1.151404,-0.408907,-1.169838,-1.169838,1.069623,1.671150,0.783386,-0.510599,-1.843538,-2.516231,-1.000000,92.930000
-1.626101,0.127541,-1.668614,1.248247,1.248247,-0.357102,0.250826,-0.265699,-1.331168,-2.733974,-3.492751,1.000000,94.089996
1.870380,2.163982,-1.152672,-2.263787,-2.263787,1.522401,2.270552,2.041468,1.147239,-0.227489,-1.126213,-1.000000,91.959999
0.743007,1.234708,-0.874122,-0.478471,-0.478471,1.514424,2.414775,2.521856,1.800702,0.527538,-0.491693,0.000000,91.519997
1.721441,1.777335,-1.386092,-2.250872,-2.250872,2.830314,4.151576,4.721664,4.136486,2.974291,1.904390,-1.000000,89.459999
-3.154368,0.248464,-3.845736,3.476415,3.476415,-0.702173,0.380252,1.143638,0.705952,-0.239387,-1.335206,1.000000,92.570000
0.596137,1.159766,-0.975505,-0.334880,-0.334880,-0.765232,0.427051,1.237803,1.093104,0.347711,-0.798109,0.000000,92.260002
-0.310919,0.064335,-1.179371,1.094727,1.094727,-1.558913,-0.731208,0.036455,0.066477,-0.530500,-1.617166,1.000000,93.269997
0.639317,1.182740,-0.543422,0.621852,0.621852,-1.670750,-1.338305,-0.642159,-0.435268,-0.915502,-1.918663,1.000000,93.849998
1.160646,1.366737,-0.889466,-1.768776,-1.768776,0.692047,0.238634,0.942254,1.388434,0.980581,0.052787,-1.000000,92.190002
-1.417526,0.515459,-1.610825,1.008787,1.008787,-0.195450,-0.742057,-0.206905,0.360821,0.049825,-0.723085,1.000000,93.120003
-2.172327,0.093550,-2.421788,3.318295,3.318295,-2.579773,-3.709593,-3.323978,-2.833905,-2.961853,-3.573432,1.000000,96.209999
3.273932,3.585225,-0.268356,-3.170143,-3.170143,0.586085,-0.428300,-0.213973,0.262447,0.264916,-0.246534,-1.000000,93.160004
-0.518736,0.211735,-1.757353,1.395443,1.395443,-0.669064,-1.487401,-1.539981,-1.130107,-0.996400,-1.407650,1.000000,94.459999
-2.268923,0.115016,-2.708068,1.249206,1.249206,-1.173147,-2.056670,-2.642548,-2.317544,-2.049769,-2.413912,1.000000,95.639999
0.643596,1.287192,-1.107824,-0.899205,-0.899205,0.073856,-0.934795,-1.629035,-1.447562,-1.102764,-1.406414,-1.000000,94.779999
1.937277,2.097826,-0.685004,-1.424350,-1.424350,0.924757,0.621856,-0.254736,-0.104357,0.230760,0.092047,-1.000000,93.430000
0.129299,0.894301,-1.411484,-0.663601,-0.663601,1.523544,1.244480,0.472652,0.502641,0.817155,0.789788,-1.000000,92.809998
-1.796029,0.420126,-1.932566,2.585929,2.585929,-0.878059,-1.164792,-1.801631,-1.956202,-1.702762,-1.626579,1.000000,95.209999
1.428569,1.428569,-0.910054,-0.745719,-0.745719,-0.374604,-0.177778,-0.708289,-1.194710,-0.986244,-0.785891,-1.000000,94.500000
1.849656,2.163332,-0.302865,-2.169315,-2.169315,1.330451,1.963226,1.484770,0.970257,1.095081,1.379848,-1.000000,92.449997
-2.655702,0.368847,-3.530402,2.639267,2.639267,-0.967436,-0.797765,-0.940035,-1.583939,-1.506586,-1.254083,1.000000,94.889999
2.587140,2.630441,-0.573716,-2.645170,-2.645170,1.630225,1.813165,1.687237,1.112798,1.102406,1.343728,-1.000000,92.379997
1.242712,3.211259,-0.065982,-1.569601,-1.569601,2.309467,3.048498,3.094688,2.692730,2.588804,2.821584,-1.000000,90.930000
3.715135,3.898029,-1.063100,-3.794124,-3.794124,4.739364,6.179694,6.801551,6.629511,6.335158,6.589311,-1.000000,87.480003
1.769194,2.902399,-0.994450,-1.143118,-1.143118,4.569840,6.447729,7.524664,7.510403,7.266416,7.489974,-1.000000,86.480003
-2.172161,0.138642,-3.916810,0.080944,0.080944,2.558057,5.566721,6.693622,7.093584,6.831192,7.079911,0.000000,86.550003
-2.130118,1.377637,-2.743685,-0.196425,-0.196425,1.370693,5.030103,6.380338,6.905537,6.783055,6.999309,0.000000,86.379997
-0.522014,1.600086,-1.134816,2.014362,2.014362,-1.268726,2.151608,3.800117,4.469470,4.520196,4.672034,1.000000,88.120003
-3.434787,0.597829,-3.728261,4.403083,4.403083,-4.449999,-2.428261,-0.841304,0.053261,0.222609,0.184058,1.000000,92.000000
-1.558390,0.979258,-1.842687,3.228262,3.228262,-5.650205,-5.214279,-3.928961,-2.978310,-2.810573,-2.877401,1.000000,94.970001
0.179398,2.205568,-0.991982,-0.221121,-0.221121,-3.708317,-5.017941,-3.622487,-2.839808,-2.489660,-2.638598,0.000000,94.760002
-4.402389,0.507970,-4.780880,5.951878,5.951878,-6.324701,-9.554781,-8.532538,-7.937253,-7.683268,-7.827691,1.000000,100.400002
-3.574191,0.067803,-3.903525,2.828681,2.828681,-5.972489,-10.850443,-10.530154,-10.044555,-9.858967,-9.984823,1.000000,103.239998
-0.193983,0.785651,-1.076625,-0.135606,-0.135606,-3.691560,-9.214353,-9.852568,-9.560619,-9.313286,-9.421595,0.000000,103.099998
-1.504254,0.350050,-1.551560,2.521823,2.521823,-4.030272,-9.629136,-11.234308,-11.268683,-11.067926,-11.235570,1.000000,105.699997
0.171201,1.084269,-1.065248,-0.529799,-0.529799,-1.544607,-7.379684,-10.111596,-10.239204,-10.254517,-10.354447,-1.000000,105.139999
-2.094637,0.383389,-2.580888,1.712006,1.712006,-1.978683,-7.016085,-10.716914,-11.089398,-11.249675,-11.437256,1.000000,106.940002
1.540762,2.016999,-0.392192,0.140260,0.140260,-1.396954,-5.374915,-9.835960,-10.659255,-10.902229,-11.149186,0.000000,107.089996
-0.819295,0.148958,-1.266177,0.298822,0.298822,-0.888190,-4.222143,-8.867582,-10.324461,-10.729358,-10.941567,0.000000,107.410004
0.851066,1.182033,-0.671394,-1.545484,-1.545484,0.677069,-1.699291,-6.222222,-8.287943,-8.913097,-9.145469,-1.000000,105.750000
1.949591,2.463144,-0.618166,-0.567374,-0.567374,1.253446,-0.150264,-4.507848,-7.276749,-7.947505,-8.343638,-1.000000,105.150002
-1.344038,0.074671,-1.782710,1.892532,1.892532,-0.589881,-1.375770,-4.989732,-8.310154,-9.122269,-9.611100,1.000000,107.139999
0.930019,0.986381,-1.070924,-0.644019,-0.644019,-0.065755,-0.434944,-3.225925,-6.986845,-8.110848,-8.649755,-1.000000,106.449997
-1.138786,0.222200,-1.860941,1.465481,1.465481,-1.398021,-1.418389,-3.635468,-7.379874,-8.937693,-9.587386,1.000000,108.010002
0.139084,0.862310,-0.417242,-0.148138,-0.148138,-0.862307,-1.072785,-2.696336,-6.251737,-8.231431,-9.049295,0.000000,107.849998
-0.221707,0.230947,-1.404154,0.370887,0.370887,-0.655890,-1.151039,-2.225097,-5.595843,-8.076859,-8.929022,0.000000,108.250000
0.791212,1.619657,-0.828445,-0.757506,-0.757506,0.156380,-0.350926,-1.042540,-3.895560,-6.814856,-7.780260,-1.000000,107.430000
3.459874,3.459874,-1.845272,-3.146232,-3.146232,2.948580,2.593943,2.223928,-0.008172,-3.283424,-4.501364,-1.000000,104.050003
-1.044465,1.226522,-1.054043,0.297932,0.297932,1.943273,1.996933,2.000766,0.286986,-2.923726,-4.470104,0.000000,104.360001
-1.966660,0.234126,-2.341262,2.318894,2.318894,-0.567521,-0.218205,-0.243490,-1.432852,-4.363363,-6.187799,1.000000,106.779999
-0.523467,0.682367,-1.383439,0.187305,0.187305,-0.990841,-0.233691,-0.315326,-1.045993,-3.778279,-5.986480,0.000000,106.980003
-1.481133,0.530973,-1.630182,0.345854,0.345854,-1.346993,-0.557986,-0.633440,-1.063343,-3.328550,-5.845674,0.000000,107.349998
0.046213,0.933458,-0.286505,0.791802,0.791802,-1.354896,-1.177446,-1.345653,-1.611365,-3.345654,-6.053294,1.000000,108.199997
-1.883226,0.018019,-2.234640,2.569322,2.569322,-2.632909,-3.385297,-3.602453,-3.720943,-5.082720,-7.700789,1.000000,110.980003
0.216078,0.810301,-0.882330,0.081093,0.081093,-1.939317,-3.173674,-3.361244,-3.557216,-4.579815,-7.037604,0.000000,111.070000
-1.021225,0.186483,-3.028154,1.386514,1.386514,-2.280438,-4.110648,-4.241187,-4.544446,-5.250689,-7.537520,1.000000,112.610001
-0.211105,0.712462,-0.782830,0.959063,0.959063,-2.093413,-4.470931,-4.766765,-5.154369,-5.683175,-7.615154,1.000000,113.690002
0.246847,1.243054,-0.819889,-0.228694,-0.228694,-0.946838,-3.425019,-4.138235,-4.657498,-5.107643,-6.659614,0.000000,113.430000
-1.041664,1.258685,-1.310760,1.560431,1.560431,-1.736109,-3.967879,-5.195021,-5.784286,-6.145484,-7.422451,1.000000,115.199997
1.479467,1.750853,-0.411451,-0.842009,-0.842009,-0.348422,-2.500221,-4.017627,-4.613064,-5.049814,-6.074297,-1.000000,114.230003
0.140811,0.880049,-0.616032,-0.525261,-0.525261,0.357302,-1.400156,-3.195163,-3.736247,-4.249579,-5.024786,-1.000000,113.629997
-0.122666,0.332958,-0.551999,0.440025,0.440025,-0.005256,-1.238060,-3.227895,-3.851746,-4.417066,-5.039865,0.000000,114.129997
-1.209916,1.396052,-2.309843,3.557351,3.557351,-2.634743,-3.785432,-5.754578,-6.657925,-7.324817,-7.880251,1.000000,118.190002
-1.946408,0.412873,-2.553082,0.414585,0.414585,-2.450287,-3.533873,-5.339288,-6.593782,-7.327604,-7.822997,0.000000,118.680000
2.023525,2.628849,-0.466967,-2.561511,-2.561511,0.358008,-0.602732,-2.340020,-3.801452,-4.549290,-5.113282,-1.000000,115.639999
-0.111356,1.601853,-0.351204,0.951227,0.951227,-0.054822,-1.185539,-2.702871,-4.344268,-5.051566,-5.676145,1.000000,116.739998
-0.349377,2.244738,-0.410517,-1.927360,-1.927360,1.972226,0.826274,-0.374995,-2.156082,-2.928813,-3.602642,-1.000000,114.489998
3.682520,3.682520,-0.983195,-2.279676,-2.279676,3.223098,3.039866,2.168397,0.476406,-0.470144,-1.211116,-1.000000,111.879997
-0.081748,3.179217,-1.662271,-1.599929,-1.599929,3.340904,4.251070,3.775702,2.370336,1.223729,0.476280,-1.000000,110.089996
