0.430862,0.951901,-0.100206,-0.952758,-0.952755,2.016021,2.839668,3.140267,2.735958,2.006798,0.867386,-1.000000,88.950996
-0.507313,0.437682,-0.566995,0.731459,0.731445,0.730136,1.934751,2.217584,1.936242,1.390234,0.288805,1.000000,89.601624
-1.128559,0.147204,-1.128559,1.362780,1.362784,-0.853777,0.381744,0.825644,0.618741,0.197837,-0.811257,1.000000,90.822701
0.409716,1.189170,-0.479668,-1.795880,-1.795879,0.541623,1.874686,2.424302,2.394322,2.050162,1.196159,-1.000000,89.191635
-0.865408,0.198950,-1.124040,0.459677,0.459672,0.035816,1.012637,1.726190,1.886008,1.617033,0.943999,0.000000,89.601624
-0.863257,0.304098,-0.931925,1.402569,1.402556,-0.927986,-0.526767,0.144544,0.499327,0.277824,-0.266812,1.000000,90.858337
-0.236451,0.472909,-0.492611,-0.431628,-0.431606,-0.307397,-0.269957,0.537925,0.853688,0.708170,0.299828,0.000000,90.466187
-0.456666,0.330358,-0.757869,1.399013,1.399011,-1.484652,-1.660514,-0.903617,-0.501363,-0.599692,-0.910096,1.000000,91.731819
0.261954,1.154557,0.000000,0.145746,0.145731,-1.045885,-1.715329,-1.075635,-0.679140,-0.677976,-0.941099,0.000000,91.865501
-0.019182,0.249402,-0.335729,1.144853,1.144856,-1.452276,-2.493040,-2.211985,-1.790881,-1.690162,-1.916221,1.000000,92.917229
-0.047251,0.519802,-0.349680,1.496401,1.496406,-2.173706,-3.362630,-3.501242,-3.182116,-2.975898,-3.187157,1.000000,94.307648
0.759729,0.826206,-0.541311,-0.481991,-0.481997,-0.978157,-2.441594,-2.905346,-2.562200,-2.424308,-2.601453,0.000000,93.853088
-0.647335,0.084439,-0.722390,1.225065,1.225069,-1.487944,-3.182284,-3.860269,-3.608682,-3.439341,-3.599769,1.000000,95.002853
-0.140267,0.308580,-0.289887,0.328367,0.328375,-1.086601,-2.856753,-3.876948,-3.763334,-3.636065,-3.741358,0.000000,95.314819
-0.028018,0.186791,-0.364248,0.121562,0.121563,-0.679936,-2.363883,-3.600767,-3.760632,-3.638001,-3.679532,0.000000,95.430687
0.150055,0.778394,-0.375123,-0.410949,-0.410952,-0.116291,-1.521150,-2.775957,-3.211575,-3.164590,-3.121075,0.000000,95.038513
1.248817,1.324504,-0.387886,-0.872175,-0.872176,0.838223,-0.257334,-1.594452,-2.245034,-2.177106,-2.188270,-1.000000,94.209610
-0.348756,0.301638,-0.678662,0.368968,0.368959,0.373279,-0.325189,-1.692895,-2.462052,-2.448856,-2.424663,0.000000,94.557205
0.037186,0.083670,-1.069073,1.395046,1.395044,-0.890578,-1.278233,-2.580641,-3.552565,-3.639672,-3.648781,1.000000,95.876320
2.151051,2.188948,0.000000,-1.896440,-1.896433,0.733438,0.751443,-0.381569,-1.462145,-1.738275,-1.737580,-1.000000,94.058090
0.085231,0.435606,-0.085223,0.066331,0.066327,0.471592,0.664776,-0.216538,-1.252839,-1.719694,-1.771461,0.000000,94.120476
-0.554380,0.101629,-1.016360,2.490535,2.490540,-1.502364,-1.510677,-2.226746,-3.296689,-3.924611,-3.970254,1.000000,96.464584
-0.046201,0.027718,-1.265825,0.000000,0.000000,-1.106907,-1.359147,-1.899665,-3.004257,-3.733905,-3.832584,0.000000,96.464584
0.073423,0.266154,-0.412993,0.674486,0.674481,-1.514313,-1.834615,-2.196522,-3.246143,-4.129219,-4.309836,1.000000,97.115219
-0.576920,0.192314,-0.760068,0.220262,0.220267,-1.058607,-1.855312,-2.109280,-3.061814,-4.030769,-4.376984,0.000000,97.329132
0.275452,0.431543,-0.257099,-0.265561,-0.265569,-0.187308,-1.384629,-1.658861,-2.483701,-3.440638,-3.953416,0.000000,97.070656
0.054683,0.063799,-0.483047,0.743731,0.743734,-0.652569,-1.746263,-2.116295,-2.829019,-3.818446,-4.466520,1.000000,97.792603
0.544277,0.590405,-0.221400,-1.203061,-1.203063,0.588562,-0.336714,-0.813035,-1.392988,-2.407379,-3.139297,-1.000000,96.616096
-0.229064,0.238229,-0.742163,0.682654,0.682654,-0.060470,-0.868605,-1.351165,-1.783485,-2.736665,-3.582856,1.000000,97.275650
0.247484,0.540792,-0.751603,-0.036651,-0.036643,-0.042167,-0.505044,-1.190959,-1.525209,-2.386804,-3.292700,0.000000,97.240005
-0.027224,0.508211,-0.453762,0.999087,0.999071,-0.798614,-1.072684,-1.952982,-2.300563,-3.052900,-3.935013,1.000000,98.211502
-0.054003,0.252024,-0.333029,0.825843,0.825851,-1.362735,-1.624660,-2.432041,-2.839780,-3.501347,-4.404737,1.000000,99.022583
2.268003,2.286900,-0.122848,-4.752474,-3.006405,1.575812,1.380947,0.695477,0.226072,-0.330629,-1.260411,-1.000000,96.045563
-0.009375,0.506140,-0.543632,0.822153,0.822145,0.656552,0.525327,-0.059621,-0.512709,-0.938089,-1.802462,1.000000,96.835197
-0.235272,0.545825,-0.376436,-0.403037,-0.403045,0.899003,0.840447,0.509800,-0.057528,-0.390901,-1.168563,0.000000,96.444908
-0.810202,0.055881,-1.117524,1.054014,1.054019,-0.307316,-0.171247,-0.310010,-0.975651,-1.300412,-1.973563,1.000000,97.461456
0.460265,0.760847,-0.037574,-0.856769,-0.856763,0.058236,0.570753,0.562646,0.005145,-0.332675,-0.913940,-1.000000,96.626442
-1.892543,0.129246,-1.892543,1.747136,1.747135,-1.198304,-0.983416,-1.038699,-1.520985,-1.909354,-2.392191,1.000000,98.314636
0.485303,1.089647,-0.366268,0.821639,0.821632,-1.541980,-1.604026,-1.710172,-2.159785,-2.555078,-2.943594,1.000000,99.122421
0.816513,0.834866,-0.412841,-0.192289,-0.192284,-0.849543,-1.243453,-1.412813,-1.724973,-2.225788,-2.553959,0.000000,98.931824
-0.163681,0.163682,-0.345553,0.889909,0.889915,-1.253075,-1.954176,-2.099300,-2.306700,-2.896913,-3.229665,1.000000,99.812233
-0.281977,0.218299,-0.864111,-0.027279,-0.027280,-0.593055,-1.851015,-1.939472,-2.113663,-2.646919,-3.005102,0.000000,99.785004
0.357339,0.613890,-0.027486,-0.727672,-0.727684,0.285880,-0.827370,-1.056271,-1.265190,-1.751525,-2.157626,-1.000000,99.058884
0.876874,0.886106,-0.193833,-0.733006,-0.732988,0.865788,0.057220,-0.253999,-0.474221,-0.926133,-1.332853,-1.000000,98.332794
-0.198467,0.045110,-0.893096,2.316782,2.316770,-1.084344,-1.794314,-2.289194,-2.564700,-2.908951,-3.395358,1.000000,100.610939
0.172385,0.263111,-0.444564,-0.568333,-0.568328,-0.473602,-0.975326,-1.608908,-1.859417,-2.117348,-2.676566,-1.000000,100.039139
-0.326650,0.199620,-0.408309,-0.009075,-0.009083,-0.415566,-0.626071,-1.532825,-1.738663,-1.965880,-2.473769,0.000000,100.030052
-0.966140,0.027087,-1.020313,0.489975,0.489981,-0.610384,-0.891197,-1.716179,-2.023583,-2.282502,-2.751561,0.000000,100.520180
0.081444,0.289593,-0.425340,-0.225734,-0.225732,0.005427,-0.550228,-1.263955,-1.651479,-1.934673,-2.384743,0.000000,100.293274
-0.754204,0.136296,-0.872337,-0.407237,-0.407238,0.268965,-0.048163,-0.630627,-1.116935,-1.431335,-1.791142,0.000000,99.884842
-0.270346,0.306386,-0.405519,0.835982,0.835985,-0.427147,-0.786704,-1.238778,-1.812207,-2.103597,-2.386939,1.000000,100.719864
-0.682252,0.509413,-0.682252,-0.937191,-0.937200,0.463938,0.151010,-0.093994,-0.845533,-1.097921,-1.352828,-1.000000,99.775917
-0.236301,0.209037,-0.436241,0.090966,0.090971,0.241754,0.140872,-0.081189,-0.744342,-1.057614,-1.328932,0.000000,99.866684
0.036391,0.200146,-0.218339,-0.099974,-0.099971,0.236536,0.384825,0.061863,-0.498090,-0.858721,-1.141597,0.000000,99.766846
-0.100320,0.227998,-0.401280,-0.245630,-0.245645,0.410406,0.522582,0.347784,-0.098485,-0.522876,-0.824719,0.000000,99.521774
-0.045494,0.200157,-0.300247,0.237120,0.237142,-0.020030,0.256561,0.106742,-0.219738,-0.696219,-0.969561,0.000000,99.757782
0.581025,0.590105,-0.399458,0.218359,0.218348,-0.197912,0.032683,-0.098654,-0.269632,-0.874444,-1.112536,0.000000,99.975601
-0.235488,0.253598,-0.489087,0.236044,0.236051,-0.364104,-0.233682,-0.257231,-0.409844,-0.941590,-1.225814,0.000000,100.211594
-0.360063,0.072015,-0.639121,0.615879,0.615861,-0.763330,-0.791234,-0.702718,-0.934811,-1.389489,-1.712939,1.000000,100.828758
-0.802459,0.108191,-0.910650,-0.162024,-0.162017,-0.375076,-0.552699,-0.537971,-0.687942,-1.061760,-1.440013,0.000000,100.665398
-1.613042,0.140267,-1.735780,2.849153,2.849160,-2.405542,-3.035857,-3.068292,-3.259402,-3.567985,-3.999007,1.000000,103.533516
0.088557,0.221396,-0.602196,-1.008155,-1.008161,-0.921001,-1.783557,-1.921116,-2.142217,-2.357059,-2.908541,-1.000000,102.489731
-0.071525,0.643779,-0.277179,-0.956431,-0.956428,0.291488,-0.673279,-0.909031,-1.076532,-1.288263,-1.791542,-1.000000,101.509491
0.063006,0.333036,-0.153014,-0.661658,-0.661658,0.961297,0.094512,-0.213017,-0.293425,-0.562732,-1.005096,-1.000000,100.837845
-0.098585,0.313674,-0.546694,0.432047,0.432049,0.647065,-0.163114,-0.550877,-0.689641,-0.898011,-1.272033,0.000000,101.273514
-0.276512,0.231917,-0.588711,0.474995,0.474992,-0.178398,-0.438855,-0.953230,-1.074836,-1.290159,-1.598130,0.000000,101.754555
-1.288272,0.105881,-1.358864,1.088218,1.088222,-1.180627,-1.230041,-1.819469,-2.002120,-2.233127,-2.455368,1.000000,102.861870
0.069719,0.156863,-0.479305,1.252976,1.252974,-1.896296,-2.074076,-2.760203,-3.040522,-3.247406,-3.475671,1.000000,104.150703
-0.834984,0.413191,-0.860807,1.237471,1.237470,-2.222602,-2.833777,-3.590139,-3.981662,-4.160451,-4.455823,1.000000,105.439537
-0.121223,0.129882,-0.519525,-0.585349,-0.585347,-0.969781,-1.865097,-2.685369,-3.180794,-3.435448,-3.705947,-1.000000,104.822350
-0.338924,0.373686,-0.382379,-0.363666,-0.363673,-0.093851,-1.420001,-2.031223,-2.649252,-2.914394,-3.206737,0.000000,104.441139
-0.658124,0.086594,-0.865951,0.356307,0.356329,-0.076220,-1.548337,-2.071372,-2.754607,-3.076567,-3.390503,0.000000,104.813293
0.157743,0.262907,-0.850059,-1.186354,-1.186366,1.011303,-0.167386,-0.679467,-1.408294,-1.795114,-2.085418,-1.000000,103.569824
-0.853142,0.017408,-1.183948,0.666026,0.666013,0.116661,-0.499688,-1.117199,-1.845123,-2.292672,-2.543739,1.000000,104.259613
-0.060900,0.469811,-0.330611,0.060938,0.060942,-0.040017,-0.267963,-0.943679,-1.674784,-2.182006,-2.484482,0.000000,104.323151
-0.087122,0.479180,-0.296216,-0.139206,-0.139208,0.048797,0.103684,-0.764355,-1.325573,-1.912870,-2.216117,0.000000,104.177925
0.052477,0.349865,-0.227414,-0.392052,-0.392045,0.241402,0.585146,-0.291557,-0.754399,-1.372871,-1.711131,0.000000,103.769501
-0.423690,0.164284,-0.726333,1.154553,1.154561,-0.636414,-0.485094,-1.209983,-1.660625,-2.304204,-2.691752,1.000000,104.967583
-0.139006,0.225893,-0.321455,-0.475576,-0.475582,-0.121634,-0.102520,-0.506227,-1.016509,-1.657343,-2.093543,0.000000,104.468376
0.761491,0.857771,-0.140047,-0.738487,-0.738493,0.500661,0.532171,0.389793,-0.133913,-0.764635,-1.242593,-1.000000,103.696884
-0.087144,0.374728,-0.392154,0.437637,0.437640,0.057519,0.066233,0.105738,-0.539433,-1.028322,-1.563108,0.000000,104.150703
-0.185119,0.528913,-0.238015,-1.141610,-1.141610,1.056065,1.041959,1.268217,0.632051,0.230605,-0.323227,-1.000000,102.961708
-0.097294,0.212281,-0.389169,-0.334982,-0.334995,0.937567,1.288710,1.508948,1.024250,0.661256,0.101141,0.000000,102.616791
0.255981,0.511962,-0.035308,0.203434,0.203447,0.413095,0.943595,1.133374,0.915791,0.534556,-0.002943,0.000000,102.825562
0.310667,0.541446,-0.461570,-0.556092,-0.556088,0.692340,1.305691,1.531445,1.528042,1.158878,0.645298,-1.000000,102.253761
0.008874,0.319405,-0.372636,0.044377,0.044372,0.285690,1.077103,1.346822,1.509629,1.065746,0.683467,0.000000,102.299133
0.712419,1.388765,-0.108217,-1.614764,-1.614761,1.471726,2.425827,2.734240,3.065650,2.651275,2.358192,-1.000000,100.647247
-0.807815,0.168659,-0.914336,1.587161,1.587162,-0.186420,0.559249,1.042753,1.362180,1.076250,0.825265,1.000000,102.244682
-0.384471,0.241421,-0.545416,-0.719047,-0.719051,0.277188,0.996070,1.593948,1.902723,1.834769,1.577854,-1.000000,101.509491
-0.079770,0.230457,-0.336818,0.876255,0.876261,-0.565506,-0.007982,0.586180,0.899216,0.994146,0.751931,1.000000,102.398979
0.496239,0.496239,-0.478511,0.026589,0.026591,-0.567127,-0.202928,0.445426,0.774033,0.993528,0.689111,0.000000,102.426208
-0.256615,0.194674,-0.566321,0.141785,0.141778,-0.332713,-0.382268,0.225348,0.522077,0.839217,0.549213,0.000000,102.571426
0.757579,1.046180,-0.279579,-1.884793,-1.884792,1.262629,1.334780,1.863879,2.307451,2.636727,2.451902,-1.000000,100.638168
0.245921,0.346113,-0.510063,-0.983041,-0.983046,1.894530,2.022046,2.552754,3.091814,3.423266,3.429277,-1.000000,99.648849
0.647279,0.811378,-0.009118,-0.091082,-0.091079,1.416719,1.844287,2.369099,2.946484,3.306043,3.466131,0.000000,99.558090
0.720278,0.784100,-0.619985,-0.009118,-0.009119,0.847922,1.577318,2.070266,2.723379,3.118893,3.401716,0.000000,99.549011
1.842932,1.870714,-0.138916,-1.549961,-1.549959,1.503979,2.907017,3.340121,4.046580,4.464527,4.864478,-1.000000,98.006042
-0.429745,0.523166,-0.625932,-0.870533,-0.870537,1.677880,3.286624,3.872699,4.558111,5.117715,5.545282,-1.000000,97.152863
-0.728044,0.285686,-0.995302,1.373319,1.373329,0.064504,1.580493,2.171836,2.837979,3.459213,3.880127,1.000000,98.487091
0.250461,0.649348,-0.176254,-0.654317,-0.654323,0.372913,1.783858,2.544217,3.216139,3.875694,4.326529,-1.000000,97.842667
-1.575676,0.185371,-1.659098,0.083484,0.083481,-0.042630,1.239231,2.160849,2.812129,3.533605,4.017678,0.000000,97.924347
1.217338,1.423351,-0.299654,-1.019555,-1.019552,0.764117,1.699598,2.957207,3.559791,4.317634,4.817867,-1.000000,96.925957
-1.290861,0.065007,-1.708770,0.833410,0.833404,0.050155,0.561857,1.798546,2.454039,3.159369,3.752484,1.000000,97.733742
-0.230478,0.193601,-0.276577,0.733656,0.733660,-0.685904,-0.292244,0.850008,1.485668,2.163550,2.800163,1.000000,98.450775
-0.572328,0.101542,-0.747720,-0.129067,-0.129059,-0.459714,-0.288937,0.704016,1.416961,2.076981,2.729617,0.000000,98.323715
-0.092523,0.499631,-0.333088,-0.230776,-0.230790,-0.194295,-0.206321,0.642741,1.437369,2.066255,2.760618,0.000000,98.096794
-0.283446,0.000000,-0.438881,1.193561,1.193554,-0.899689,-1.256274,-0.766194,0.171450,0.713555,1.397411,1.000000,99.267632
0.545056,0.717661,-0.917516,0.649172,0.649193,-1.102843,-1.617014,-1.454707,-0.591395,-0.044338,0.574727,1.000000,99.912071
-0.361240,0.180617,-0.866979,0.590481,0.590470,-1.275174,-1.994039,-1.976578,-1.225050,-0.723559,-0.147203,1.000000,100.502022
-0.116967,0.242941,-0.143959,0.370266,0.370272,-1.133708,-2.055068,-2.251215,-1.665017,-1.144502,-0.608841,0.000000,100.874153
-0.036243,0.498319,-0.135908,-0.692816,-0.692819,-0.028996,-1.147054,-1.527591,-1.091330,-0.539640,-0.047719,-1.000000,100.175278
-0.440883,0.368908,-0.674825,0.697650,0.697652,-0.403094,-1.440527,-2.020275,-1.860716,-1.219723,-0.809189,1.000000,100.874153
0.426731,0.889780,-0.045399,-0.899766,-0.899758,0.512069,-0.322326,-0.943051,-1.003277,-0.414026,0.003019,-1.000000,99.966530
-0.823633,0.420771,-1.092206,1.416377,1.416383,-0.718002,-1.425257,-2.136091,-2.300369,-1.809859,-1.441073,1.000000,101.382439
0.116058,0.589230,-0.080354,0.277534,0.277519,-0.837423,-1.369522,-2.156357,-2.467192,-2.110527,-1.733180,0.000000,101.663795
0.285919,0.348463,-0.098284,-0.080354,-0.080343,-0.480703,-0.947112,-1.837630,-2.288696,-2.065054,-1.677694,0.000000,101.582115
-0.476275,0.107839,-0.494245,-0.571836,-0.571855,0.116836,-0.205776,-1.004065,-1.578442,-1.563974,-1.100518,-1.000000,101.001213
-0.483093,0.053674,-1.341922,0.449317,0.449328,-0.037573,-0.500090,-1.202363,-1.806676,-1.972090,-1.568857,0.000000,101.455040
0.044919,0.287511,-0.359390,-0.429411,-0.429421,0.321657,-0.019761,-0.606764,-1.257858,-1.495055,-1.160523,0.000000,101.019371
0.293563,0.338046,-0.409222,0.997305,0.997318,-0.597819,-0.894055,-1.346271,-2.027853,-2.370972,-2.148690,1.000000,102.026855
-0.282137,0.687709,-0.379122,0.898491,0.898484,-1.218478,-1.507665,-1.910888,-2.656495,-3.108443,-3.003288,1.000000,102.943550
-0.097303,0.097303,-0.663423,-0.326217,-0.326213,-0.582047,-1.016367,-1.372847,-2.061040,-2.611946,-2.684657,0.000000,102.607735
0.206373,0.538363,-0.269175,-1.415308,-1.415317,0.786012,0.522218,0.125029,-0.485859,-1.055531,-1.270516,-1.000000,101.155510
0.224255,0.313957,-0.376754,0.026923,0.026926,0.791175,0.475423,0.142928,-0.377645,-0.975600,-1.246560,0.000000,101.182747
-0.635573,0.000000,-0.859367,0.206311,0.206315,0.458329,0.241699,-0.029240,-0.431473,-1.039476,-1.389608,0.000000,101.391502
-0.490592,0.080275,-0.633306,0.358072,0.358070,-0.133798,-0.099010,-0.282458,-0.606992,-1.241994,-1.669193,0.000000,101.754555
0.099145,0.234342,-0.378547,-1.034702,-1.034703,0.531773,0.915733,0.748692,0.503386,-0.059481,-0.551895,-1.000000,100.701698
-0.594146,0.410661,-0.646569,3.154574,3.154576,-2.018348,-1.937088,-2.081255,-2.379201,-2.879158,-3.377309,1.000000,103.878410
-1.362919,0.366939,-1.485232,0.008739,0.008740,-1.506205,-1.669579,-1.929058,-2.224793,-2.678315,-3.212476,0.000000,103.887489
0.829944,0.997702,-0.097122,-1.048399,-1.048401,-0.188948,-0.552712,-0.816411,-1.095267,-1.473071,-2.026312,-1.000000,102.798332
-0.462034,0.331268,-0.993810,1.280237,1.280231,-0.997292,-1.697317,-1.907993,-2.156298,-2.487307,-3.066565,1.000000,104.114388
-0.182911,0.252591,-0.548731,0.087175,0.087179,-0.411112,-1.629646,-1.788458,-2.081694,-2.382713,-2.918149,0.000000,104.205154
-0.322971,0.183309,-0.593576,-0.217751,-0.217742,-0.174587,-1.143511,-1.412365,-1.675108,-2.013271,-2.506114,0.000000,103.978256
-0.587718,0.078944,-0.631580,-0.488825,-0.488831,0.235086,-0.436843,-0.770176,-1.091228,-1.417192,-1.865496,0.000000,103.469978
-1.014965,0.227493,-1.119957,0.254387,0.254387,0.160991,-0.463735,-0.912301,-1.242454,-1.557091,-1.940678,0.000000,103.733192
0.915311,0.986404,-0.382121,-1.539944,-1.539953,1.340095,1.130373,0.584741,0.329254,0.059372,-0.275176,-1.000000,102.135750
0.026786,0.285662,-0.544539,-0.453214,-0.453204,1.303338,1.686305,0.981371,0.819050,0.546332,0.257694,0.000000,101.672867
-0.433646,0.243922,-0.614328,-1.187284,-1.187276,1.821292,2.568423,2.148933,1.981197,1.774314,1.480702,-1.000000,100.465729
-0.351826,0.820933,-0.739737,0.144544,0.144537,1.105999,2.094722,1.963614,1.813712,1.596753,1.337845,0.000000,100.610939
1.345705,1.484917,-0.417631,-2.796570,-2.796575,2.800930,4.520652,4.652129,4.526684,4.361581,4.148496,-1.000000,97.797279
0.336638,0.448846,-0.701328,-0.751738,-0.751726,2.534124,4.585738,5.122487,5.015417,4.965764,4.830424,-1.000000,97.062111
-1.172634,0.186138,-1.275007,0.476898,0.476894,1.196838,3.404374,4.406389,4.256396,4.324987,4.218396,0.000000,97.524994
-0.212134,0.073789,-0.913114,0.902746,0.902745,-0.127282,1.912931,3.101518,3.183913,3.267662,3.233106,1.000000,98.405396
1.461656,1.556567,-0.075932,-2.822355,-2.822357,1.731208,4.052771,5.520121,5.890280,6.041381,6.030751,-1.000000,95.628044
-0.656973,0.103239,-1.173158,1.129463,1.129474,0.369771,2.164230,3.921776,4.465495,4.637057,4.675725,1.000000,96.708138
1.485436,1.971052,-0.228526,-1.435951,-1.435958,1.466389,2.937538,4.820669,5.649875,5.841553,5.981716,-1.000000,95.319450
-0.094107,0.734048,-0.583477,1.180732,1.180722,0.058354,1.194247,3.061051,4.196315,4.350841,4.587494,1.000000,96.444908
0.207489,1.028015,-0.188623,-0.216453,-0.216450,-0.175417,0.974258,2.748283,4.025280,4.372728,4.633598,0.000000,96.236153
0.689782,1.247283,-0.236228,-0.188623,-0.188618,0.102049,0.690728,2.427790,3.814132,4.356416,4.659040,0.000000,96.054634
0.075803,0.208453,-2.406671,-0.274025,-0.274025,0.185709,0.758006,2.156527,3.733653,4.409320,4.729641,0.000000,95.791420
-1.463646,1.136255,-1.579200,-1.601291,-1.601289,1.590753,2.100143,3.261755,4.898890,5.790271,6.126782,-1.000000,94.257523
-1.174260,0.535463,-1.484259,2.503610,2.503609,-0.854861,-0.487552,0.390795,1.944105,3.037293,3.328008,1.000000,96.617363
-0.681737,0.093386,-0.812479,0.591832,0.591835,-1.242067,-1.198175,-0.424611,0.995043,2.155763,2.584041,1.000000,97.189178
-0.979400,0.461979,-1.016360,1.073964,1.073965,-1.847922,-1.982821,-1.644037,-0.344645,0.840053,1.393935,1.000000,98.232956
0.018697,0.775775,-0.392558,-1.145713,-1.145718,-0.439289,-0.805681,-0.551450,0.469205,1.774372,2.422034,-1.000000,97.107483
0.464037,0.621808,-0.092806,0.710349,0.710343,-0.417626,-1.251967,-1.202778,-0.461247,0.798149,1.564738,1.000000,97.797279
-0.367818,0.128735,-0.717240,0.928074,0.928074,-0.910339,-1.931029,-2.031565,-1.526890,-0.351627,0.563376,1.000000,98.704910
-0.962964,0.620369,-0.990741,-0.689655,-0.689641,-0.051859,-1.067599,-1.377167,-0.967600,0.097399,1.062646,-1.000000,98.024200
-0.426537,0.009071,-0.580814,2.027780,2.027774,-1.682552,-2.638173,-3.045046,-2.965789,-2.030315,-1.075117,1.000000,100.011909
0.846070,1.328238,-0.400287,-0.245035,-0.245034,-0.907934,-2.000546,-2.602500,-2.628730,-1.948691,-0.933408,0.000000,99.766846
-0.909008,0.709026,-1.008999,0.081881,0.081879,-0.578130,-1.520772,-2.379785,-2.568859,-2.120536,-1.156867,0.000000,99.848534
-2.387818,0.117136,-2.856375,0.881739,0.881745,-1.045237,-1.973335,-2.949488,-3.261406,-3.013523,-2.135829,1.000000,100.728943
0.264713,0.693743,-0.091288,-1.288520,-1.288527,0.529440,-0.468279,-1.468431,-1.947057,-1.789138,-1.010803,-1.000000,99.431023
0.804385,1.042047,-0.886656,-0.136925,-0.136926,0.522855,-0.224861,-1.115781,-1.627969,-1.707494,-1.015234,0.000000,99.294876
-0.518653,0.436756,-0.855326,0.457038,0.457035,0.061880,-0.414008,-1.301177,-1.923107,-2.076428,-1.598722,0.000000,99.748688
0.617510,1.133643,-0.082946,-1.273887,-0.135297,0.150302,-0.096739,-0.808995,-1.574686,-1.841300,-1.549801,0.000000,99.613731
-0.258444,0.110765,-0.692265,-0.147469,-0.147474,0.044439,0.127410,-0.471515,-1.277414,-1.618239,-1.478327,0.000000,99.466827
-0.219136,0.191751,-0.666541,1.089165,1.089174,-0.810869,-0.700185,-1.321032,-2.126568,-2.592920,-2.537038,1.000000,100.550194
-0.208337,0.108691,-0.552537,0.803511,0.803509,-1.194390,-1.358890,-1.902054,-2.645100,-3.143224,-3.289347,1.000000,101.358124
0.475796,0.969894,-0.311103,-1.005436,-1.005442,-0.073198,-0.300013,-0.691010,-1.429699,-2.014749,-2.222663,-1.000000,100.339027
-0.703977,0.577616,-0.875452,1.381647,1.381646,-1.019855,-1.474242,-1.786979,-2.405973,-3.098218,-3.402383,1.000000,101.725357
-0.776377,0.072223,-0.938877,-0.027081,-0.027075,-0.554301,-1.352289,-1.564185,-2.129761,-2.865367,-3.239451,0.000000,101.697815
-0.397401,0.677384,-0.442556,-0.045135,-0.045140,-0.292629,-1.089261,-1.281814,-1.866052,-2.608391,-3.089295,0.000000,101.651909
-0.179424,0.403693,-0.394727,0.677384,0.677393,-0.771515,-1.457171,-1.794337,-2.325652,-3.017992,-3.522714,1.000000,102.340492
0.213908,0.276297,-0.276291,0.654881,0.654884,-0.898400,-1.781646,-2.223349,-2.674610,-3.368648,-3.946472,1.000000,103.010704
-0.044317,0.319064,-0.283613,0.561502,0.561502,-1.091915,-1.946300,-2.528570,-2.938485,-3.547875,-4.216698,1.000000,103.589111
0.157150,0.375415,-0.323034,1.515553,1.515544,-1.910246,-2.868865,-3.702888,-4.080659,-4.662921,-5.370444,1.000000,105.159050
0.875901,0.927933,-0.346886,0.672252,0.672250,-1.769137,-3.015345,-3.940696,-4.350807,-4.971704,-5.699135,1.000000,105.865982
-0.278067,0.225925,-0.312827,-0.199459,-0.199459,-0.945427,-2.414841,-3.347411,-3.892601,-4.500797,-5.207789,0.000000,105.654823
0.555845,0.703490,-0.225814,0.052135,0.052137,-0.486362,-1.957615,-3.021827,-3.661579,-4.225051,-4.944427,0.000000,105.709908
-0.376096,0.410294,-0.512864,1.606739,1.606735,-1.348830,-2.978881,-4.071568,-4.833084,-5.381639,-6.039440,1.000000,107.408386
0.680155,0.723199,-0.370212,-0.718007,-0.718002,-0.358162,-1.814035,-2.929547,-3.867817,-4.399821,-5.046717,-1.000000,106.637192
0.922539,1.000871,-0.339426,-1.076195,-1.076200,0.654483,-0.382068,-1.561355,-2.534824,-3.076705,-3.751431,-1.000000,105.489563
0.288337,0.445611,-0.768892,-0.391649,-0.391640,0.940145,0.269985,-0.938404,-1.876500,-2.502829,-3.155906,0.000000,105.076424
-0.157701,0.394250,-0.718415,-0.270859,-0.270865,1.039075,0.712284,-0.386074,-1.369370,-2.046218,-2.648446,0.000000,104.791809
-0.318968,0.043106,-0.948274,1.629579,1.629579,-0.751724,-0.629311,-1.684482,-2.627586,-3.367056,-3.937058,1.000000,106.499474
0.199857,0.947164,-0.590893,-0.793102,-0.793103,-0.144247,0.212026,-0.648823,-1.556308,-2.408040,-2.949824,-1.000000,105.654823
-0.404786,0.123196,-0.791976,-1.251306,-1.251308,0.899335,1.334921,0.781420,-0.127591,-0.983463,-1.518487,-1.000000,104.332756
0.767665,0.855908,-0.185299,-0.272789,-0.272788,0.977675,1.457690,1.166506,0.274862,-0.529886,-1.119800,0.000000,104.048149
0.496937,1.295590,-0.115364,-0.564722,-0.564717,1.293810,1.816483,1.770043,0.995204,0.178539,-0.439229,-1.000000,103.460571
2.202483,2.646604,-0.271914,-2.094241,-2.094244,2.432701,3.390736,3.795884,3.134233,2.387745,1.737979,-1.000000,101.293854
1.684985,2.243594,-0.311352,-1.024205,-1.024201,2.415751,3.824176,4.543956,4.129580,3.478755,2.775052,-1.000000,100.256401
-1.074082,1.937025,-1.193430,-0.247250,-0.247245,1.804824,3.533455,4.412612,4.305511,3.713571,3.049036,0.000000,100.008522
-1.460582,0.417308,-1.542233,1.193430,1.193425,0.041729,1.929597,2.887896,3.019137,2.484255,1.896544,1.000000,101.202049
-2.093511,0.017450,-2.128404,4.000722,4.000722,-3.466503,-1.947838,-1.099094,-0.837406,-1.271460,-1.848978,1.000000,105.250862
