-0.526321,0.706027,-1.296538,0.659004,0.659008,-0.112967,-0.240052,-0.895166,-1.051993,-1.662134,-1.540010,1.000000,75.938080
-1.429659,0.000000,-1.965781,0.564819,0.564834,-0.638257,-0.675268,-1.307982,-1.470522,-1.947929,-2.113871,1.000000,76.367004
2.297042,2.806048,-0.104414,-2.195549,-2.195557,1.328624,1.405633,0.973628,0.783728,0.450525,0.036535,-1.000000,74.690323
0.222696,1.152744,-0.144083,-0.365449,-0.365452,1.281115,1.596808,1.399882,1.140951,0.894421,0.254129,0.000000,74.417366
-1.387642,0.012841,-1.400493,1.951803,1.951788,-0.544766,-0.206852,-0.381162,-0.767048,-0.959005,-1.573078,1.000000,75.869835
-1.039027,0.076033,-1.748602,1.400483,1.400505,-1.659913,-1.531937,-1.572907,-2.047017,-2.196663,-2.720907,1.000000,76.932396
0.804500,1.647299,-0.498021,-0.772935,-0.772942,-0.901544,-0.750864,-0.725321,-1.178010,-1.326523,-1.742222,-1.000000,76.337753
-0.255076,0.306081,-1.020282,0.127705,0.127717,-0.571371,-0.777980,-0.796682,-1.141453,-1.327910,-1.630763,0.000000,76.435249
4.408472,5.053302,-0.118431,-3.086349,-3.086363,2.502967,2.125286,2.210823,2.025930,1.786028,1.549769,-1.000000,74.076180
-1.175857,0.413490,-1.964073,1.842349,1.842344,0.534963,0.277823,0.418667,0.272654,-0.055297,-0.240765,1.000000,75.440918
3.055264,3.307649,-0.066413,-2.726450,-2.726434,2.385754,2.740429,2.948097,2.986177,2.628578,2.507960,-1.000000,73.384071
2.849002,3.337402,-0.040699,-2.085547,-2.085574,3.318428,4.300657,4.734789,4.932187,4.655018,4.579225,-1.000000,71.853592
0.272709,0.381793,-1.349875,-0.501971,-0.501943,2.457040,4.379595,4.873186,5.160208,5.045535,4.987267,-1.000000,71.492928
0.232174,0.778476,-1.065281,-0.163615,-0.163627,1.868340,4.124556,4.615315,5.025267,5.082218,5.008649,0.000000,71.375946
-1.124493,0.227585,-1.606422,2.021300,2.021306,-0.870148,1.642571,2.302544,2.808567,2.932798,2.808121,1.000000,72.818672
0.588159,0.708459,-0.574791,0.147257,0.147258,-1.141563,0.943723,1.876753,2.410772,2.678250,2.537537,0.000000,72.925903
0.254353,0.870149,-0.227574,-0.147041,-0.147041,-0.730922,0.609104,1.701919,2.327308,2.687015,2.601517,0.000000,72.818672
0.684291,1.368582,-0.389106,-0.227574,-0.227556,-0.185177,0.317972,1.746927,2.352722,2.747867,2.776042,0.000000,72.652969
4.461072,4.585755,-0.651151,-3.153091,-3.153106,2.776391,3.056242,4.675342,5.286084,5.786084,5.959631,-1.000000,70.362144
0.462641,0.883215,-1.261744,-1.177609,-1.026781,2.929644,3.292345,5.164861,5.961838,6.587283,6.847936,-1.000000,69.639679
-0.419458,0.587255,-0.727065,0.266361,0.266373,1.768057,2.508248,4.206902,5.242606,5.920429,6.326241,0.000000,69.825180
-2.215876,0.149538,-2.650893,2.852351,2.852332,-1.333206,-0.339661,0.897333,2.007196,2.737179,3.210717,1.000000,71.816826
3.512716,4.426025,-0.309120,-3.249048,-3.249042,1.067869,2.717882,3.618620,5.058067,5.830823,6.373587,-1.000000,69.483467
1.994763,2.475243,0.000000,-3.498662,-3.498684,3.744922,5.797158,6.677013,8.317789,9.135356,9.797191,-1.000000,67.052460
-1.952794,1.109864,-2.219727,3.640070,3.640095,0.058999,1.602775,2.359678,4.054609,4.959909,5.686415,1.000000,69.493233
0.207902,0.817735,-2.314621,1.362745,1.362731,-1.111572,-0.116059,0.704931,2.194861,3.236618,3.977713,1.000000,70.440239
-1.420266,0.027049,-1.934262,2.467080,2.467088,-3.392402,-2.609707,-1.689761,-0.553828,0.518856,1.287101,1.000000,72.178062
-0.080935,0.930801,-0.701465,0.270522,0.270525,-2.854448,-2.911101,-1.873900,-1.102753,0.119603,0.861772,0.000000,72.373322
-0.080740,0.430627,-0.645937,0.242818,0.242806,-1.574477,-2.844830,-2.003781,-1.447548,-0.225915,0.459963,0.000000,72.549049
-0.080502,0.322015,-0.912386,0.296058,0.296063,-0.966053,-2.702266,-2.298079,-1.922421,-0.691181,0.040778,0.000000,72.763840
1.322248,1.553979,-0.408946,-1.569835,-1.569815,0.943276,-0.899692,-0.861287,-0.481271,0.596043,1.435387,-1.000000,71.621582
-0.860792,0.497650,-1.371884,1.349505,1.349495,-0.287831,-2.112984,-2.202520,-1.755794,-0.950046,-0.088784,1.000000,72.588112
2.193596,3.311627,-0.084922,-4.963005,-4.962999,3.937149,2.926672,2.550223,3.192959,3.790560,4.853105,-1.000000,68.985565
-0.617624,1.291418,-1.431776,0.820824,0.820808,2.229096,2.448070,1.637663,2.221704,2.685373,3.766283,1.000000,69.551804
-0.749689,0.805223,-0.971813,1.108929,1.108948,0.413712,1.442442,0.587705,0.923115,1.268032,2.365273,1.000000,70.323097
-1.645149,0.108761,-2.732837,2.110237,2.110230,-1.609793,-0.463638,-1.307058,-1.240487,-0.912639,0.011852,1.000000,71.807076
1.818915,3.354888,-0.229046,0.910942,0.910942,-2.533010,-1.323098,-2.138694,-2.156674,-1.773578,-1.069302,1.000000,72.461197
0.569257,0.975876,-1.707783,-0.592835,-0.592832,-1.105993,-0.782058,-1.319244,-1.616299,-1.157874,-0.683094,-1.000000,72.031624
-2.151832,0.053463,-2.499336,1.409597,1.409589,-1.523650,-2.093019,-2.143811,-2.800054,-2.440271,-2.110560,1.000000,73.046974
0.718057,0.894192,-0.081287,-1.349909,-1.349920,0.306207,-0.850815,-0.567208,-1.301979,-1.147334,-0.927399,-1.000000,72.060898
0.081220,0.676865,-1.110058,0.081297,0.081312,0.311351,-0.862330,-0.492764,-1.223104,-1.272374,-1.066339,0.000000,72.119492
-0.498377,1.656793,-0.996765,0.500873,0.500865,-0.183184,-1.371219,-0.960840,-1.669579,-1.783052,-1.530553,0.000000,72.480713
-0.497439,0.080674,-1.156225,0.188576,0.188585,-0.209737,-1.056735,-1.124854,-1.638883,-1.969885,-1.664286,0.000000,72.617401
-0.439876,0.266601,-0.693145,0.860446,0.860444,-1.007732,-1.396957,-1.905266,-2.055450,-2.648892,-2.418254,1.000000,73.242233
0.481090,0.801815,-0.507824,-0.253259,-0.253271,-0.483758,-0.772411,-1.629462,-1.562870,-2.214614,-2.159619,0.000000,73.056732
0.755744,1.241564,-0.188933,-0.975550,-0.975543,0.558706,0.279356,-0.593786,-0.461533,-1.112007,-1.222551,-1.000000,72.344032
1.258892,1.587296,-0.273680,-1.376513,-1.376525,1.644780,1.522998,0.677809,0.869607,0.241938,0.087424,-1.000000,71.348198
-0.976273,0.149154,-1.613562,0.916801,0.916844,0.550481,0.596581,0.042459,-0.072569,-0.528842,-0.852005,1.000000,72.002350
-0.528026,0.704029,-0.609257,0.149154,0.149117,0.086657,0.316821,0.129984,-0.251819,-0.396419,-0.918849,0.000000,72.109718
0.230819,1.140524,-0.190088,-0.284320,-0.284301,0.051585,0.581115,0.562106,-0.027166,0.021712,-0.531355,0.000000,71.904709
-1.890784,0.013225,-1.930450,2.688384,2.688384,-2.163164,-1.819390,-1.887264,-2.494385,-2.412805,-2.954302,1.000000,73.837784
0.079205,0.620463,-0.858088,0.158671,0.158668,-1.613199,-1.775583,-1.908037,-2.556441,-2.471293,-3.011668,0.000000,73.954941
-0.588616,0.287771,-0.824064,0.924088,0.924080,-1.807710,-2.404180,-2.573355,-3.069975,-3.242898,-3.669496,1.000000,74.638344
-0.194732,1.116448,-0.402438,0.758668,0.758662,-1.723993,-2.878091,-3.115662,-3.423982,-3.830187,-4.033485,1.000000,75.204597
0.233980,0.415963,-0.272974,-0.129818,-0.129823,-0.743524,-2.478865,-2.719344,-2.979970,-3.580385,-3.659593,0.000000,75.106964
0.338588,0.572994,-0.364630,-0.181982,-0.181971,-0.260455,-1.950775,-2.288494,-2.592135,-3.225941,-3.282546,0.000000,74.970291
0.457823,0.758668,-0.130803,-0.442771,-0.442771,0.366251,-1.073898,-1.661212,-2.013077,-2.685672,-2.742529,0.000000,74.638344
-0.363408,0.207652,-1.064244,0.784835,0.784831,-0.259576,-1.415964,-2.195977,-2.563920,-3.111745,-3.373566,1.000000,75.224129
0.537006,0.851345,-0.144073,-0.908507,-0.908500,0.476748,-0.185987,-1.183149,-1.570402,-1.955731,-2.398603,-1.000000,74.540718
-0.013105,0.275156,-0.655136,-0.039290,-0.039272,0.356376,0.203072,-1.014171,-1.367290,-1.692368,-2.282077,0.000000,74.511444
-0.676726,0.429466,-0.910980,0.681336,0.681318,-0.309729,-0.317541,-1.446292,-1.841487,-2.186359,-2.792379,1.000000,75.019104
-0.606688,0.529232,-0.735767,0.819892,0.819910,-0.857119,-0.906178,-1.869989,-2.431284,-2.814013,-3.448666,1.000000,75.634193
0.598489,0.819668,-0.143119,-0.787402,-0.787428,-0.119686,-0.066348,-0.821400,-1.495570,-1.882378,-2.413473,-1.000000,75.038628
-0.801452,0.258528,-1.021201,0.650533,0.650524,-0.504118,-0.669582,-1.160791,-1.980983,-2.385198,-2.780491,1.000000,75.526772
0.117076,0.728499,-0.195137,-0.633400,-0.633390,0.273190,-0.044227,-0.251504,-1.223491,-1.603744,-1.950910,-1.000000,75.048393
1.664028,1.875327,-0.343373,-1.496035,-1.496033,1.500267,1.332546,1.271354,0.383655,-0.011618,-0.366258,-1.000000,73.925644
-0.289704,0.263362,-1.066638,0.290545,0.290570,0.803242,0.971801,0.994623,0.281123,-0.211768,-0.579427,0.000000,74.140450
0.652373,0.892022,-0.279589,-1.092969,-1.092981,1.451197,1.829312,1.991737,1.479822,0.929828,0.578254,-1.000000,73.330109
0.213385,0.600156,-0.573486,-0.173077,-0.173095,0.992275,1.823163,1.986315,1.730470,1.102702,0.759765,0.000000,73.203178
-0.226313,0.119803,-0.958468,0.186716,0.186715,0.338137,1.473652,1.635615,1.638720,0.929722,0.630112,0.000000,73.339859
1.090622,1.548406,-0.228893,-1.131531,-1.131522,1.096011,2.288954,2.572605,2.710389,2.093990,1.799748,-1.000000,72.510002
0.975479,1.625801,-0.447087,-0.619360,-0.619368,1.148905,2.430577,2.973416,3.219090,2.769830,2.414773,-1.000000,72.060898
-0.741844,0.215813,-1.267874,0.447095,0.447097,0.437013,1.607777,2.253406,2.603868,2.333434,1.948127,0.000000,72.383080
1.911966,2.874834,-0.206319,-1.942274,-1.942273,1.799177,2.979377,3.944075,4.338389,4.296574,3.861086,-1.000000,70.977203
-0.657178,0.698250,-0.684556,0.467681,0.467704,0.755729,1.975613,3.160808,3.586375,3.777640,3.295895,0.000000,71.309166
0.673361,0.700841,-0.288579,-0.369666,-0.369662,0.717313,1.948591,3.170706,3.694504,4.005482,3.618236,0.000000,71.045563
-1.198917,0.286102,-1.294285,0.865748,0.865713,-0.258843,0.727531,1.915543,2.596745,2.984755,2.743430,1.000000,71.660614
-0.313057,0.558045,-0.558055,0.095366,0.095372,-0.536265,0.408335,1.510828,2.255352,2.724386,2.632831,0.000000,71.728958
-1.760892,0.503118,-1.840328,2.803863,2.803888,-2.499678,-2.257397,-1.419317,-0.587858,-0.156771,-0.092690,1.000000,73.740158
-1.758525,0.249346,-1.758525,0.887062,0.887042,-2.527551,-2.975059,-2.344698,-1.469807,-1.072956,-0.859570,1.000000,74.394264
-0.182434,0.208501,-0.508210,0.708663,0.708676,-2.178793,-3.335946,-2.943276,-2.169668,-1.771700,-1.508996,1.000000,74.921478
0.341300,0.603832,-0.315041,-0.729734,-0.587244,-0.843475,-2.439944,-2.339422,-1.669152,-1.199876,-0.903631,-1.000000,74.481506
0.554894,0.607742,-0.739867,-0.643211,-0.643200,0.412863,-1.589550,-1.646635,-1.102604,-0.626315,-0.290760,-1.000000,74.002441
-0.991771,0.052200,-1.344120,1.241901,1.241901,-0.503520,-2.270264,-2.700205,-2.356141,-1.824970,-1.526456,1.000000,74.921478
0.238507,0.649262,-0.954023,-1.513762,-1.513761,0.861264,-0.432277,-1.164250,-0.940780,-0.355246,-0.072504,-1.000000,73.787346
-0.382436,0.026370,-0.751681,0.477012,0.477002,0.171439,-0.487673,-1.486951,-1.396641,-0.875764,-0.584258,0.000000,74.139313
-1.150912,0.491397,-1.668177,1.978109,1.978125,-1.474210,-1.896147,-3.085277,-3.212391,-2.800028,-2.470022,1.000000,75.605881
-0.421351,1.149133,-0.587333,1.280225,1.280226,-2.048014,-2.503519,-3.945468,-4.224026,-3.948484,-3.644090,1.000000,76.573807
0.434177,0.485256,-0.459713,-0.012771,-0.012773,-1.606435,-2.122239,-3.446735,-3.992311,-3.882023,-3.543693,0.000000,76.564026
1.204345,1.937432,-0.183269,-2.451793,-2.451791,1.107473,0.377008,-0.718455,-1.489064,-1.485544,-1.111518,-1.000000,74.686836
-0.967742,0.193551,-1.354843,1.453071,1.453058,0.090332,-0.948381,-1.724558,-2.684728,-2.799041,-2.494720,1.000000,75.772079
-0.310274,0.116359,-0.982549,-0.193551,-0.193553,0.289603,-0.605031,-1.184461,-2.260337,-2.531997,-2.306017,0.000000,75.625420
-0.958222,0.153318,-1.175417,1.189398,1.189412,-0.902010,-1.443723,-1.928158,-3.138579,-3.510672,-3.389602,1.000000,76.524918
0.540270,0.823256,-0.707481,-0.677142,-0.677161,-0.373028,-0.629005,-1.060722,-2.147340,-2.705288,-2.709885,-1.000000,76.006721
0.464097,0.631685,-0.837955,-0.218675,-0.218693,0.149561,-0.140492,-0.716745,-1.634133,-2.360156,-2.461838,0.000000,75.840500
-0.158420,0.369636,-0.699669,-2.346268,-2.346235,2.093715,2.248178,1.591192,0.932795,0.069519,-0.112284,-1.000000,74.061104
-0.643136,0.026246,-0.879387,0.580861,0.580860,1.199620,1.508063,1.005374,0.539904,-0.377881,-0.673441,1.000000,74.491295
0.553431,0.948744,-0.316243,-0.393756,-0.393753,0.972449,1.589134,1.422228,1.103729,0.113776,-0.241804,0.000000,74.197983
0.210771,0.500589,-0.605990,0.026361,0.026354,0.463700,1.246205,1.332274,1.109252,0.262039,-0.222529,0.000000,74.217537
2.899529,2.926498,-0.458535,-2.318538,-2.318541,1.925831,3.347266,3.618791,3.378287,2.707358,2.106998,-1.000000,72.496773
-1.520415,0.613496,-1.787149,1.119354,1.119339,0.592172,1.867174,2.396207,2.123912,1.693902,1.013022,1.000000,73.308258
-0.383194,0.224627,-0.792809,0.933578,0.933596,-0.473045,0.704278,1.303733,1.146273,0.879342,0.165716,1.000000,73.992661
0.146278,0.611711,-0.518616,-0.634253,-0.634252,-0.021276,0.938829,1.673759,1.759310,1.620879,0.856772,-1.000000,73.523361
-0.676756,0.291933,-0.889064,0.212771,0.212766,-0.379513,0.408704,1.196921,1.458998,1.401846,0.764905,0.000000,73.679794
1.998384,2.187418,-0.324059,-1.725057,-1.725058,1.344857,1.697279,2.763528,3.144753,3.072109,2.584291,-1.000000,72.408775
-1.556469,0.079826,-1.889049,1.498785,1.498784,-0.101100,0.118405,1.039426,1.577763,1.472402,1.180528,1.000000,73.494026
-0.118995,0.581784,-0.846224,0.611945,0.611959,-0.721943,-0.564597,0.273253,0.847541,0.826122,0.668035,1.000000,73.943779
-0.356996,0.251227,-0.925555,0.000000,0.000000,-0.608230,-0.598975,0.040541,0.669701,0.822948,0.767877,0.000000,73.943779
-0.589784,0.275228,-0.930546,0.885900,0.885878,-1.234594,-1.420702,-0.963734,-0.345997,-0.079678,-0.078596,1.000000,74.598831
0.723202,0.736355,-0.512819,-0.327654,-0.327650,-0.386586,-0.846810,-0.771419,-0.040761,0.279293,0.248085,0.000000,74.354408
1.595539,1.808272,-0.305805,-1.104542,-1.104540,0.736610,0.291190,0.288975,0.923419,1.366314,1.304797,-1.000000,73.533134
-1.406793,0.065134,-1.406793,2.074190,2.074198,-1.013418,-1.604795,-1.698580,-1.165170,-0.722678,-0.728148,1.000000,75.058357
0.458113,0.523562,-0.405767,-0.481953,-0.481965,-0.332459,-0.971200,-1.178006,-0.808896,-0.342403,-0.216399,0.000000,74.696602
-0.549808,0.117822,-0.641441,-0.013093,-0.013074,-0.295860,-0.823416,-1.123194,-0.884287,-0.429909,-0.213823,0.000000,74.686836
-0.623452,0.168860,-0.909205,0.785442,0.785436,-0.828681,-1.215744,-1.647836,-1.694377,-1.174701,-0.925662,1.000000,75.273453
0.353030,0.523005,-0.431487,-0.662417,-0.662401,0.164730,-0.385743,-0.861250,-0.991131,-0.569062,-0.236686,-1.000000,74.774841
0.889704,1.020540,-0.052337,-0.065380,-0.065382,0.141296,-0.215899,-0.730969,-0.910654,-0.552157,-0.210668,0.000000,74.725952
-0.272726,1.103894,-0.597401,0.745780,0.745757,-0.444142,-0.776617,-1.309951,-1.572072,-1.354281,-1.006489,1.000000,75.283226
0.495822,0.626310,-0.182671,-0.467534,-0.467533,0.088738,-0.266172,-0.735032,-1.062103,-0.948324,-0.614122,0.000000,74.931252
-0.091922,0.354512,-0.656513,-0.626298,-0.626297,0.501580,0.376838,0.074404,-0.306594,-0.398111,0.002185,-1.000000,74.461960
0.646359,0.883795,-0.105520,-0.459567,-0.459555,0.788811,0.919402,0.592706,0.208411,0.064894,0.389564,0.000000,74.119766
0.463083,0.568934,-0.185234,-0.303385,-0.303395,0.870600,1.069070,0.894418,0.506748,0.337127,0.617006,0.000000,73.894890
0.210687,0.329207,-0.276533,0.476316,0.476317,0.113247,0.529369,0.443333,0.079010,-0.135897,0.037748,0.000000,74.246864
-0.458233,0.576071,-0.497509,0.579398,0.579406,-0.531553,-0.051059,-0.128306,-0.430742,-0.686569,-0.597890,1.000000,74.677055
-0.871713,0.091073,-1.301067,0.628442,0.628439,-0.970598,-0.692168,-0.681761,-0.870417,-1.165760,-1.249461,1.000000,75.146355
0.472246,0.813321,-0.432902,-0.819670,-0.819679,-0.041975,0.095767,0.228262,0.018369,-0.283350,-0.412345,-1.000000,74.530396
0.249773,0.578417,-0.499537,-0.209895,-0.209902,0.297107,0.258984,0.377738,0.257672,-0.053095,-0.208128,0.000000,74.373955
-0.730601,0.365294,-1.004573,0.762458,0.762458,-0.276575,-0.545326,-0.360065,-0.434431,-0.733714,-0.930191,1.000000,74.941025
0.925677,1.097585,-0.277703,-1.343769,-1.343759,0.880715,0.674424,0.929209,0.876753,0.632108,0.406418,-1.000000,73.933998
0.278255,0.795017,-0.715517,-0.198363,-0.198355,0.712857,0.783087,0.995536,1.038819,0.906846,0.664276,0.000000,73.787346
-0.066449,0.239234,-0.611376,-0.304761,-0.304764,0.757573,1.015418,1.194402,1.349684,1.219035,0.983521,0.000000,73.562469
-1.227307,0.274196,-2.154321,1.794256,1.794248,-0.882614,-0.633233,-0.575348,-0.448479,-0.514938,-0.756832,1.000000,74.882362
0.865909,0.892156,-0.983994,-0.483085,-0.483098,-0.514288,-0.114130,-0.160922,0.022978,-0.001032,-0.230456,0.000000,74.520607
-1.491008,0.012847,-2.017995,2.072949,2.072953,-1.974289,-1.960148,-2.089109,-1.917727,-1.954745,-2.152089,1.000000,76.065384
0.854041,1.410461,-0.051761,-0.668386,-0.668362,-0.846287,-1.246130,-1.333688,-1.239008,-1.231374,-1.354821,-1.000000,75.556992
1.444325,1.575626,-0.105045,-1.449269,-1.449280,0.853457,0.196946,0.147929,0.192354,0.271006,0.139178,-1.000000,74.461960
0.622435,0.980000,-0.013246,-0.853469,-0.853453,1.435554,0.985282,1.003823,0.993891,1.067393,0.995879,-1.000000,73.826462
-1.752117,0.000000,-1.946788,2.039466,2.039449,-0.376377,-0.981182,-0.918886,-1.021416,-0.918883,-0.961281,1.000000,75.332115
2.435760,2.569590,0.000000,-3.024013,-3.024013,1.905789,1.986082,2.022663,1.936565,2.081373,2.056569,-1.000000,73.054062
-0.413000,0.146549,-0.746067,0.455028,0.455033,0.852656,1.469491,1.400656,1.401546,1.516123,1.550317,0.000000,73.386482
-0.496504,0.496514,-0.979597,-0.719426,-0.719457,1.143347,2.108188,1.982496,2.049817,2.146571,2.255357,-1.000000,72.858498
0.744052,1.880411,0.000000,-0.805152,-0.805125,1.534088,2.575759,2.616344,2.765831,2.839830,2.956805,-1.000000,72.271896
0.681942,1.172941,-0.340971,-0.811686,-0.811690,1.347515,3.019644,3.153305,3.428128,3.480638,3.659309,-1.000000,71.685272
-0.749108,0.422235,-1.130485,0.136386,0.136400,0.855340,2.282751,2.813031,3.085663,3.164254,3.383269,0.000000,71.783051
-0.376697,0.403599,-0.578501,1.239450,1.239442,-0.575820,0.633657,1.452078,1.653432,1.802767,1.998294,1.000000,72.672760
0.147633,0.362363,-0.161056,0.242163,0.242175,-0.818694,0.169090,1.141665,1.292428,1.487034,1.663745,0.000000,72.848755
1.590343,1.891963,0.000000,-2.107100,-1.962364,0.927776,1.837058,2.842890,3.113081,3.379786,3.544355,-1.000000,71.419197
-1.768833,0.013505,-2.133399,1.535503,1.535489,-0.369453,-0.091360,1.103322,1.386516,1.720921,1.851278,1.000000,72.515831
2.993180,3.007094,-0.027849,-3.011067,-3.011060,2.311085,2.623362,3.698690,4.278055,4.631791,4.795330,-1.000000,70.332336
1.843976,2.553196,0.000000,-1.851597,-1.851604,3.185823,3.928297,5.024655,5.900716,6.251292,6.510034,-1.000000,69.030060
1.160787,2.049298,-0.200631,-1.021278,-1.021275,2.926344,4.337134,5.509520,6.610143,6.984325,7.326316,-1.000000,68.325073
-1.352111,0.943659,-1.408451,1.748353,1.748377,0.611248,2.148379,3.283508,4.392527,4.866671,5.272307,1.000000,69.519653
-1.879388,0.603086,-2.300139,0.422539,0.422538,-0.586271,1.450454,2.321935,3.616157,4.131644,4.617681,0.000000,69.813400
-1.100761,0.889073,-1.425350,-0.617114,-0.617129,-0.242729,1.734444,2.604536,3.777981,4.515864,5.012954,-1.000000,69.382561
0.195639,0.838466,-0.978196,0.987859,0.987836,-0.922276,0.367549,1.285142,2.371158,3.281187,3.744151,1.000000,70.067947
-1.152140,0.027758,-1.249309,0.670770,0.670769,-0.955005,-0.628798,0.390959,1.410910,2.421513,2.864237,1.000000,70.537941
-1.739483,0.161806,-2.170983,2.942814,2.942832,-2.934201,-3.305019,-2.447536,-1.571633,-0.631385,-0.157150,1.000000,72.613754
1.215515,1.556952,-0.054631,-1.267534,-1.267542,-1.163615,-2.178357,-1.194392,-0.561768,0.486583,0.973649,-1.000000,71.693344
0.013500,0.769345,-0.431906,1.188193,1.188190,-1.452281,-3.021984,-2.284566,-1.764482,-0.887465,-0.275835,1.000000,72.545197
-0.216222,0.108111,-0.824326,-0.121468,-0.121448,-0.672986,-2.431088,-2.185591,-1.709165,-0.938078,-0.215771,0.000000,72.457092
-0.148429,0.566722,-0.472270,0.148650,0.148656,-0.261788,-1.991647,-2.356870,-1.875300,-1.189698,-0.409715,0.000000,72.564804
-1.921051,0.013161,-2.013157,2.550262,2.550242,-2.257891,-3.771048,-4.516661,-4.171465,-3.615279,-2.907266,1.000000,74.415382
0.263198,1.289647,-0.539539,-0.013161,-0.013153,-1.515988,-3.141205,-4.334779,-3.976055,-3.652409,-2.899646,0.000000,74.405594
-5.750029,0.108269,-5.810170,9.395972,9.395970,-7.799826,-9.984362,-11.645210,-11.632964,-11.517684,-11.021224,1.000000,81.396721
-0.644777,1.289555,-0.656720,0.745823,0.745826,-6.154031,-9.195228,-11.244578,-11.718209,-11.752385,-11.417884,1.000000,82.003799
-0.368474,0.261501,-0.368474,0.453728,0.453733,-4.195891,-8.168314,-10.508342,-11.538692,-11.688841,-11.497759,0.000000,82.375877
-0.154777,0.261937,-1.535898,-0.166408,-0.166423,-2.133579,-6.844855,-9.328087,-10.733412,-11.056848,-11.009254,0.000000,82.238785
-1.732757,0.476804,-1.872312,2.381236,2.381234,-2.083956,-7.526448,-10.298089,-12.115934,-12.531127,-12.728085,1.000000,84.197083
0.291545,0.734690,-0.303209,-0.279100,-0.279099,-1.198831,-5.907865,-8.889404,-11.058303,-11.706103,-12.050775,0.000000,83.962090
1.344338,1.344338,-0.247650,-1.107868,-1.107871,0.155661,-3.580184,-6.827826,-9.218744,-10.217918,-10.678277,-1.000000,83.031898
-0.153208,0.306427,-0.754271,0.058956,0.058963,0.266351,-2.371241,-5.876249,-8.384202,-9.778191,-10.320776,0.000000,83.080856
0.461056,0.626560,-0.401934,-0.306425,-0.306421,0.716394,-1.055680,-4.764944,-7.299324,-8.949991,-9.620376,0.000000,82.826279
-0.699462,0.391229,-1.209242,-0.283719,-0.283728,0.614111,0.216958,-3.614299,-6.261998,-8.202956,-8.923054,0.000000,82.591278
0.403805,0.641331,-0.534438,-0.177832,-0.177831,0.425181,0.522570,-2.642114,-5.302845,-7.451773,-8.329751,0.000000,82.444405
0.321234,0.345024,-0.487810,-0.178140,-0.178131,0.425926,0.737645,-1.671236,-4.390848,-6.641767,-7.776329,0.000000,82.297546
0.721161,1.274045,-0.036056,-1.011310,-1.011318,1.055293,1.655051,0.061704,-2.743383,-5.042781,-6.481562,-1.000000,81.465256
-0.774734,0.405240,-0.858167,0.841352,0.841361,0.047667,0.796175,-0.145420,-2.974382,-5.220031,-6.826387,1.000000,82.150673
-0.688185,0.249168,-1.032267,0.452917,0.452921,-0.420035,0.138813,0.060107,-2.755704,-5.031333,-6.842279,0.000000,82.522751
-1.300234,0.295508,-1.548460,0.379686,0.379682,-0.702127,-0.375891,-0.202526,-2.502367,-4.740903,-6.691492,0.000000,82.836075
1.203962,1.369212,-0.601985,0.141848,0.141846,-0.684611,-0.526446,-0.267555,-2.007796,-4.254492,-6.264169,0.000000,82.953575
-0.200021,0.235327,-0.400042,0.318693,0.318683,-0.578881,-0.825972,-0.516918,-1.679014,-3.949163,-5.965400,0.000000,83.217934
-1.436180,0.463287,-1.459340,1.588420,1.588415,-1.568205,-2.173950,-1.890962,-2.617546,-4.886714,-6.843473,1.000000,84.539780
-0.346576,0.392796,-0.693160,0.254809,0.254810,-1.291583,-2.167273,-2.096418,-2.254497,-4.512005,-6.492597,0.000000,84.755196
-0.332227,0.687362,-0.698821,0.843349,0.843358,-1.500751,-2.631460,-2.797575,-2.833661,-4.705696,-6.647194,1.000000,85.469986
-1.029043,0.800372,-1.269153,0.194751,0.194747,-1.065632,-2.430823,-2.783746,-2.810425,-4.275322,-6.222651,0.000000,85.636436
0.250886,0.296493,-1.311439,0.262981,0.262987,-0.709327,-2.174712,-2.822829,-2.862363,-3.906951,-5.873727,0.000000,85.861649
-0.124548,1.041664,-0.724638,0.718438,0.718434,-0.969204,-2.372056,-3.234451,-3.310123,-4.034421,-6.010719,1.000000,86.478508
-0.439338,0.754765,-0.709697,0.509507,0.509506,-0.973297,-2.361155,-3.393034,-3.643682,-3.945022,-5.903266,0.000000,86.919121
0.886844,0.886844,-0.258199,0.349223,0.349234,-0.916040,-2.198037,-3.364028,-3.792108,-4.012135,-5.669820,0.000000,87.222672
1.135847,1.726485,-0.181740,-1.167491,-1.167493,0.386184,-0.665615,-1.920346,-2.471611,-2.683334,-4.023936,-1.000000,86.204353
-1.445806,0.239079,-1.639338,-0.227175,-0.227180,0.648912,-0.114980,-1.344866,-2.079346,-2.292803,-3.284378,0.000000,86.008514
1.390012,1.969184,-0.139005,-1.719028,-1.719043,1.948349,1.630961,0.568372,-0.265830,-0.475375,-1.193858,-1.000000,84.529991
-1.060554,0.558784,-1.071960,1.575350,1.575367,0.120877,0.183596,-0.732131,-1.622197,-1.941391,-2.281528,1.000000,85.861649
2.900277,3.791755,-0.023768,-4.059762,-4.059754,3.180785,4.047301,3.431189,2.536544,2.130980,1.893094,-1.000000,82.375877
0.626401,0.803687,-1.264626,0.570550,0.570538,1.784659,3.120200,2.835755,1.987945,1.542607,1.348933,1.000000,82.845863
1.306876,2.819460,-0.713935,-2.328332,-2.328329,2.952564,4.967328,5.097610,4.385285,3.856242,3.704822,-1.000000,80.916939
-2.289628,0.165231,-2.749913,2.529046,2.529044,0.035406,1.954441,2.378532,1.859432,1.301070,1.175888,1.000000,82.963364
