0.173982,0.470780,-0.317262,0.369801,0.369796,-0.401186,-1.275199,-1.900446,-2.228229,-2.289265,-1.924877,0.000000,86.148293
-0.347218,0.449349,-0.439134,0.214921,0.214928,-0.404413,-1.139709,-1.881136,-2.274255,-2.431106,-2.155440,0.000000,86.333450
-0.840926,0.293821,-1.073960,0.796568,0.796561,-0.940220,-1.562307,-2.344474,-2.845670,-3.079649,-2.901623,1.000000,87.021149
0.592322,0.602537,-0.939540,-0.790273,-0.790267,-0.000003,-0.547390,-1.388891,-1.889370,-2.202217,-2.115306,-1.000000,86.333450
0.825588,1.186792,0.000000,-1.041663,-1.041684,0.959764,0.565544,-0.210512,-0.742831,-1.078859,-1.097112,-1.000000,85.434128
-0.318666,0.308391,-0.472861,0.392154,0.392168,0.476974,0.258019,-0.400217,-0.980873,-1.341449,-1.468305,0.000000,85.769173
-0.654531,0.838616,-0.940886,0.513980,0.513977,-0.065451,-0.163627,-0.687252,-1.321844,-1.720548,-1.920407,0.000000,86.210007
0.184388,0.379016,-0.215119,-0.163629,-0.163633,-0.122924,0.016394,-0.356479,-0.978790,-1.441239,-1.693309,0.000000,86.068939
-0.305533,0.132394,-0.407374,0.583896,0.583890,-0.647719,-0.461341,-0.763136,-1.406954,-1.856852,-2.167221,1.000000,86.571487
0.792829,0.895794,-0.123562,-1.089723,-1.089679,0.492142,0.611581,0.389176,-0.204418,-0.675746,-1.003797,-1.000000,85.628136
0.259848,0.498912,-1.143330,-0.936989,-0.937020,1.220251,1.407340,1.322109,0.835674,0.340345,-0.000140,-1.000000,84.825783
0.052016,0.270469,-0.291271,-0.083154,-0.083152,0.961203,1.305525,1.353725,1.003332,0.489753,0.132152,0.000000,84.755249
0.314865,0.629721,-1.332910,-0.884217,-0.884234,1.370714,1.850351,2.105390,1.910701,1.436626,1.044532,-1.000000,84.005814
0.507029,0.570404,-0.063375,-0.640219,-0.640216,1.280252,2.163316,2.586542,2.515066,2.063182,1.706949,-1.000000,83.467995
-0.095033,0.105603,-0.316785,0.031688,0.031698,0.737062,1.898630,2.367480,2.400215,2.024082,1.674897,0.000000,83.494453
-0.105976,0.466301,-0.233152,-0.359024,-0.359007,0.707906,1.956320,2.499629,2.658418,2.391675,2.040964,0.000000,83.194702
0.351283,0.681286,0.000000,-0.445103,-0.445110,0.691919,2.003397,2.675456,2.960391,2.824772,2.475681,0.000000,82.824394
0.589689,0.739790,-0.139378,-0.713227,-0.713231,0.984240,2.269755,3.024909,3.475393,3.482363,3.182875,-1.000000,82.233665
-0.232953,0.000000,-0.984752,1.254428,1.254401,-0.315523,0.605697,1.502913,2.048411,2.148686,1.873875,1.000000,83.265205
-0.052772,0.063337,-0.432759,0.317658,0.317683,-0.622756,0.035885,1.029483,1.587502,1.761030,1.547042,0.000000,83.529724
-0.327277,0.168915,-0.570102,-0.021107,-0.021117,-0.525757,-0.100293,0.870641,1.451125,1.709465,1.581158,0.000000,83.512085
0.202553,0.426433,-0.373141,-0.971282,-0.971269,0.420031,0.631119,1.577105,2.226536,2.575258,2.551875,-1.000000,82.700958
-0.966181,0.021001,-1.134218,1.513857,1.513851,-0.667930,-0.875867,-0.105720,0.519323,0.951480,1.024645,1.000000,83.952927
-0.293285,0.052368,-0.858908,0.262550,0.262561,-0.712274,-1.051649,-0.557253,0.127777,0.615470,0.753454,0.000000,84.173355
0.525210,0.525210,-0.714286,-0.282816,-0.282831,-0.334025,-0.718478,-0.409658,0.322486,0.810512,1.002109,0.000000,83.935287
-0.940902,0.274873,-1.427210,-0.640757,-0.640772,0.281235,-0.053896,0.118427,0.827277,1.328705,1.587929,-1.000000,83.397453
-0.462577,0.388977,-0.956690,0.560320,0.560330,0.000001,-0.486751,-0.510229,0.125636,0.646346,0.959846,1.000000,83.864754
0.923472,1.050842,-0.297207,-0.956690,-0.956695,0.751520,0.574259,0.375061,0.911806,1.427887,1.820062,-1.000000,83.062424
-0.285167,0.137302,-0.464725,0.498887,0.498899,0.084486,0.100336,-0.122519,0.225496,0.787494,1.226588,0.000000,83.476822
0.000000,0.179361,-0.443129,0.105618,0.105608,-0.109727,-0.001048,-0.222259,-0.003684,0.591696,1.029412,0.000000,83.564980
-0.713014,0.366990,-0.723501,0.622498,0.622504,-0.564123,-0.551538,-0.768936,-0.666353,-0.110726,0.322604,1.000000,84.085175
-0.447683,0.052051,-0.780843,0.713012,0.713015,-1.074446,-1.021348,-1.325009,-1.373767,-0.889955,-0.452544,1.000000,84.684715
0.145787,0.437361,-0.312398,-0.020827,-0.020820,-0.674794,-0.916388,-1.112854,-1.314178,-0.935545,-0.524493,0.000000,84.667084
-0.331538,0.186490,-0.424778,0.510255,0.510250,-0.797761,-1.310612,-1.471197,-1.719331,-1.507664,-1.077840,0.000000,85.099098
-0.740437,0.267382,-0.740437,0.745960,0.745949,-1.026316,-1.831544,-2.029333,-2.316422,-2.231993,-1.798631,1.000000,85.733894
-0.051378,0.195254,-0.493265,0.071987,0.072002,-0.698801,-1.622655,-1.922383,-2.235129,-2.257120,-1.868259,0.000000,85.795624
-0.030805,0.349036,-0.400377,0.102771,0.102752,-0.521501,-1.488548,-1.775992,-2.157370,-2.304890,-1.981650,0.000000,85.883781
-0.245146,0.296221,-0.439225,0.503026,0.503023,-0.637377,-1.604688,-2.085111,-2.410612,-2.686811,-2.462703,0.000000,86.315796
0.781895,0.915637,-0.432097,-0.715020,-0.715016,0.218113,-0.636821,-1.261308,-1.565831,-1.881880,-1.794224,-1.000000,85.698624
0.164927,0.298939,-0.711269,-0.195468,-0.195448,0.366957,-0.212363,-0.943560,-1.256069,-1.594486,-1.605688,0.000000,85.531128
-0.267787,0.411991,-0.298685,0.082460,0.082447,0.238955,-0.117412,-0.853500,-1.215362,-1.563080,-1.656532,0.000000,85.601646
-0.604141,0.102394,-0.829414,0.587092,0.587096,-0.294909,-0.535539,-1.258796,-1.594314,-1.985261,-2.178311,1.000000,86.104210
-0.652329,0.010195,-0.815414,0.460779,0.460763,-0.709397,-0.779727,-1.446664,-1.898368,-2.237476,-2.530819,0.000000,86.500946
0.635508,1.168511,-0.389502,-0.560598,-0.560582,-0.075851,-0.113779,-0.694275,-1.238215,-1.558426,-1.882601,-1.000000,86.016037
0.546842,0.815106,-0.536521,-0.656007,-0.656006,0.565412,0.512791,0.108679,-0.497320,-0.818408,-1.158344,-1.000000,85.451767
-0.768049,0.143368,-0.768049,0.753203,0.753210,-0.071695,-0.203803,-0.484054,-1.084498,-1.439848,-1.784957,1.000000,86.095398
-0.469490,0.316389,-0.632784,0.337943,0.337936,-0.342932,-0.481737,-0.687902,-1.271694,-1.601149,-1.978300,0.000000,86.386345
0.030756,0.522864,-0.369080,-0.449073,-0.449066,-0.010257,-0.069724,-0.136707,-0.655639,-1.062139,-1.390209,0.000000,85.998413
0.102360,0.399180,-0.112591,0.164031,0.164026,-0.145338,-0.182189,-0.219722,-0.663768,-1.132858,-1.440465,0.000000,86.139473
-0.437571,0.244230,-0.915838,0.583419,0.583404,-0.449765,-0.632937,-0.728592,-1.062366,-1.581346,-1.892392,1.000000,86.642014
-0.171854,0.353820,-0.272944,0.661444,0.661454,-0.847147,-1.100887,-1.272408,-1.533055,-2.052971,-2.395536,1.000000,87.215111
0.611004,0.906313,-0.050911,-0.727862,-0.727851,-0.075363,-0.320781,-0.494916,-0.701637,-1.209377,-1.530558,-1.000000,86.580315
0.576968,0.618181,-0.113333,-1.160895,-0.338863,0.331269,-0.006659,-0.158814,-0.270144,-0.723995,-1.105582,0.000000,86.286926
-0.123244,0.236207,-0.297834,0.319395,0.319396,0.109580,-0.261885,-0.410154,-0.503133,-0.897481,-1.328440,0.000000,86.562523
0.808205,0.808205,-0.186509,-0.883230,-0.883216,0.804895,0.667220,0.498013,0.387205,0.089713,-0.376823,-1.000000,85.797989
0.383900,0.383900,-0.321640,-0.134706,-0.134709,0.583109,0.754812,0.639860,0.516012,0.299291,-0.153548,0.000000,85.682411
-0.052236,0.438824,-0.365686,-0.695163,-0.695165,0.936160,1.307393,1.264653,1.172821,1.020319,0.593282,-1.000000,85.086777
-0.062870,0.408677,-0.241017,-0.292549,-0.292562,0.890716,1.467851,1.431096,1.382579,1.324785,0.958201,0.000000,84.837845
-0.888431,0.154952,-0.929753,1.435610,1.435628,-0.654966,0.022044,-0.001387,-0.031546,-0.064806,-0.370774,1.000000,86.055801
0.428328,0.814876,-0.282077,-1.115705,-1.115687,0.300857,0.968851,1.098975,1.070787,1.032738,0.813277,-1.000000,85.095688
0.272453,0.282927,-0.377240,-0.302968,-0.303004,0.406595,0.995507,1.307420,1.332951,1.294643,1.149246,0.000000,84.837845
0.262440,0.482888,-0.094482,-0.178139,-0.178123,0.491284,0.952126,1.354398,1.430081,1.418854,1.329817,0.000000,84.686729
1.381513,1.679067,-0.063759,-1.217724,-1.217723,1.447400,1.882040,2.417115,2.510374,2.541876,2.538637,-1.000000,83.655479
-0.264718,0.190598,-0.412960,0.361322,0.361326,0.582376,1.204991,1.875148,2.018732,2.089759,2.124157,0.000000,83.957748
-0.502877,0.345733,-0.576213,1.069457,1.069453,-0.538502,0.023050,0.656823,0.904108,0.977667,1.009044,1.000000,84.855637
1.123125,1.271461,-0.116550,-1.121006,-1.121011,0.366610,0.945122,1.534935,1.917512,2.041558,2.079069,-1.000000,83.904396
-1.323878,0.020845,-1.417700,1.642300,1.642307,-1.115400,-0.662987,-0.207100,0.206033,0.354253,0.406198,1.000000,85.282364
0.777799,1.219260,-0.220726,-0.823518,-0.823537,-0.075664,0.131402,0.487017,0.954272,1.096725,1.171540,-1.000000,84.580032
-1.087973,0.000000,-1.212316,1.439986,1.440005,-1.065183,-1.320076,-0.998866,-0.498739,-0.348573,-0.260794,1.000000,85.797989
0.436135,0.674968,-0.259605,-0.217593,-0.217594,-0.672904,-1.044659,-0.797514,-0.341956,-0.123811,-0.040173,0.000000,85.611298
-0.414338,0.217525,-0.414338,0.249219,0.249196,-0.472328,-1.175661,-1.033060,-0.670689,-0.384699,-0.279989,0.000000,85.824638
-0.072283,0.072292,-0.216852,0.310747,0.310769,-0.592733,-1.318670,-1.261874,-1.006815,-0.707019,-0.589426,0.000000,86.091354
-0.041276,0.381792,-0.113508,0.072292,0.072296,-0.299256,-1.100000,-1.231392,-1.086070,-0.771548,-0.674683,0.000000,86.153595
-0.134012,0.144315,-0.226782,0.103186,0.103185,-0.298945,-0.937025,-1.318771,-1.206583,-0.869053,-0.768314,0.000000,86.242493
-0.082451,0.051534,-0.412246,0.020613,0.020604,-0.169016,-0.794595,-1.249094,-1.200139,-0.907176,-0.757513,0.000000,86.260262
0.414888,0.643082,-0.155588,-0.638972,-0.638963,0.446006,0.053927,-0.546287,-0.563228,-0.340223,-0.134336,-1.000000,85.709091
0.372903,0.507560,-0.041435,0.134838,0.134813,0.248621,-0.017593,-0.591792,-0.654115,-0.509616,-0.290603,0.000000,85.824638
0.803344,0.803344,-0.344289,-0.714733,-0.714707,0.749082,0.776209,0.245518,0.082939,0.156073,0.396365,-1.000000,85.211243
0.000000,0.726297,-0.259390,0.552946,0.552941,0.064328,0.208551,-0.171542,-0.489207,-0.435773,-0.173497,1.000000,85.682411
0.146734,0.314427,-0.429729,-1.006426,-1.006432,0.742060,1.134052,0.840582,0.506236,0.530343,0.769803,-1.000000,84.820076
0.817095,0.932327,-0.219986,0.052400,0.052404,0.490256,0.967947,0.863190,0.455167,0.439139,0.624696,0.000000,84.864525
0.031314,0.438411,-0.167019,0.356174,0.356161,-0.020868,0.501055,0.496182,0.126837,0.086441,0.212259,0.000000,85.166779
1.054519,1.054519,-0.253091,-1.012527,-1.012507,0.786662,1.309704,1.502330,1.189489,1.084882,1.158908,-1.000000,84.304459
-0.430585,0.189037,-0.441082,0.411261,0.411259,0.130220,0.706779,0.996284,0.816000,0.604491,0.669323,0.000000,84.651169
0.031426,0.219986,-0.324740,0.252046,0.252041,-0.111040,0.289127,0.683708,0.563064,0.340668,0.379568,0.000000,84.864525
-0.687066,0.249849,-0.905680,0.628534,0.628532,-0.610032,-0.373722,0.021519,0.022386,-0.259833,-0.258514,1.000000,85.397926
1.148211,1.264086,-0.168548,-1.176346,-1.176321,0.389744,0.642558,1.077966,1.160306,0.913493,0.901344,-1.000000,84.393372
0.294488,0.925533,-0.073622,0.158013,0.157997,0.283969,0.402813,0.790205,0.997574,0.795533,0.729905,0.000000,84.526711
0.200256,0.463747,-0.200248,-0.210354,-0.210352,0.423694,0.456364,0.853004,1.124575,1.026556,0.874786,0.000000,84.348907
-0.807802,0.660928,-0.860260,0.463747,0.463758,-0.069250,-0.016800,0.267853,0.606361,0.554745,0.395142,0.000000,84.740082
0.317699,1.620247,-0.042360,-0.933697,-0.933695,0.527369,0.816463,1.073087,1.442850,1.504588,1.306063,-1.000000,83.948868
0.233869,0.648453,-0.159458,-0.381235,-0.381257,0.729256,1.018400,1.284865,1.683858,1.813972,1.651610,0.000000,83.628807
0.159272,0.488425,-0.084946,0.116934,0.116938,0.420478,0.831391,1.048349,1.420153,1.654279,1.535711,0.000000,83.726601
0.869562,1.234569,-0.300589,-1.093648,-1.093655,1.159430,1.724110,1.934520,2.334411,2.634035,2.612278,-1.000000,82.810921
-0.437104,0.213216,-0.927508,0.697800,0.697804,0.134330,0.842222,1.113719,1.453092,1.816204,1.842572,1.000000,83.388779
-1.189333,0.403531,-1.295530,0.394451,0.394457,-0.314328,0.245305,0.625112,0.935541,1.315493,1.434992,0.000000,83.717712
1.634062,1.849066,-0.118247,-1.221197,-1.221192,0.692320,1.279294,1.669890,1.994191,2.403780,2.584743,-1.000000,82.695358
-0.247067,0.408213,-0.537115,0.075252,0.075238,0.382434,0.989378,1.468842,1.769267,2.162649,2.434214,0.000000,82.757576
-0.833510,0.277831,-1.453303,0.526379,0.526394,-0.051303,0.321642,0.820680,1.086761,1.481074,1.793463,0.000000,83.193207
-1.127027,0.263324,-1.316621,1.453302,1.453289,-1.242888,-1.155464,-0.660062,-0.386031,-0.060668,0.287551,1.000000,84.402245
-0.865307,0.031275,-1.355291,1.032227,1.032245,-1.886998,-2.010020,-1.684745,-1.379806,-1.102181,-0.758630,1.000000,85.273483
0.938224,1.127977,-0.358427,-1.105084,-1.105111,-0.402687,-0.831741,-0.591033,-0.327311,-0.067877,0.280776,-1.000000,84.331116
-0.293684,0.524439,-0.534921,0.506004,0.506014,-0.432130,-1.209350,-1.073343,-0.802383,-0.592399,-0.278995,0.000000,84.757843
0.579622,0.822003,-0.105383,-0.471992,-0.471980,0.316147,-0.557495,-0.603512,-0.349358,-0.183799,0.119428,0.000000,84.357803
-0.806617,0.125710,-1.005656,0.600696,0.600682,-0.173890,-0.977367,-1.187228,-0.944367,-0.777702,-0.533202,1.000000,84.864525
-0.501144,0.198373,-0.699518,0.335219,0.335231,-0.536655,-1.140119,-1.423407,-1.289939,-1.095850,-0.887457,0.000000,85.149017
0.010417,0.572800,-0.499892,0.250572,0.250568,-0.543636,-1.074776,-1.534403,-1.479898,-1.333887,-1.153231,0.000000,85.362373
0.240707,1.161696,-0.094196,-0.489475,-0.489479,-0.010466,-0.330718,-0.954476,-0.970697,-0.818420,-0.677483,0.000000,84.944542
-0.093991,0.375980,-0.271543,0.209311,0.209299,-0.039675,-0.312259,-0.980318,-1.132101,-1.003432,-0.906862,0.000000,85.122330
-0.425087,0.570247,-0.425087,0.731067,0.731082,-0.559875,-0.879211,-1.515810,-1.791082,-1.680868,-1.590114,1.000000,85.744644
-0.072539,0.455961,-0.269432,0.051843,0.051856,-0.462190,-0.870481,-1.405886,-1.734729,-1.713587,-1.605194,0.000000,85.789108
-0.165601,0.103496,-0.755541,0.124355,0.124336,-0.461600,-0.811424,-1.279926,-1.724796,-1.765677,-1.699093,0.000000,85.895775
0.771716,0.886431,-0.187715,-0.755541,-0.755542,0.367093,0.001050,-0.333708,-0.887468,-0.984036,-0.913886,-1.000000,85.246796
0.168275,0.347078,-0.452251,-0.844715,0.000000,0.396294,0.105335,-0.173109,-0.744596,-0.941905,-0.890596,0.000000,85.246796
-0.042040,0.325798,-0.304783,0.073622,0.073638,0.220420,0.083842,-0.175661,-0.705055,-0.988093,-0.946135,0.000000,85.309570
-0.084820,0.508909,-0.339271,-0.872309,-0.872318,0.812943,0.895560,0.646967,0.218856,-0.087632,-0.107282,-1.000000,84.565399
0.284267,0.305321,-0.126344,0.699749,0.699755,-0.061073,0.170345,0.012246,-0.333014,-0.710126,-0.771533,1.000000,85.157150
0.336770,0.620926,-0.084188,0.042108,0.042108,-0.115765,0.157348,0.004203,-0.232028,-0.683067,-0.787228,0.000000,85.193008
-0.544051,0.094158,-0.868385,0.589355,0.589348,-0.596356,-0.362631,-0.477681,-0.670587,-1.130334,-1.316147,1.000000,85.695091
0.251307,0.303666,-0.554973,-0.083702,-0.083697,-0.439791,-0.293332,-0.335231,-0.516074,-0.943123,-1.199096,0.000000,85.623367
0.063030,0.504205,-0.241592,-0.314139,-0.314136,0.058824,-0.030061,-0.005120,-0.197835,-0.554268,-0.832859,0.000000,85.354393
-2.875073,0.141728,-3.107917,3.760506,3.760513,-2.798144,-3.351902,-3.388144,-3.575907,-3.893340,-4.241144,1.000000,88.564156
-0.303916,0.364706,-0.567315,-0.070865,-0.070872,-1.981562,-2.915612,-3.051693,-3.296024,-3.565576,-3.993391,0.000000,88.501389
1.571325,1.571325,-0.369725,-1.357508,-1.357503,-0.264975,-1.344364,-1.551209,-1.796689,-2.050291,-2.500759,-1.000000,87.299980
-0.256200,0.317685,-0.584136,0.215671,0.215651,-0.053277,-1.307633,-1.630194,-1.858063,-2.119973,-2.554374,0.000000,87.488243
