-0.628202,0.454239,-0.744181,0.720333,0.720315,0.672665,1.670814,1.789593,2.025044,1.988138,1.772078,1.000000,92.954964
-1.642476,0.458361,-1.757070,1.208080,1.208088,-0.437357,0.238247,0.599068,0.728145,0.753120,0.583451,1.000000,94.077942
0.057350,0.430092,-0.076454,-0.085947,-0.085946,-0.657553,0.140491,0.646039,0.687123,0.873134,0.683491,0.000000,93.997086
0.538925,0.818014,-0.298341,-0.688132,-0.688145,-0.017316,0.592822,1.297634,1.261834,1.556499,1.345468,-1.000000,93.350250
-1.198404,0.342402,-1.198404,1.183712,1.183718,-0.728551,-0.650561,0.044322,0.026006,0.292242,0.120047,1.000000,94.455254
0.018958,0.018958,-0.644672,0.323382,0.323372,-0.667418,-0.956571,-0.400203,-0.279414,-0.068776,-0.074002,0.000000,94.760696
0.208472,0.938120,-0.303231,0.047399,0.047398,-0.560971,-0.881254,-0.541070,-0.270044,-0.148179,-0.110327,0.000000,94.805611
1.152992,1.869974,-0.145336,-2.198427,-2.198431,1.399097,1.054176,1.478551,1.872861,1.937764,2.117351,-1.000000,92.721375
-0.164616,0.532587,-0.677832,0.058132,0.058141,1.216229,0.909273,1.216234,1.748120,1.754762,2.024276,0.000000,92.775284
-1.572478,0.486040,-1.839321,1.607440,1.607452,-0.425059,-0.477471,-0.442844,0.077138,0.095936,0.339951,1.000000,94.266602
0.962279,1.000771,-0.307929,-0.962548,-0.962568,0.242501,0.533113,0.434322,0.881840,1.022544,1.233212,-1.000000,93.359222
0.114270,0.780878,-0.333300,1.048888,1.048912,-0.897074,-0.482828,-0.559325,-0.260705,-0.000386,0.139033,1.000000,94.338478
-1.240951,0.705086,-1.645201,1.295116,1.295110,-1.569999,-1.591625,-1.821950,-1.544618,-1.236850,-1.170490,1.000000,95.560265
-0.459445,0.309424,-0.918897,0.263231,0.263195,-1.194536,-1.593039,-1.924025,-1.792287,-1.420113,-1.424153,0.000000,95.811775
0.876779,1.235031,-0.905062,-0.543837,-0.543802,-0.439341,-0.967296,-1.177847,-1.244469,-0.886629,-0.889770,-1.000000,95.290749
-0.569083,0.177251,-0.587745,1.055908,1.055913,-0.869493,-1.842537,-1.979053,-2.189581,-1.930495,-1.861027,1.000000,96.296936
-0.489969,0.258851,-0.711839,0.914261,0.914258,-1.183327,-2.487757,-2.654470,-2.894060,-2.776192,-2.631966,1.000000,97.177338
-0.897192,0.000000,-1.309164,0.979944,0.979930,-1.618601,-2.882904,-3.318378,-3.699072,-3.621713,-3.455418,1.000000,98.129608
-0.555556,0.382512,-0.601097,0.521835,0.521854,-1.555564,-2.792362,-3.462675,-3.942182,-3.998922,-3.799482,0.000000,98.641701
-1.257524,0.000000,-1.589872,1.393442,1.393416,-1.963518,-3.553389,-4.418686,-4.876034,-5.120982,-4.968432,1.000000,100.016190
-1.677181,0.190197,-2.083510,3.898317,3.898310,-4.175655,-6.156287,-7.417636,-7.917765,-8.323315,-8.296057,1.000000,103.915131
-1.135686,0.315944,-1.297929,1.244924,1.244945,-3.827177,-6.277008,-7.896853,-8.521053,-9.011018,-9.136286,1.000000,105.208817
-0.945948,0.945942,-1.562499,1.101529,1.101521,-3.326012,-6.282092,-8.045041,-8.936231,-9.591212,-9.792789,1.000000,106.367714
0.151210,1.125669,-0.193215,0.540540,0.540546,-2.293353,-5.745128,-7.656251,-8.790325,-9.577286,-9.924397,0.000000,106.942680
2.160683,2.220701,0.000000,-2.024533,-2.024535,0.634485,-2.892048,-5.079307,-6.413013,-7.232098,-7.754719,-1.000000,104.777588
-0.306357,0.731853,-1.455194,0.754527,0.754533,0.194021,-2.741049,-5.019152,-6.601997,-7.448903,-8.100024,1.000000,105.568169
-1.521007,0.747898,-1.848737,1.267975,1.267988,-0.742870,-3.048755,-5.424664,-7.205477,-8.127746,-8.837268,1.000000,106.906761
0.683485,0.928191,-0.295332,-0.411763,-0.411768,-0.313904,-1.864832,-4.350699,-6.176282,-7.279397,-8.114937,0.000000,106.466553
-0.561231,0.100522,-0.728761,0.734111,0.734093,-0.983401,-1.777508,-4.336840,-6.185280,-7.436747,-8.359570,1.000000,107.248116
-0.193697,0.362136,-0.800065,-0.536102,-0.536095,-0.094317,-0.624051,-3.109873,-5.098111,-6.479702,-7.416201,-1.000000,106.673164
-0.127661,0.331914,-0.961700,-1.044297,-1.044310,0.958312,0.580439,-1.502399,-3.518710,-5.083563,-6.041123,-1.000000,105.559166
0.186837,0.467094,-0.569000,0.212766,0.212766,0.531643,0.421243,-1.169132,-3.182578,-4.869967,-5.871751,0.000000,105.783760
-0.390359,0.000000,-1.323826,0.076430,0.076443,0.341136,0.297015,-0.757523,-2.769855,-4.446026,-5.569980,0.000000,105.864624
1.830962,1.952447,-0.442550,-2.206380,-2.206374,1.886488,2.230124,1.796245,-0.203492,-1.874700,-3.111771,-1.000000,103.528854
-1.646758,0.051199,-1.663820,1.700797,1.700793,-0.080208,0.569114,0.427759,-1.397609,-3.096927,-4.389078,1.000000,105.289665
-1.011226,0.411343,-1.105493,-0.435149,-0.435157,0.217672,0.938387,0.924962,-0.559599,-2.235663,-3.650980,0.000000,104.831490
1.065485,1.628550,-0.017328,-1.071214,-1.071215,0.902637,1.722975,1.921349,0.832038,-0.815657,-2.321548,-1.000000,103.708519
0.812441,0.812441,-0.987163,-0.840264,-0.840253,1.168860,2.232017,2.556123,1.915343,0.307848,-1.165958,-1.000000,102.837105
-2.354923,0.084103,-2.514717,3.870010,3.870001,-1.984860,-1.617326,-1.272776,-1.499158,-3.017322,-4.410145,1.000000,106.816902
0.525509,1.203593,-0.127141,-0.773759,-0.773740,-1.088335,-0.914580,-0.426642,-0.449246,-1.857279,-3.296054,-1.000000,105.990417
-1.707685,0.075342,-2.318765,1.254446,1.254437,-1.849992,-1.978072,-1.551429,-1.523944,-2.662317,-4.060497,1.000000,107.320000
1.049245,1.193092,-0.033848,-1.071488,-1.071493,-0.323231,-0.880012,-0.531393,-0.412082,-1.269250,-2.649911,-1.000000,106.170074
-1.296325,0.265920,-1.321253,1.827717,1.827727,-1.136780,-2.451391,-2.215396,-2.119001,-2.672101,-4.010309,1.000000,108.110573
-2.027969,0.081771,-2.027969,1.620413,1.620407,-2.158801,-3.430372,-3.615998,-3.546899,-3.815524,-5.114621,1.000000,109.862404
-0.016321,0.277509,-1.036563,0.188074,0.188064,-1.601361,-3.177430,-3.591242,-3.487584,-3.630745,-4.845186,0.000000,110.069016
1.004364,1.045523,-0.337534,-0.857000,-0.856979,-0.419869,-1.946994,-2.540010,-2.490340,-2.606748,-3.630814,-1.000000,109.125748
-0.391903,1.077727,-0.489881,0.831483,0.831464,-0.538859,-2.180759,-3.086214,-3.152349,-3.234484,-4.036031,1.000000,110.033089
-2.340725,0.751822,-2.418231,5.339648,5.339643,-4.234996,-6.011463,-7.421064,-7.654234,-7.810255,-8.389133,1.000000,115.908463
0.023259,0.457444,-0.806322,-0.031009,-0.030996,-3.167934,-5.200804,-6.682172,-7.253451,-7.473407,-7.865044,0.000000,115.872536
-1.478773,0.182934,-2.263893,1.713449,1.713425,-3.477384,-5.790822,-7.543241,-8.341322,-8.588138,-8.912503,1.000000,117.857925
-0.870038,0.454262,-0.954732,-0.998549,-0.998525,-1.208820,-4.038352,-5.933690,-6.940261,-7.285194,-7.629101,-1.000000,116.681084
-0.239085,0.169675,-0.694130,-0.169388,-0.169404,0.066331,-2.990121,-5.042924,-6.323068,-6.799006,-7.149717,0.000000,116.483421
-0.092532,1.349476,-0.508937,0.015416,0.015438,0.152676,-2.284861,-4.275657,-5.881019,-6.468852,-6.874105,0.000000,116.501404
-0.505750,1.057475,-0.727967,0.632331,0.632322,-0.243682,-2.269734,-4.284547,-5.887740,-6.715710,-7.166540,1.000000,117.238068
-1.601146,0.353305,-1.601146,1.938697,1.938700,-1.864243,-3.338349,-5.350677,-7.082616,-8.060141,-8.521139,1.000000,119.510963
0.722951,0.903692,-0.248502,-0.180415,-0.180420,-1.248583,-2.311165,-4.510375,-6.308451,-7.433386,-7.972232,0.000000,119.295341
-1.152959,0.127273,-2.231048,0.587404,0.587397,-1.239797,-2.051358,-4.299866,-6.176908,-7.500185,-8.146039,1.000000,119.996078
0.698781,1.119548,-0.308064,-0.359370,0.003745,-0.660303,-1.714019,-3.642898,-5.465281,-7.032453,-7.773536,0.000000,120.000572
1.467574,1.840163,-0.121655,-1.187167,-1.187147,0.758838,-0.305209,-1.995353,-3.833686,-5.407937,-6.347076,-1.000000,118.575989
-1.655559,0.307131,-1.902770,1.505597,1.505598,-0.594392,-1.575962,-2.878947,-4.663100,-6.310111,-7.357115,1.000000,120.361267
0.460273,0.603639,-0.309367,-0.719159,-0.719187,0.159224,-0.627445,-1.596868,-3.463023,-5.140556,-6.297254,-1.000000,119.495644
0.052892,0.566765,-0.272048,-0.150907,-0.150882,0.196469,-0.239935,-0.929531,-2.766282,-4.474000,-5.777625,0.000000,119.315346
-0.938650,0.240300,-1.554398,0.634774,0.634769,-0.423518,-0.571757,-1.323225,-2.881478,-4.502372,-5.977517,1.000000,120.072723
-1.028943,0.214678,-1.421273,1.441765,1.441769,-1.308759,-1.610057,-2.401056,-3.771608,-5.367491,-6.813715,1.000000,121.803894
-0.529101,0.360086,-1.131694,0.732849,0.732844,-1.646093,-2.066226,-2.848196,-3.957098,-5.511322,-7.018759,1.000000,122.696526
1.366001,2.630817,-0.426422,1.675484,1.675486,-2.424111,-3.242631,-4.017819,-4.913463,-6.509437,-8.018698,1.000000,124.752289
1.109654,1.321359,-0.204409,-0.997402,-0.997399,-0.762155,-1.983503,-2.671678,-3.410009,-5.006053,-6.557671,-1.000000,123.508011
2.529261,2.597208,-0.120803,-3.307051,-3.307057,2.523221,1.320503,0.820233,0.040695,-1.378185,-2.898832,-1.000000,119.423531
-0.361089,0.270819,-1.301434,0.362398,0.362401,1.828033,1.061465,0.601812,-0.154354,-1.400771,-2.886817,0.000000,119.856323
-1.823929,0.110314,-1.868065,2.286924,2.286916,-0.464805,-1.015661,-1.479596,-2.193396,-3.196475,-4.606529,1.000000,122.597336
0.759395,1.398497,-1.819547,-2.184306,-2.184301,0.951879,1.230077,0.755138,0.125724,-0.674745,-2.126098,-1.000000,119.919441
-1.320670,0.489689,-1.647129,1.338345,1.338351,-0.707826,0.074933,-0.491670,-0.989207,-1.608271,-2.997536,1.000000,121.524384
0.244954,1.172804,-0.408256,-0.044516,-0.044537,-0.326592,0.234575,-0.366671,-0.740561,-1.381282,-2.587705,0.000000,121.470261
0.424586,0.729978,-0.052147,-0.348872,-0.348852,0.218988,0.522900,0.118183,-0.235767,-0.865069,-1.938706,0.000000,121.046509
0.618665,0.968994,-0.402511,-0.067036,-0.067044,0.016397,0.447226,0.218644,-0.108720,-0.695806,-1.572658,0.000000,120.965355
1.462116,1.462116,-0.060608,-1.610021,-1.610030,1.501524,1.609101,1.831831,1.514216,1.007717,0.315031,-1.000000,119.017776
0.174902,0.494292,-0.722431,-0.378788,-0.378784,1.388595,1.578712,2.176940,1.839931,1.462063,0.936369,0.000000,118.566956
-1.107512,0.278769,-1.115043,0.935358,0.935369,0.149172,0.658477,1.207965,0.882619,0.627919,0.105928,1.000000,119.675995
-0.443846,0.421665,-0.872905,1.845850,1.845849,-1.528334,-0.999408,-0.621885,-0.810028,-1.043353,-1.543956,1.000000,121.885033
0.601435,0.942979,-0.081665,-0.369877,-0.369868,-1.085545,-0.727658,-0.322252,-0.397616,-0.612634,-1.080278,0.000000,121.434219
-0.037399,1.002241,-1.136877,-0.727648,-0.727666,-0.106201,0.052363,0.176024,0.376225,0.157526,-0.248202,-1.000000,120.550583
0.859987,0.942969,-0.090522,-0.852654,-0.852653,0.912799,0.745326,0.815233,1.248121,1.003024,0.694411,-1.000000,119.522705
-0.639294,0.518943,-0.797242,0.301757,0.301760,0.643798,0.309863,0.537500,0.935616,0.695244,0.485505,0.000000,119.883377
-0.283946,0.313829,-0.515582,0.654328,0.654348,-0.212226,-0.373627,-0.071254,0.232366,0.109973,-0.073001,1.000000,120.667831
-0.334024,0.356292,-0.578978,0.665022,0.664991,-0.865487,-0.990191,-0.793238,-0.480243,-0.514833,-0.679351,1.000000,121.470261
1.501319,1.633795,-0.382694,0.861048,0.861070,-1.390942,-1.549908,-1.498883,-1.421118,-1.265539,-1.439639,1.000000,122.516205
0.273080,0.701157,-1.955870,-0.287018,-0.287045,-0.674572,-0.972012,-1.180393,-1.192324,-0.888020,-1.096744,0.000000,122.164528
-0.125766,0.784196,-0.909962,-0.236185,-0.236168,-0.112448,-0.557074,-0.924266,-0.857806,-0.594211,-0.811320,0.000000,121.876015
-0.863388,0.863399,-0.863388,1.109714,1.109716,-0.793155,-1.539475,-1.893613,-1.809103,-1.638984,-1.774102,1.000000,123.228493
0.945754,1.239004,-0.058641,-0.197559,-0.197570,-0.350430,-1.218464,-1.589920,-1.598961,-1.434884,-1.508540,0.000000,122.985031
-0.314264,0.109621,-0.504278,0.315255,0.315263,-0.524745,-1.300155,-1.663866,-1.768254,-1.789374,-1.713318,0.000000,123.372757
-0.788321,0.231425,-0.795549,1.052402,1.052421,-1.158622,-1.915112,-2.361582,-2.665096,-2.774880,-2.593736,1.000000,124.671158
1.307530,1.446319,-0.080351,-0.990822,-0.990845,0.083282,-0.645717,-1.181388,-1.611386,-1.671868,-1.528112,-1.000000,123.435860
0.912306,1.066802,-0.279580,-0.715848,-0.715842,0.694527,0.224396,-0.432606,-0.840567,-0.874926,-0.797772,-1.000000,122.552254
-0.241777,0.410285,-0.549491,0.419369,0.419400,0.287175,-0.064505,-0.760039,-1.169349,-1.273679,-1.202074,0.000000,123.066238
-0.482917,0.424381,-0.848762,0.131873,0.131844,0.131713,-0.138288,-0.745833,-1.128630,-1.296260,-1.373380,0.000000,123.228493
-0.406915,0.639446,-0.414178,0.695103,0.695092,-0.653960,-0.672854,-1.185860,-1.588782,-1.895061,-2.038693,1.000000,124.085045
0.715259,0.975357,-0.440720,0.574051,0.574063,-1.002818,-1.005711,-1.487372,-1.945312,-2.348390,-2.454307,1.000000,124.797371
-1.373563,0.419907,-1.430500,1.517225,1.517218,-1.829040,-2.211933,-2.642746,-3.221115,-3.629627,-3.732348,1.000000,126.690819
-0.092320,0.411864,-1.036789,0.220633,0.220624,-1.430191,-2.113326,-2.568282,-3.216154,-3.652598,-3.829467,0.000000,126.970329
-0.436227,0.274396,-1.118703,0.930264,0.930265,-1.570390,-2.642641,-3.173143,-3.811642,-4.255532,-4.501738,1.000000,128.151489
0.627202,0.634256,-0.704722,-0.161831,-0.161826,-0.807606,-2.229025,-2.715047,-3.326628,-3.807177,-4.179694,0.000000,127.944107
0.604127,1.023456,-0.227429,-0.845664,-0.845647,0.363881,-1.125097,-1.623320,-2.227087,-2.760207,-3.220809,-1.000000,126.862152
0.599965,1.207058,-1.578453,-0.490407,-0.490417,0.787086,-0.345686,-0.979450,-1.524531,-2.142986,-2.606715,0.000000,126.239998
-0.227558,0.327128,-0.341343,0.435683,0.435687,0.321431,-0.484287,-1.208931,-1.741929,-2.398521,-2.876073,0.000000,126.790009
0.085582,0.884381,-0.099850,-0.291557,-0.291565,0.340915,0.059192,-0.759337,-1.300194,-1.927395,-2.396882,0.000000,126.420334
-0.270543,0.384446,-0.505487,0.178304,0.178302,-0.042715,0.083296,-0.832028,-1.298946,-1.876974,-2.357965,0.000000,126.645744
-0.148225,0.557640,-0.607045,0.861449,0.861449,-0.759506,-0.541395,-1.454547,-1.912536,-2.469111,-2.981570,1.000000,127.736732
-1.426887,0.138541,-1.731662,1.905835,1.905839,-2.011495,-2.134097,-2.907339,-3.480288,-4.001103,-4.583818,1.000000,130.171188
1.266724,1.825774,-0.148604,-2.119552,-2.119542,0.208046,0.019806,-0.577462,-1.216480,-1.735764,-2.361245,-1.000000,127.412155
2.744237,2.795468,-0.241483,-3.297717,-3.297710,3.104270,3.029626,2.812037,2.145617,1.637749,1.040360,-1.000000,123.210472
-0.480492,0.800820,-1.244909,0.519581,0.519566,2.119976,2.166569,2.268004,1.584521,1.166860,0.634585,0.000000,123.850632
0.379317,0.729448,-0.474137,-0.196567,-0.196571,1.652936,2.104462,2.405236,1.791529,1.422137,0.933213,0.000000,123.607178
1.479425,1.525656,-1.317608,-5.332261,-5.332261,5.130225,7.067347,7.622131,7.288491,6.922487,6.514360,-1.000000,117.016121
4.085986,4.085986,-1.051136,-2.504238,-2.504228,5.494344,8.703857,9.633543,9.650666,9.356825,9.034477,-1.000000,114.085770
-0.638674,1.285327,-1.740380,-1.003712,-1.003722,4.745330,8.612487,9.847251,10.306960,10.096121,9.857363,-1.000000,112.940666
0.942473,2.794926,-0.268120,-1.740380,-1.740382,4.280145,9.124150,10.773484,11.670053,11.552489,11.467070,-1.000000,110.975067
0.843985,1.442152,-1.237301,-0.844980,-0.844976,2.702393,8.445592,10.698131,11.950998,12.016060,12.058341,-1.000000,110.037354
-0.329491,0.444811,-2.166396,-0.524417,-0.524406,1.863252,7.125195,10.259734,11.754104,12.128157,12.229805,-1.000000,109.460312
-0.717369,0.040762,-0.945623,1.046125,1.046114,0.179346,4.496620,8.142716,9.857342,10.516671,10.694820,1.000000,110.605392
-2.574395,0.149584,-2.653122,3.546099,3.546096,-2.974329,0.159822,3.746922,5.500320,6.427968,6.646466,1.000000,114.527565
1.415542,1.423401,-0.636997,0.110224,0.110223,-2.439445,-0.752595,2.935410,4.804578,5.981755,6.237811,0.000000,114.653801
-1.928397,0.407190,-2.074374,2.359232,2.359258,-3.440399,-3.572547,-0.026656,1.984073,3.285469,3.616550,1.000000,117.358780
1.685778,1.888705,-0.101463,-1.559618,-1.004411,-1.303929,-2.666159,0.184830,2.585856,3.971525,4.485018,-1.000000,116.180016
-1.884171,0.339770,-1.884171,1.069223,1.069199,-1.186944,-3.411701,-1.442193,1.101720,2.546366,3.219464,1.000000,117.422211
-0.822071,0.192071,-1.644130,0.509656,0.509675,-1.096066,-3.471057,-2.235128,0.233187,1.683005,2.548960,0.000000,118.020683
-0.382760,0.237309,-0.788486,0.361095,0.361085,-0.811446,-3.187542,-2.891019,-0.473538,0.996438,2.021333,0.000000,118.446838
1.339670,1.643431,-0.015581,-1.714771,-1.714763,0.757067,-0.950576,-1.608603,0.776649,2.399568,3.561287,-1.000000,116.415756
-0.833592,0.331898,-1.582275,0.911285,0.911268,0.067932,-1.162657,-2.470983,-0.673706,1.176472,2.364640,1.000000,117.476616
1.184911,1.184911,-0.132521,-0.987958,-0.987953,0.876214,0.314509,-1.370002,-0.159600,1.825831,3.080719,-1.000000,116.316002
-0.933707,0.933719,-0.949143,1.021201,1.021201,-0.231495,-0.446257,-2.108137,-1.411693,0.492965,1.736647,1.000000,117.503822
1.987698,2.342642,-0.449598,-2.168375,-2.168372,1.372455,1.786564,0.292432,0.386575,2.313565,3.614957,-1.000000,114.955902
0.497589,1.050471,-0.197457,-0.134089,-0.134084,1.227382,1.700493,0.703763,0.137852,2.000246,3.403895,0.000000,114.801765
-1.625698,0.000000,-1.789045,1.540160,1.540158,-0.463598,0.191349,-0.417109,-1.400175,-0.013607,1.558950,1.000000,116.569893
-0.131863,0.798944,-0.667080,0.280025,0.280024,-0.642259,-0.133415,-0.336411,-1.555292,-0.652647,0.993233,0.000000,116.896317
-0.811107,0.171581,-1.325849,-0.542970,-0.542964,-0.313529,0.260482,0.307114,-0.875032,-0.349358,1.253323,-1.000000,116.261612
-0.652685,0.591265,-0.691080,1.567614,1.567614,-1.322276,-1.317672,-1.047378,-2.103928,-2.082720,-0.551121,1.000000,118.084145
1.250098,1.560688,-0.077639,-1.105738,-1.105733,0.119571,-0.183251,0.025877,-0.720729,-1.221814,0.248019,-1.000000,116.778450
0.116401,0.395774,-0.644111,0.054358,0.054350,0.111749,-0.291793,0.009309,-0.458778,-1.281435,-0.186701,0.000000,116.841919
0.941347,1.260317,-0.365634,-0.248338,-0.248336,0.301856,-0.023337,0.208497,0.044130,-0.951039,-0.248814,0.000000,116.551758
-0.299470,0.307353,-1.678617,-1.283643,-1.283650,1.396491,1.063919,1.339747,1.367995,0.410465,0.812035,-1.000000,115.055641
