0.334327,0.439908,-0.281548,-0.368161,-0.368160,-1.083940,-4.224890,-6.078956,-6.564322,-5.628022,-4.931677,0.000000,47.828148
-0.588541,0.259647,-0.934741,1.654052,1.654045,-1.544048,-4.526569,-6.857074,-7.696034,-7.073566,-6.428941,1.000000,48.619247
-0.169547,0.389961,-0.423872,2.094513,2.094508,-2.533052,-5.286532,-7.985751,-9.003045,-8.847739,-8.192602,1.000000,49.637581
1.997589,2.014813,-0.447734,-1.542896,-1.542891,-0.571721,-2.679522,-5.814819,-7.104355,-7.331840,-6.586303,-1.000000,48.871727
-1.582928,0.000000,-1.582928,0.086101,0.086119,-0.285628,-2.250528,-5.079160,-6.615635,-7.216806,-6.482578,0.000000,48.913815
-1.008894,0.000000,-1.350891,0.619410,0.619404,-0.335164,-2.105000,-4.729831,-6.630479,-7.427505,-6.964783,1.000000,49.216789
-0.068837,0.481841,-0.447432,-0.632693,-0.632705,0.416455,-0.851829,-3.251304,-5.447426,-6.505592,-6.278322,-1.000000,48.905392
0.977655,1.012573,-0.279330,-1.428329,-1.428327,1.277939,0.818790,-1.224392,-3.621680,-4.786310,-4.905724,-1.000000,48.206863
0.017506,1.137560,-0.455019,-0.244413,-0.244405,1.200559,1.123553,-0.330188,-2.911276,-4.233817,-4.652905,0.000000,48.089043
0.310507,0.534756,-0.448511,1.452576,1.452572,-0.300157,-0.163881,-1.431778,-3.700194,-5.159224,-5.863958,1.000000,48.787571
-0.241963,0.172828,-0.708607,-0.189753,-0.189759,-0.324920,0.203943,-0.812303,-2.862944,-4.568958,-5.417098,0.000000,48.694992
-0.189265,0.533381,-0.533376,0.449357,0.449375,-0.767387,-0.184112,-0.835064,-2.642820,-4.524444,-5.562641,0.000000,48.913815
0.645167,0.749784,-0.401044,-1.324847,-1.324855,0.589365,0.871840,0.660273,-0.861379,-2.873585,-3.987215,-1.000000,48.265778
-0.174669,0.593886,-0.314410,-0.174364,-0.174376,0.803502,0.904812,0.887344,-0.190387,-2.317549,-3.547593,0.000000,48.181614
-2.137248,0.267156,-2.187338,4.611352,4.611361,-2.998831,-3.247620,-3.242611,-4.193521,-6.029722,-7.332889,1.000000,50.403442
-2.299971,0.259151,-2.461939,3.089002,3.088997,-4.648526,-5.618724,-5.611706,-6.446389,-8.103662,-9.579960,1.000000,51.960403
-0.555465,0.931220,-0.555465,-0.858443,-0.858446,-2.813261,-4.295044,-4.419751,-5.084130,-6.608719,-8.255726,-1.000000,51.514351
0.260332,0.260332,-0.797263,0.408430,0.408436,-1.871137,-4.004229,-4.539536,-5.021151,-6.367068,-8.119102,0.000000,51.724754
0.420165,1.034258,-0.274729,0.683375,0.683359,-1.040715,-3.889776,-4.776976,-5.256129,-6.334831,-8.195422,1.000000,52.078220
-1.388665,0.322947,-2.099143,0.080800,0.080809,-0.461812,-3.327948,-4.443723,-4.937829,-5.971900,-7.681250,0.000000,52.120304
0.420915,0.550431,-0.226646,-0.258356,-0.258354,-0.194272,-2.444552,-3.841130,-4.291726,-5.232311,-6.822620,0.000000,51.985649
0.409836,0.819672,-0.311474,-1.246560,-1.246561,0.996721,-0.740983,-2.311473,-2.818849,-3.606554,-5.073221,-1.000000,51.337616
0.551014,1.335782,-0.066791,-1.819674,-1.819668,2.344293,1.522788,-0.210387,-0.941727,-1.556187,-2.869707,-1.000000,50.403442
1.494594,1.769461,-0.068718,-2.805143,-2.805154,4.037114,4.617771,2.792198,1.929232,1.381216,0.314961,-1.000000,48.989548
-0.084088,0.639087,-0.235451,2.147397,2.147407,1.019170,2.346112,0.798295,-0.100908,-0.587285,-1.551743,1.000000,50.041553
0.707782,0.775192,-0.168517,-0.201815,-0.201826,0.404455,2.148641,1.168416,0.173585,-0.217045,-1.058860,0.000000,49.940556
0.525158,0.999492,-0.237168,-0.522415,-0.522403,0.264269,2.315768,1.802471,0.777570,0.392342,-0.280648,-1.000000,49.679665
1.056279,1.679655,-0.069266,-2.168387,-2.168396,1.745457,3.941129,4.105055,3.051954,2.532301,2.034062,-1.000000,48.602413
-0.258393,0.878556,-0.310078,0.519479,0.519489,1.164509,2.744182,3.658911,2.597758,2.001033,1.577949,0.000000,48.854897
0.432003,1.192331,-0.120961,-0.310078,-0.310073,0.929663,2.362184,3.748624,2.908236,2.301014,1.941703,0.000000,48.703411
0.378783,0.550964,-0.223831,0.362888,0.362872,0.130858,1.356752,2.953400,2.555100,1.903586,1.644862,0.000000,48.880142
0.529800,0.645694,-0.645702,3.994490,3.994495,-3.261590,-2.635763,-1.090510,-1.195366,-1.858941,-2.114238,1.000000,50.832657
-1.225653,0.117529,-1.292814,-1.390730,0.574141,-2.827186,-3.050539,-1.733420,-1.479820,-2.190914,-2.576084,1.000000,51.124508
-0.252053,0.336080,-0.319271,-0.083954,-0.083950,-1.873723,-2.559533,-1.780927,-1.113186,-1.874400,-2.350023,0.000000,51.081589
0.418410,0.736400,-0.518830,0.403297,0.403286,-1.260141,-2.707966,-2.283680,-1.424185,-2.073557,-2.587971,0.000000,51.287594
-1.072078,0.098958,-1.500907,1.472805,1.472799,-1.477810,-3.716110,-3.694615,-2.847005,-3.237560,-3.820816,1.000000,52.042957
-0.683486,0.113912,-0.943860,1.352466,1.352469,-2.066718,-4.419457,-4.801626,-4.026607,-4.238107,-4.861493,1.000000,52.746822
-0.699984,0.374410,-1.155785,-0.032548,-0.032544,-1.426014,-3.605623,-4.476529,-3.900075,-3.868308,-4.544610,0.000000,52.729656
-0.032959,0.428551,-0.197790,-1.237184,-1.237184,0.191199,-1.779336,-2.884646,-2.696337,-2.364860,-3.093580,-1.000000,52.077293
-0.831117,0.000000,-1.296541,-0.840610,-0.840610,1.176860,-0.378105,-1.855065,-1.918010,-1.441425,-2.087975,-1.000000,51.639526
1.156071,1.205615,-0.148637,0.648270,0.648269,0.498762,-0.424440,-2.226346,-2.550843,-2.075166,-2.508305,1.000000,51.974289
-0.165097,0.099061,-0.462273,0.033032,0.033036,0.175001,-0.234442,-1.962203,-2.520145,-2.070798,-2.343184,0.000000,51.991459
-3.885347,0.207008,-4.442677,3.681689,3.681685,-2.945859,-3.261145,-4.787614,-5.656763,-5.386387,-5.462181,1.000000,53.905621
2.124181,2.140518,-0.506539,-2.547768,-2.547775,-0.235289,-0.455877,-1.831721,-2.853078,-2.878255,-2.714540,-1.000000,52.532227
0.983333,0.983333,-0.233332,-1.960786,-1.960772,1.706660,1.576659,0.493918,-0.768349,-0.983839,-0.697730,-1.000000,51.502190
0.350057,0.683447,-0.166699,-0.016663,-0.016665,1.536917,1.486907,0.849023,-0.601008,-1.005557,-0.711395,0.000000,51.493607
0.826310,0.843170,-0.151771,-1.150197,-1.150197,2.290050,2.305226,2.031477,0.675582,0.112038,0.403763,-1.000000,50.901329
0.233995,0.501419,-0.284142,0.893766,0.893763,0.391107,1.131536,1.157721,0.051865,-0.700586,-0.509576,1.000000,51.356266
-0.165697,0.629664,-0.546807,0.869122,0.869117,-0.755582,0.207134,0.378909,-0.525696,-1.338964,-1.384548,1.000000,51.802612
-0.385518,0.117332,-0.737511,-1.143327,-1.143321,0.278243,1.282265,1.529778,0.869536,-0.106613,-0.303248,-1.000000,51.210342
-0.322805,0.594628,-0.407751,-1.340930,-1.340938,1.257224,2.371734,2.709258,2.403165,1.297265,0.955338,-1.000000,50.523643
-0.885559,0.017028,-1.038828,-0.237853,-0.237857,1.301096,2.300758,2.644196,2.604743,1.596223,1.134261,0.000000,50.403469
-1.514638,0.252444,-1.632442,1.192093,1.192102,-0.030293,0.526762,1.209473,1.384218,0.587729,-0.017889,1.000000,51.004330
0.839325,0.907843,-0.599524,-1.750247,-1.750246,1.075706,1.834530,2.750939,3.093522,2.479939,1.837856,-1.000000,50.111629
-1.129944,0.017117,-1.301144,0.051386,0.051385,0.595785,1.510014,2.498430,2.925868,2.541709,1.791924,0.000000,50.137379
-0.571432,0.779223,-0.588745,-1.129944,-1.129945,1.361038,2.282251,3.346610,3.852815,3.769352,2.930402,-1.000000,49.570854
0.492356,0.580274,-0.316511,-1.523811,-1.523813,2.278885,3.437667,4.512049,5.057152,5.209781,4.464129,-1.000000,48.815487
-0.334268,0.475019,-1.055591,-0.052750,-0.052748,1.425053,2.966219,3.868168,4.708831,5.073891,4.532058,0.000000,48.789738
-1.537397,0.190017,-1.589218,1.847289,1.847280,-0.583858,0.673700,1.603050,2.569538,3.056151,2.692171,1.000000,49.691021
-1.487178,0.239315,-1.641024,1.053724,1.053730,-1.589744,-0.574359,0.372652,1.358122,1.896071,1.721674,1.000000,50.214630
-1.171673,0.220752,-1.324500,0.666665,0.666672,-1.854310,-1.227717,-0.416600,0.545930,1.103071,1.158089,1.000000,50.549397
-0.236646,0.084515,-0.659229,0.458484,0.458470,-1.528054,-1.604118,-0.886854,-0.032108,0.486824,0.693045,0.000000,50.781151
0.050638,0.472650,-0.489536,0.135230,0.135247,-0.850789,-1.767399,-1.087116,-0.467601,0.203229,0.539039,0.000000,50.849831
-0.968607,0.000000,-1.018706,1.080349,1.080338,-1.245823,-2.566800,-2.196615,-1.641615,-0.920506,-0.514917,1.000000,51.399181
0.663904,0.663904,-0.149378,0.617901,0.617903,-1.271368,-2.859751,-2.731951,-2.224896,-1.522987,-1.098201,1.000000,51.716778
-0.393896,0.131295,-0.640077,1.128631,1.128643,-1.703603,-3.421971,-3.591018,-3.238974,-2.597089,-2.185579,1.000000,52.300476
0.190324,1.157811,-0.063443,3.479401,3.479395,-3.774781,-5.689139,-6.374838,-6.195087,-5.714833,-5.389905,1.000000,54.120216
0.289575,0.353927,-0.370013,-1.411577,-1.411587,-1.457522,-3.482942,-4.740450,-4.664571,-4.406044,-3.996134,-1.000000,53.356262
-0.221519,0.094932,-0.411396,1.673103,1.673116,-2.028486,-4.231019,-5.799586,-6.007919,-5.852539,-5.442518,1.000000,54.248974
-0.079069,0.347876,-0.284632,0.063293,0.063293,-1.144850,-3.542069,-5.349998,-5.784323,-5.707157,-5.339984,0.000000,54.283310
-0.381070,0.206416,-0.698633,-0.411135,-0.411145,-0.085736,-2.494438,-4.405629,-5.068273,-5.127975,-4.820575,0.000000,54.060127
0.127473,0.254939,-0.557677,-0.349320,-0.349320,0.172091,-1.579023,-3.444864,-4.413634,-4.574884,-4.370613,0.000000,53.871284
0.913175,1.153478,-0.352446,-0.541746,-0.541749,0.801034,-0.533474,-2.322966,-3.652668,-3.889131,-3.870013,-1.000000,53.579437
1.265410,1.492541,-0.016220,-1.249598,-1.249593,1.570409,1.010710,-0.681374,-2.169045,-2.589227,-2.629784,-1.000000,52.909912
0.308697,0.779854,-1.072299,-0.146009,-0.146012,1.169781,1.369624,-0.205790,-1.770914,-2.323961,-2.403462,0.000000,52.832657
-0.255917,0.063981,-0.735763,1.575956,1.575955,-0.547026,0.051187,-1.367025,-2.913464,-3.605243,-3.782786,1.000000,53.665276
0.331752,0.394945,-0.647709,1.247599,1.247602,-1.601897,-1.142179,-2.146390,-3.601894,-4.503631,-4.757765,1.000000,54.334805
-0.094060,0.329204,-0.391911,0.774095,0.774089,-1.928201,-1.646023,-2.422528,-3.797613,-4.963156,-5.282434,1.000000,54.755405
1.960783,1.976727,-0.127527,-1.661704,-1.661706,0.076522,-0.058977,-0.470793,-1.786219,-3.079859,-3.555442,-1.000000,53.845531
-1.248224,0.031601,-1.753833,0.892716,0.892720,-0.259126,-0.935378,-1.031230,-2.276818,-3.629007,-4.217621,1.000000,54.326221
0.433172,0.786135,-0.224616,-1.516826,-1.516827,1.216107,0.486121,0.642816,-0.495746,-1.850792,-2.556819,-1.000000,53.502186
0.178110,0.712440,-0.550518,-0.914494,-0.914492,1.651556,1.251622,1.432432,0.633103,-0.628232,-1.493409,-1.000000,53.012913
-1.866878,0.016239,-1.883115,-0.259067,-0.259071,1.204550,1.381500,1.635289,1.086048,-0.061030,-1.119579,0.000000,52.875572
-0.909086,0.243510,-1.120127,0.000000,0.000000,0.837666,1.375005,1.462128,1.225658,0.179879,-0.945337,0.000000,52.875572
0.080141,0.224395,-0.416730,1.282469,1.282483,-0.727690,0.225989,0.086544,0.115397,-0.839243,-1.986969,1.000000,53.553692
0.513891,0.802955,-0.160594,-0.192337,-0.192340,-0.555652,0.378987,0.203408,0.415925,-0.431030,-1.556131,0.000000,53.450687
0.629646,0.661929,-0.403616,-0.529952,-0.529954,0.032287,0.694217,0.649012,0.861316,0.278979,-0.758800,-1.000000,53.167423
1.809076,1.905993,-0.209984,-0.048432,-0.048430,0.180904,0.439341,0.642862,0.889996,0.500076,-0.437737,0.000000,53.141674
0.227568,0.520156,-0.243825,-0.629947,-0.629944,0.789984,0.879381,1.267872,1.393035,1.243816,0.390111,-1.000000,52.806911
-0.295326,0.131252,-0.508617,-0.926526,-0.926538,1.260055,1.438887,2.149304,2.153406,2.236591,1.462951,-1.000000,52.317635
0.280897,0.330471,-0.297422,-0.705498,-0.705489,1.401188,1.860537,2.654764,2.675969,2.935884,2.273624,-1.000000,51.948540
-0.251504,0.385647,-0.452716,-1.454066,-1.454070,2.126093,3.008049,3.760339,3.929409,4.226023,3.809525,-1.000000,51.193172
0.250377,0.684360,-0.216994,0.452718,0.452715,0.998167,2.261729,2.860959,3.251545,3.606078,3.378960,0.000000,51.424931
0.807512,0.922877,-0.131842,1.285261,1.285262,-0.560315,0.812462,1.330478,1.862228,2.125248,2.111076,1.000000,52.085876
0.790183,0.958304,-0.184938,-1.977587,-1.977596,0.951589,2.357105,2.947779,3.743284,3.932759,4.128008,-1.000000,51.055828
-0.168946,0.878527,-0.439262,-0.487561,-0.487545,0.996784,2.338229,3.098491,3.970260,4.185836,4.540176,0.000000,50.806908
-0.669794,0.150703,-0.753518,0.895425,0.895416,0.127260,1.058274,1.955795,2.747823,3.057602,3.426547,1.000000,51.261841
0.016821,0.420451,-0.538177,-0.435368,-0.435349,0.413710,1.088113,2.161664,2.832982,3.309100,3.727421,0.000000,51.038673
0.496030,0.562169,-0.380291,1.715441,1.715427,-1.345900,-0.788692,0.315255,0.912696,1.490076,1.828150,1.000000,51.914204
-0.546173,0.380675,-0.777883,-0.099210,-0.099200,-0.936779,-0.777895,0.197500,0.775398,1.516046,1.773686,0.000000,51.862705
1.177858,1.413428,-0.050476,-1.638527,-1.638528,0.794208,0.691562,1.548031,2.210154,2.999148,3.269942,-1.000000,51.012920
2.342399,2.342399,-0.017227,-2.305231,-2.305249,2.600770,2.795392,3.498688,4.303314,5.068556,5.436910,-1.000000,49.836945
0.716907,0.769369,-0.577020,-1.498453,-1.498441,3.367722,3.883545,4.522934,5.504457,6.205277,6.736023,-1.000000,49.090168
0.209970,0.717409,-0.157482,-0.069937,-0.069937,2.274712,3.338577,4.086315,5.188970,5.889055,6.548839,0.000000,49.055836
0.240755,0.877039,-0.085991,1.749781,1.749769,-0.264827,1.332767,1.975356,3.015482,3.714535,4.521642,1.000000,49.914200
0.120565,0.413362,-0.327251,-0.154774,-0.154776,-0.582151,1.295221,1.850966,2.812616,3.581130,4.427610,0.000000,49.836945
-0.457319,0.711379,-1.846206,1.687909,1.687922,-1.900411,-0.501358,0.092587,0.860429,1.677501,2.453697,1.000000,50.678154
-0.896935,0.152310,-1.049245,0.084687,0.084681,-1.340327,-0.648161,-0.084615,0.536471,1.421562,2.101879,0.000000,50.721069
0.507098,0.862066,-0.236646,0.118463,0.118456,-0.777547,-0.988835,-0.374118,0.218061,1.136588,1.779927,0.000000,50.781151
-0.250294,0.317035,-0.350407,1.301555,1.301566,-1.458372,-2.342735,-1.604094,-1.154682,-0.327049,0.285331,1.000000,51.442101
-0.775965,0.115567,-0.808978,1.067913,1.067915,-1.670798,-3.186401,-2.491885,-2.194985,-1.492492,-0.871173,1.000000,51.991459
-0.428898,0.082479,-0.560871,0.082547,0.082542,-1.230616,-2.843944,-2.473327,-2.194818,-1.660835,-1.015614,0.000000,52.034374
-0.016253,0.146246,-0.422493,1.517654,1.517658,-1.910957,-3.589540,-3.705994,-3.524541,-3.155025,-2.498650,1.000000,52.824078
-0.162521,0.390055,-0.292542,-0.016253,-0.016256,-1.124652,-2.862018,-3.576573,-3.439783,-3.138630,-2.486590,0.000000,52.815491
-1.030262,0.000000,-1.030262,0.958882,0.958883,-1.358660,-3.145525,-4.309938,-4.144397,-3.983258,-3.427237,1.000000,53.321930
0.921199,0.954101,-0.427705,-2.141014,-2.141018,0.871854,-0.577397,-2.067226,-1.915610,-1.864780,-1.395514,-1.000000,52.180298
0.115056,0.460222,-0.164362,0.082249,0.082251,0.861276,-0.363249,-1.843086,-1.904174,-1.866536,-1.536818,0.000000,52.223217
0.664895,0.664895,-0.432178,-1.117686,-1.117685,1.542552,0.940823,-0.404478,-0.737202,-0.740693,-0.520834,-1.000000,51.639526
0.753014,0.803220,-0.184063,-0.664897,-0.664896,1.629854,1.716869,0.553325,-0.133031,-0.137884,0.046855,-1.000000,51.296177
1.178850,1.178850,-0.067364,-0.635872,-0.635876,1.357359,2.275177,1.334905,0.418491,0.494443,0.598967,-1.000000,50.969997
0.805065,0.805065,-0.308325,-1.684069,-1.684065,2.267897,3.651932,3.107225,2.048643,2.160326,2.199951,-1.000000,50.111629
-0.220341,0.101697,-0.728814,1.062006,1.062015,0.569483,2.288126,2.019198,1.055922,1.037956,1.089820,1.000000,50.643822
0.051401,1.045059,-0.154189,-1.067798,-1.067808,1.041635,2.849068,3.038092,2.247731,2.053797,2.092972,-1.000000,50.103043
0.188195,0.376385,-0.273738,0.137060,0.137054,0.455096,2.181357,2.816087,2.218995,1.775197,1.826067,0.000000,50.171711
-0.630644,0.187491,-0.784045,0.376385,0.376377,-0.163612,1.210175,2.287387,1.880023,1.274262,1.398233,0.000000,50.360546
-0.343641,0.032728,-0.720018,4.158860,4.158869,-3.256422,-2.778594,-1.737847,-1.938305,-2.659464,-2.545679,1.000000,52.454975
0.324039,0.631886,-0.178224,0.998200,0.998207,-3.331180,-3.596893,-2.590196,-2.690380,-3.384320,-3.400845,1.000000,52.978584
0.426088,0.426088,-0.475254,-1.134156,-1.134156,-1.353659,-2.350051,-1.529555,-1.415931,-2.024911,-2.207474,-1.000000,52.377724
0.115415,0.313270,-0.329763,-0.606355,-0.606359,-0.026384,-1.607586,-1.025558,-0.691674,-1.196374,-1.601540,-1.000000,52.060127
0.846470,0.912861,-0.497924,-0.659525,-0.659524,1.161827,-0.809958,-0.575379,-0.005808,-0.400995,-0.957675,-1.000000,51.716778
2.433170,2.501712,-0.051403,-3.136928,-3.136936,3.495552,2.398909,2.366925,3.043187,2.845107,2.188721,-1.000000,50.094456
1.187648,1.272481,-0.644720,0.993828,0.993843,1.533759,1.381060,1.144663,1.886661,1.826260,1.232888,1.000000,50.592316
-0.367649,0.083554,-0.551474,1.526978,1.526977,-0.387704,0.101933,-0.412215,0.212228,0.344916,-0.142050,1.000000,51.364849
-0.541453,1.235201,-0.575296,-1.236634,-1.236651,0.335038,1.465327,0.760308,1.261437,1.597309,1.218290,-1.000000,50.729645
-0.117212,0.351639,-0.870730,1.049074,1.049083,-0.884127,0.587744,-0.247822,0.009212,0.528469,0.255081,1.000000,51.261841
-0.712344,0.305292,-0.915877,-1.272609,-1.272602,0.597012,1.519672,1.103570,1.143146,1.715059,1.598257,-1.000000,50.609482
2.445837,2.638012,-0.069883,-2.917227,-2.917238,3.025857,3.787564,3.936644,3.867929,4.535294,4.546359,-1.000000,49.133083
-1.072292,0.086474,-1.297129,1.013274,1.013281,1.293667,2.193012,2.830623,2.623660,3.229333,3.424422,1.000000,49.630939
-1.005719,0.225422,-1.109761,-0.259429,-0.259429,1.061213,1.942086,3.007921,2.709385,3.230106,3.607310,0.000000,49.502182
-1.635990,0.000000,-1.635990,1.751347,1.751347,-1.032720,-0.080097,1.236083,0.881902,1.218815,1.753012,1.000000,50.369137
-1.207643,0.134187,-1.643744,1.601907,1.601912,-2.371691,-1.444149,-0.526671,-0.604666,-0.455554,0.095604,1.000000,51.176006
-0.184688,0.319004,-0.352591,-0.100634,-0.100629,-1.494300,-1.240776,-0.668244,-0.457533,-0.441246,0.137107,0.000000,51.124508
-1.944125,0.179711,-2.025810,2.770312,2.770300,-3.041981,-3.679134,-3.325160,-2.908834,-3.056358,-2.580183,1.000000,52.540810
0.145703,0.226647,-0.420920,0.914885,0.914889,-2.593491,-4.120123,-4.080731,-3.520318,-3.805084,-3.450434,1.000000,53.021500
-1.605394,0.000000,-1.798046,0.841834,0.841842,-2.247557,-4.507954,-4.663144,-4.035166,-4.421264,-4.247346,1.000000,53.467857
-0.063313,0.411521,-0.269076,1.428799,1.428797,-2.497627,-5.185189,-5.497525,-5.223176,-5.463759,-5.470090,1.000000,54.231804
-0.168687,0.168687,-0.766754,3.213041,3.213032,-3.800025,-6.914578,-7.798390,-7.905991,-8.025759,-8.189434,1.000000,55.974289
0.030849,1.481023,-0.092561,-0.598066,-0.598066,-2.107370,-5.274603,-6.731459,-7.058776,-7.074358,-7.397405,-1.000000,55.639526
-0.760109,0.197636,-0.912130,1.481023,1.481012,-2.316801,-5.424127,-7.415614,-8.025223,-7.984785,-8.443789,1.000000,56.463554
1.425726,1.625016,-0.061323,-0.836114,-0.836099,-0.591761,-3.622572,-6.071855,-6.868012,-6.806691,-7.372892,-1.000000,55.991463
-0.583904,0.445607,-0.768285,-0.229957,-0.229953,0.221255,-2.561471,-5.228445,-6.137071,-6.347888,-6.816235,0.000000,55.862709
0.955366,1.080663,-0.219262,-1.889988,-1.889992,1.725921,-0.012528,-2.712605,-3.944399,-4.410335,-4.767944,-1.000000,54.806908
0.267166,0.518620,-0.314319,-0.344553,-0.344546,1.703591,0.713491,-1.767519,-3.314484,-3.915772,-4.163140,0.000000,54.618073
-0.436686,0.296312,-0.639432,0.770080,0.770082,0.408602,0.310344,-1.847590,-3.661897,-4.433576,-4.600762,1.000000,55.038677
-0.202551,0.685577,-0.405114,0.093570,0.093561,-0.012460,0.511063,-1.368027,-3.404488,-4.277969,-4.403761,0.000000,55.090172
0.538230,0.965650,-0.205789,-1.573702,-1.573702,0.981484,2.116514,0.583614,-1.526830,-2.442930,-2.766607,-1.000000,54.223217
-0.109067,0.529755,-0.296039,1.598863,1.598863,-0.504827,0.349019,-0.519373,-2.535837,-3.651606,-4.169005,1.000000,55.090172
-0.285896,0.397078,-0.603553,-1.900905,-0.063490,-0.282822,0.306636,-0.151703,-1.981297,-3.322275,-3.946014,0.000000,55.055195
0.237759,0.824221,-0.095104,0.206482,0.206487,-0.441101,-0.134733,-0.097961,-1.669699,-3.199626,-3.956112,0.000000,55.168877
0.873358,0.905704,-0.598420,-1.997144,-1.997160,1.209312,1.544453,2.011787,0.676111,-1.019433,-1.853973,-1.000000,54.067066
-0.032997,0.099013,-0.825083,-1.989332,-1.989324,2.798684,3.063677,3.926283,2.890835,1.169380,0.320331,-1.000000,52.991497
1.339359,2.176459,-0.184164,-1.435640,-1.435644,3.201075,4.071625,4.962202,4.495393,2.880195,1.886114,-1.000000,52.230728
-0.786746,0.083694,-0.937399,0.016745,0.016747,2.105790,3.598873,4.510721,4.449055,3.062705,1.924863,0.000000,52.239475
2.079811,2.468717,-0.185999,-1.004357,-1.004361,1.805888,4.007205,4.958864,5.382407,4.279469,3.022441,-1.000000,51.714802
