0.990837,1.015926,-1.329493,-0.746918,-0.746907,1.033487,1.156004,0.858999,0.400005,0.318245,0.341728,-1.000000,71.310188
-0.199050,0.821105,-0.671810,0.815244,0.815234,-0.126886,0.513319,0.097739,-0.361253,-0.507283,-0.406305,1.000000,71.891533
-0.098817,0.370557,-0.407611,0.721575,0.721588,-0.741112,-0.039524,-0.545461,-0.963882,-1.208561,-1.038325,1.000000,72.410294
-0.612370,0.318435,-1.224740,0.852276,0.852295,-1.273751,-0.726288,-1.367300,-1.633729,-1.937952,-1.867346,1.000000,73.027443
-0.409190,0.132388,-1.059089,1.763618,1.763619,-2.320386,-2.360103,-2.860803,-3.017159,-3.406643,-3.449363,1.000000,74.315369
-0.978754,0.131296,-1.420390,0.830428,0.830404,-2.158025,-3.004291,-3.208650,-3.551963,-3.994337,-4.135690,1.000000,74.932487
-1.942425,0.222330,-2.164753,2.005252,2.005264,-2.892580,-4.478123,-4.605205,-5.112441,-5.605797,-5.833306,1.000000,76.435081
1.304089,1.446357,-0.391228,-1.298854,-1.298867,-0.810894,-2.770591,-2.974896,-3.609600,-4.117463,-4.450941,-1.000000,75.442291
0.023572,0.447951,-0.483324,0.569062,0.569083,-0.622434,-2.798553,-3.172633,-3.954145,-4.381412,-4.782052,1.000000,75.871620
-1.128556,0.011637,-1.128556,1.320282,1.320259,-1.251880,-3.411273,-4.156668,-4.882796,-5.245779,-5.725962,1.000000,76.873322
-0.782959,0.126656,-1.059295,1.047122,1.047128,-1.568217,-3.592396,-4.811357,-5.364600,-5.882635,-6.418017,1.000000,77.678284
0.754676,1.207478,-0.603734,-0.829017,-0.829018,-0.589802,-2.118882,-3.677381,-4.157899,-4.798403,-5.381694,-1.000000,77.034317
-0.794466,0.230288,-0.967180,0.835947,0.835948,-0.838225,-2.252154,-3.992321,-4.535401,-5.275026,-5.870930,1.000000,77.678284
1.244765,1.721735,-0.348994,-1.024754,-1.024747,0.451364,-0.738720,-2.567090,-3.221269,-4.083102,-4.623413,-1.000000,76.882278
-1.480887,0.091839,-1.561246,1.337834,1.337814,-0.608418,-1.587638,-3.334470,-4.226827,-5.041222,-5.524380,1.000000,77.910820
-0.515815,0.045852,-1.146263,0.149233,0.149237,-0.667119,-1.337680,-2.904621,-4.094442,-4.763546,-5.363997,0.000000,78.027092
-0.045936,0.574185,-0.287092,-0.183398,-0.183394,-0.266423,-0.970372,-2.213287,-3.612768,-4.216078,-4.908578,0.000000,77.883995
0.103254,0.883428,-0.183575,0.091872,0.091894,-0.286850,-0.738893,-1.828840,-3.322072,-3.957339,-4.724438,0.000000,77.955566
-0.410818,0.547762,-1.266690,0.539230,0.539237,-0.440505,-0.951749,-1.900433,-3.428068,-4.140608,-4.999286,0.000000,78.375931
-0.508529,0.327722,-0.904052,0.981400,0.981360,-1.096149,-1.627285,-2.446963,-3.905508,-4.795551,-5.617772,1.000000,79.145081
-0.293456,0.158014,-0.925507,0.124308,0.124343,-0.911973,-1.551934,-2.205433,-3.524281,-4.635680,-5.339863,0.000000,79.243492
0.971991,1.086341,-0.045732,-1.297970,-1.297970,0.475697,-0.106358,-0.767689,-1.851355,-3.121339,-3.771846,-1.000000,78.214935
-0.467721,0.399268,-1.209224,0.240145,0.240124,0.349081,-0.253249,-0.753669,-1.704310,-3.028976,-3.696097,0.000000,78.402748
-0.739731,0.523499,-0.921822,0.239561,0.239578,0.163867,-0.274282,-0.760229,-1.585311,-2.920693,-3.641378,0.000000,78.590584
0.434282,0.822858,-0.457145,-0.421080,-0.421094,0.361152,0.192005,-0.222474,-0.917141,-2.182398,-3.038474,0.000000,78.259644
1.226424,1.550384,-0.115698,-1.222857,-1.222854,1.101473,1.338659,0.980369,0.462801,-0.661346,-1.684216,-1.000000,77.302643
-0.116075,0.441088,-0.545562,-0.323959,-0.323967,1.128271,1.560079,1.310123,0.829371,-0.070570,-1.194812,0.000000,77.052208
0.291036,0.593716,-0.733417,-0.290192,-0.290176,1.012798,1.708956,1.531228,1.213027,0.450281,-0.699662,0.000000,76.828621
0.479593,0.479593,-0.467893,-0.477304,-0.477305,0.940458,1.946424,1.981515,1.737040,1.111704,-0.024960,0.000000,76.461914
1.456022,1.515690,-0.310302,-1.988533,-1.988532,2.102871,3.453869,3.786444,3.672267,3.196553,2.141058,-1.000000,74.941444
1.146370,1.411847,-0.844703,-1.097981,-1.098004,2.377231,3.910960,4.587120,4.583095,4.298311,3.401324,-1.000000,74.118584
0.840442,1.193671,-0.048721,-0.929172,-0.929164,2.350802,4.233872,5.163635,5.318524,5.112799,4.440936,-1.000000,73.429901
-1.358006,0.853262,-1.370026,1.352011,1.352015,0.338904,2.308622,3.444304,3.694874,3.655815,3.137849,1.000000,74.422684
0.582104,0.776133,-0.836772,-0.901334,-0.901317,0.516600,2.583058,3.967164,4.425770,4.483614,4.108645,-1.000000,73.751900
-0.203981,0.683955,-0.743935,1.067180,1.067145,-0.652730,1.000744,2.457431,3.096979,3.255125,3.019383,1.000000,74.538940
-0.678571,0.321425,-1.190476,0.791941,0.791969,-1.164296,-0.082150,1.287296,2.094043,2.308088,2.218644,1.000000,75.129265
0.514723,0.778072,-0.071819,-0.547618,-0.547631,-0.275315,0.155618,1.533003,2.444345,2.747432,2.704896,-1.000000,74.717834
-1.050627,0.847659,-1.229703,0.263348,0.263371,-0.405939,-0.362961,0.955888,1.972285,2.329972,2.411633,0.000000,74.914619
-0.698808,0.580360,-1.314699,0.799902,0.799851,-0.729572,-1.279136,-0.116829,0.973622,1.445493,1.583199,1.000000,75.513824
0.119089,0.583539,-0.488273,-0.544829,-0.544780,-0.035743,-0.716942,0.150037,1.257577,1.851598,2.061037,-1.000000,75.102440
-0.473823,0.094767,-0.841032,0.535902,0.535889,-0.469084,-1.062546,-0.542526,0.470269,1.175079,1.421069,0.000000,75.504906
2.146283,2.206230,-0.467626,-1.208240,-1.208266,0.714646,0.303376,0.454057,1.456256,2.235994,2.552380,-1.000000,74.592606
0.144121,0.288251,-1.056936,-0.167866,-0.167824,0.763848,0.477999,0.411540,1.362579,2.220494,2.581051,0.000000,74.467422
0.495164,1.111109,-0.241552,-0.552485,-0.552507,0.929955,1.077293,0.752817,1.619565,2.555074,3.023753,-1.000000,74.055984
-0.598086,0.382775,-0.753585,0.966178,0.966192,-0.124408,0.141142,-0.226485,0.413868,1.339707,1.897920,1.000000,74.771507
0.083811,0.335256,-0.622602,-0.095695,-0.095700,-0.244253,0.179596,-0.079026,0.335846,1.193486,1.847062,0.000000,74.699951
0.191337,0.550106,-0.514232,0.119739,0.119742,-0.310934,0.069352,-0.077345,0.064567,0.889250,1.587330,0.000000,74.789398
-0.178671,0.083383,-2.167957,0.394635,0.394601,-0.538388,-0.301344,-0.411328,-0.444880,0.315931,1.060582,0.000000,75.084518
-0.082978,0.936464,-0.426744,0.488391,0.488434,-0.651984,-0.794231,-0.745238,-0.995751,-0.338093,0.440159,0.000000,75.451256
-0.129901,0.212566,-0.507794,0.379326,0.379319,-0.772327,-1.085271,-1.014810,-1.317323,-0.847908,-0.089365,0.000000,75.737457
0.398964,1.384653,-0.363761,0.637696,0.637691,-1.002115,-1.618169,-1.546591,-1.804747,-1.532980,-0.854656,1.000000,76.220428
-0.789963,0.336897,-0.906133,1.009154,1.009173,-1.419629,-2.289749,-2.333511,-2.554625,-2.520006,-1.898259,1.000000,76.989624
-3.041565,0.349223,-3.334459,3.124994,3.124995,-3.320947,-4.629956,-4.916844,-5.194340,-5.344617,-4.829353,1.000000,79.395546
1.070244,1.855854,-0.489582,-1.058911,-1.058950,-1.496050,-3.036530,-3.641108,-3.873948,-4.224967,-3.812276,-1.000000,78.554787
1.233429,1.440922,-0.391926,-1.229650,-1.229642,0.207506,-1.466271,-2.227848,-2.480683,-2.896132,-2.643604,-1.000000,77.588844
-1.454049,0.511194,-1.840276,1.475503,1.475518,-0.611155,-2.386688,-3.376124,-3.669776,-4.073616,-3.998642,1.000000,78.733681
0.319233,0.855091,-0.079808,-0.363512,-0.363536,0.123148,-1.564227,-2.695986,-3.080588,-3.467775,-3.589083,0.000000,78.447456
0.772599,0.910979,-0.184505,-1.128717,-0.413381,0.213021,-0.766667,-1.980115,-2.472927,-2.877603,-3.133649,0.000000,78.123169
-0.367647,0.597423,-0.562957,0.369004,0.369012,-0.191978,-0.753982,-1.970182,-2.646720,-2.996981,-3.406907,0.000000,78.411453
-0.046180,0.577234,-0.300164,-0.482534,-0.482547,0.405837,0.021434,-1.216199,-1.986885,-2.347516,-2.806475,0.000000,78.033081
0.549068,1.063089,-0.619157,-1.177563,-1.177576,1.182255,1.329198,0.169632,-0.714609,-1.080921,-1.518821,-1.000000,77.114182
0.257765,0.316350,-0.609251,-0.292056,-0.292041,1.073230,1.612898,0.645069,-0.274475,-0.678241,-1.080414,0.000000,76.888977
-0.595658,0.058392,-1.249708,0.316350,0.316333,0.497557,0.999040,0.504684,-0.416204,-0.876436,-1.275248,0.000000,77.132202
0.105369,0.456620,-0.433208,-0.245269,-0.245245,0.362940,1.037871,0.881028,0.016231,-0.558442,-0.894288,0.000000,76.943039
-0.105271,0.549773,-0.233942,0.093659,0.093633,0.004692,0.868855,0.897253,0.068329,-0.552127,-0.879826,0.000000,77.015083
-0.503159,0.620172,-0.549966,-0.035091,-0.035098,0.007038,0.677530,0.999150,0.252065,-0.440151,-0.764544,0.000000,76.988052
-0.081937,0.866204,-0.632098,-0.035103,-0.035090,0.060869,0.519731,1.032127,0.428342,-0.282106,-0.632553,0.000000,76.961037
0.187723,1.537015,-0.129063,-0.234106,-0.234094,0.204141,0.580772,1.042167,0.774458,0.072398,-0.318373,0.000000,76.780876
-1.776508,0.229223,-2.097423,2.370054,2.370043,-1.693986,-1.723780,-1.293246,-1.358306,-2.013174,-2.495269,1.000000,78.600616
-0.674213,0.262823,-0.674213,0.297997,0.298000,-1.524403,-1.914071,-1.481150,-1.454937,-2.098138,-2.627154,0.000000,78.834846
0.275701,0.585864,-1.114303,-0.525653,-0.525653,-0.638715,-1.229182,-0.987175,-0.793923,-1.391022,-1.988678,-1.000000,78.420448
1.237447,1.319165,-0.070051,-1.596782,-1.596784,1.027317,0.409756,0.508988,0.827462,0.332408,-0.286997,-1.000000,77.168243
-0.786865,0.193864,-1.231612,2.369832,2.369813,-0.750355,-1.678625,-1.744005,-1.531872,-1.792133,-2.404178,1.000000,78.996986
-2.245561,0.122892,-2.815332,2.075493,2.075536,-2.263455,-3.219777,-3.557912,-3.404972,-3.531807,-4.116599,1.000000,80.636597
-0.575026,0.353865,-0.840431,1.027816,1.027806,-2.611972,-3.658089,-4.258185,-4.149756,-4.231981,-4.818174,1.000000,81.465385
0.612741,1.080661,-0.311942,-0.740902,-0.740917,-1.281190,-2.459890,-3.234550,-3.302694,-3.287528,-3.853685,-1.000000,80.861794
-0.760249,0.495810,-2.677391,1.114082,1.114087,-1.245042,-2.947335,-3.903339,-4.165383,-4.119610,-4.628748,1.000000,81.762665
0.331047,0.827632,-0.474510,-0.154252,-0.154262,-0.445806,-2.202598,-3.387032,-3.802135,-3.861671,-4.213870,0.000000,81.636536
0.721662,0.754968,-0.588430,-0.606933,-0.606919,0.286441,-1.292331,-2.452173,-3.046524,-3.147131,-3.395234,-1.000000,81.141068
-1.359498,0.043856,-1.819972,1.265681,1.265669,-0.795958,-2.120372,-3.253291,-4.006681,-4.134727,-4.341777,1.000000,82.168045
0.065815,0.789812,-0.537523,-0.054813,-0.054810,-0.434402,-1.615840,-2.783384,-3.649079,-3.917069,-4.049736,0.000000,82.123009
-0.977200,0.097724,-1.411504,1.031147,1.031147,-1.159606,-1.920732,-3.292791,-4.266010,-4.679689,-4.788770,1.000000,82.969818
0.152471,1.001958,-0.424744,-0.304015,-0.304008,-0.596824,-1.171858,-2.519425,-3.636466,-4.166851,-4.364567,0.000000,82.717583
0.548607,1.031384,-0.504717,-0.740580,-0.740596,0.379644,-0.255638,-1.507558,-2.603127,-3.271877,-3.506878,-1.000000,82.104980
-0.447016,0.228957,-0.850413,0.636386,0.636389,-0.143913,-0.745743,-1.824386,-2.879409,-3.661136,-3.913799,1.000000,82.627487
0.163170,1.163929,-0.859351,0.228957,0.228972,-0.204513,-0.736438,-1.694774,-2.749381,-3.605794,-3.968968,0.000000,82.816681
1.591506,2.707777,-0.022109,-1.577284,-1.577281,1.036681,0.823373,0.235768,-0.911815,-1.834230,-2.304756,-1.000000,81.510429
-1.598348,0.652386,-1.783189,1.646771,1.646766,-0.567581,-0.663266,-1.077891,-2.150706,-3.148423,-3.697225,1.000000,82.852715
2.063458,2.307524,-0.199689,-1.989781,-1.989785,1.229203,1.361215,0.977000,-0.003882,-0.972266,-1.627468,-1.000000,81.204124
0.100417,0.133887,-1.773955,-0.565789,-0.565777,1.338835,1.761678,1.492051,0.683357,-0.224041,-0.955791,-1.000000,80.744690
-0.156179,0.568946,-0.345824,0.011159,0.011150,0.816603,1.580766,1.471811,0.816598,-0.048640,-0.816602,0.000000,80.753693
0.821790,0.923112,-0.574133,-0.903611,-0.903611,1.364402,2.138913,2.252236,1.914326,1.015868,0.218389,-1.000000,80.023994
-1.095090,0.335236,-1.553246,0.742988,0.742995,0.062573,1.125260,1.413931,1.263264,0.461273,-0.376586,1.000000,80.618568
-0.044446,0.522223,-0.422219,0.569898,0.569897,-0.535558,0.425551,0.834066,0.716659,0.014214,-0.771120,1.000000,81.078011
-1.513827,0.021935,-1.601587,1.288893,1.288880,-1.465550,-0.913773,-0.452682,-0.524900,-1.098287,-1.826459,1.000000,82.123009
0.450603,0.538526,-0.406633,-0.186492,-0.186473,-0.984729,-0.831966,-0.279162,-0.271469,-0.740312,-1.440462,0.000000,81.969872
0.386696,0.519281,-0.176780,-0.527526,-0.527554,-0.088374,-0.302715,0.132595,0.243631,0.000454,-0.730663,-1.000000,81.537437
1.332291,1.925662,-0.156740,-1.314774,-1.314778,1.204673,0.728858,1.280060,1.506399,1.405750,0.744531,-1.000000,80.465401
-0.178149,0.656947,-0.423113,0.548587,0.548603,0.610176,0.142527,0.628739,0.938094,0.865831,0.289874,0.000000,80.906837
0.111742,0.458156,-0.759861,-0.356308,-0.356297,0.596705,0.484964,0.822433,1.202921,1.184482,0.722234,0.000000,80.618568
0.335828,1.007501,-0.134337,-0.178786,-0.178795,0.405232,0.630245,0.808984,1.281761,1.346465,0.987720,0.000000,80.474426
0.475326,0.611137,-0.837481,-1.085863,-1.085879,1.020834,1.681771,1.755712,2.181998,2.350399,2.198219,-1.000000,79.600571
-0.384091,0.022598,-0.779479,0.181073,0.181082,0.657486,1.388395,1.311955,1.810900,2.070502,2.044746,0.000000,79.744713
-0.938490,0.520127,-0.938490,-0.090369,-0.090345,0.438696,1.303687,1.275422,1.750320,2.089079,2.096693,0.000000,79.672668
0.283897,1.146948,-0.499654,-0.429674,-0.429681,0.547346,1.388816,1.593602,1.981596,2.386546,2.447564,0.000000,79.330330
-0.566251,0.294445,-0.792758,0.272547,0.272534,0.040770,0.808604,1.216308,1.498868,1.978708,2.114004,0.000000,79.546532
-0.375036,0.090922,-1.216047,-0.351082,-0.351074,0.309127,0.877369,1.509260,1.714965,2.151151,2.368826,0.000000,79.267265
0.434888,0.652323,-0.286107,-0.693262,-0.693281,0.748476,1.359596,2.056933,2.162412,2.661039,2.959886,-1.000000,78.717720
-0.238446,0.681274,-0.715338,0.789658,0.789663,-0.124895,0.367897,1.111244,1.244473,1.717279,2.077522,1.000000,79.339325
0.307732,0.524275,-0.524275,-0.374704,-0.374703,0.177802,0.545938,1.231676,1.517561,1.918405,2.329619,0.000000,79.042038
-0.091026,0.694130,-0.705502,0.159561,0.159562,-0.077377,0.220762,0.834477,1.255698,1.571699,2.042188,0.000000,79.168159
1.186097,1.197606,-0.126662,-1.183433,-1.183435,0.854447,1.245980,1.760335,2.353765,2.620464,3.062349,-1.000000,78.231255
0.242465,1.235422,-0.057734,-0.264849,-0.264846,0.944459,1.294309,1.821961,2.459302,2.645425,3.135514,0.000000,78.024063
0.254366,0.531852,-0.300607,-0.138556,-0.138568,0.719167,1.209401,1.707342,2.398559,2.619049,3.099413,0.000000,77.915947
0.011510,0.621404,-0.391259,0.474048,0.474071,0.050617,0.598374,1.028756,1.670298,2.009195,2.428069,0.000000,78.285324
-0.080229,0.068766,-0.962746,0.402759,0.402747,-0.495130,0.074497,0.464567,1.048139,1.490434,1.838400,0.000000,78.600616
-1.209859,0.033920,-2.758935,1.363899,1.363923,-1.472204,-1.221192,-0.881222,-0.428562,0.107170,0.391205,1.000000,79.672668
-0.452943,0.147213,-1.358846,-0.146997,-0.147019,-0.942130,-0.970443,-0.751137,-0.339142,0.201114,0.400866,0.000000,79.555534
-1.492209,0.690418,-1.492209,1.687244,1.687259,-1.848560,-2.420951,-2.296972,-1.993334,-1.470394,-1.277668,1.000000,80.897842
1.146450,1.157692,-0.348429,-0.924278,-0.924303,-0.467559,-1.372363,-1.317289,-1.108228,-0.649647,-0.381390,-1.000000,80.150101
-0.748936,0.190027,-1.117818,0.550745,0.550743,-0.518651,-1.735958,-1.771357,-1.642620,-1.262226,-0.933735,1.000000,80.591522
0.111801,0.413642,-0.435997,-0.011180,-0.011170,-0.281719,-1.433197,-1.651571,-1.570704,-1.298597,-0.899565,0.000000,80.582520
0.347570,0.347570,-0.560601,-0.290660,0.416573,-0.358593,-1.484434,-1.878272,-1.906522,-1.685671,-1.298335,0.000000,80.918205
-0.268184,0.301714,-0.581067,0.336356,0.336353,-0.620555,-1.411381,-2.055208,-2.141890,-2.001277,-1.624595,0.000000,81.190376
-0.077986,0.256234,-0.245099,0.301714,0.301727,-0.603859,-1.321141,-2.153918,-2.307021,-2.255957,-1.948674,0.000000,81.435349
1.255089,1.390769,-0.350526,-1.470588,-1.470579,0.791482,0.355707,-0.604667,-0.805852,-0.808897,-0.557188,-1.000000,80.237778
-0.439188,0.394143,-0.777029,0.407057,0.407039,0.378381,0.059559,-0.814540,-1.127472,-1.163154,-1.000578,0.000000,80.564377
-2.388969,0.089720,-2.725438,0.405407,0.405407,-0.033646,-0.179359,-0.978742,-1.392357,-1.505546,-1.382771,0.000000,80.890991
-1.513815,0.132600,-1.513815,1.502912,1.502923,-1.290609,-1.510140,-2.104649,-2.683886,-2.845343,-2.794254,1.000000,82.106720
0.690888,1.002898,-0.200579,-0.839781,-0.839788,-0.459099,-0.520399,-1.019127,-1.713853,-1.920013,-1.938321,-1.000000,81.417198
-0.464960,0.022137,-0.619955,0.657459,0.657479,-0.690817,-1.004115,-1.392986,-2.185967,-2.443224,-2.518726,1.000000,81.952499
-1.098664,1.131297,-1.131297,1.771281,1.771270,-1.738281,-2.388779,-2.810923,-3.578256,-3.942744,-4.063319,1.000000,83.404099
0.759412,1.441775,-0.231124,-1.163928,-1.163930,-0.206911,-1.055473,-1.433651,-2.175314,-2.631242,-2.824815,-1.000000,82.433334
-0.839965,0.021822,-1.243590,0.891478,0.891473,-0.833417,-1.691933,-2.122590,-2.723928,-3.307437,-3.543352,1.000000,83.168205
-0.130438,0.815217,-0.239132,0.359989,0.359985,-0.697817,-1.801080,-2.208697,-2.762415,-3.442182,-3.724111,0.000000,83.467598
-0.097673,0.054269,-0.889949,0.152173,0.152181,-0.455829,-1.548731,-2.117794,-2.611464,-3.377096,-3.708985,0.000000,83.594620
0.413274,0.543774,-0.239254,-0.206210,-0.206208,-0.245787,-1.002719,-1.688600,-2.185491,-2.928538,-3.343993,0.000000,83.422241
-0.699452,0.043044,-1.237492,1.065800,1.065782,-0.852245,-1.641007,-2.457034,-2.934948,-3.653909,-4.142122,1.000000,84.311340
-0.010769,0.775780,-0.150846,-0.129132,-0.129130,-0.478389,-1.264938,-2.092434,-2.613215,-3.230699,-3.825663,0.000000,84.202469
0.238587,0.422947,-0.769980,-0.646481,-0.646460,0.214715,-0.354634,-1.278250,-1.769888,-2.344160,-3.015962,-1.000000,83.658134
1.318124,2.115644,-0.022150,-2.093048,-2.093059,1.945058,1.770049,0.968100,0.410390,-0.094993,-0.831167,-1.000000,81.907120
0.499671,0.854990,-0.144346,-0.243687,-0.243672,1.774359,1.811001,1.308005,0.724504,0.248659,-0.447112,0.000000,81.707535
0.000000,0.665195,-0.299331,0.155451,0.155431,1.011094,1.579829,1.227651,0.624176,0.204479,-0.446398,0.000000,81.834534
-0.310351,0.332516,-0.310351,0.022177,0.022179,0.414546,1.396586,1.184514,0.642321,0.228921,-0.308155,0.000000,81.852684
-0.885244,0.327872,-1.060110,1.418753,1.418750,-1.145350,-0.076498,-0.102726,-0.670486,-1.035190,-1.512874,1.000000,83.013969
-2.017046,0.248089,-2.157265,1.322403,1.322403,-1.911331,-1.319162,-1.235387,-1.736591,-2.159416,-2.579867,1.000000,84.111748
1.000550,2.707999,-0.282757,-0.819763,-0.819751,-0.689511,-0.503539,-0.417622,-0.753129,-1.214576,-1.624840,-1.000000,83.422241
1.294569,1.294569,-0.351070,-0.870033,-0.870058,0.390577,0.174453,0.477616,0.227115,-0.261530,-0.634804,-1.000000,82.696419
0.243141,0.397870,-0.464196,-0.735051,-0.735037,1.191420,0.658710,1.133952,0.968171,0.520780,0.149326,-1.000000,82.088570
-0.931718,0.230186,-1.490738,0.828912,0.828931,0.300322,-0.276242,0.246246,0.219758,-0.241165,-0.568547,1.000000,82.769028
-0.737207,0.390286,-1.496094,1.107086,1.107082,-0.899832,-1.155688,-0.844182,-0.774075,-1.168697,-1.534049,1.000000,83.685349
-0.701339,0.226585,-1.230038,0.477019,0.477007,-1.212772,-1.342252,-1.262407,-1.204681,-1.470433,-1.862679,0.000000,84.084534
-0.877005,0.898391,-0.930484,0.884765,0.884773,-1.576471,-1.854551,-2.087706,-1.929952,-2.148882,-2.569702,1.000000,84.828491
0.519316,1.103535,-0.346207,-1.144385,-1.144375,-0.015154,-0.479296,-0.981657,-0.753558,-0.932612,-1.335800,-1.000000,83.857735
-0.958019,0.043057,-1.205601,0.508495,0.508469,-0.161453,-0.832069,-1.433074,-1.207204,-1.297731,-1.722273,0.000000,84.284126
-0.225443,0.042941,-0.869572,0.269107,0.269108,-0.234024,-1.050985,-1.492210,-1.418137,-1.441539,-1.817492,0.000000,84.510941
-0.214084,0.492399,-0.214084,0.289851,0.289852,-0.363939,-1.179610,-1.537136,-1.624376,-1.662590,-1.936407,0.000000,84.755898
0.874452,2.061971,-0.021587,-0.845644,-0.845639,0.297962,-0.177042,-0.522505,-0.801572,-0.747486,-0.975201,-1.000000,84.039169
-0.150650,0.559558,-0.516521,0.323872,0.323862,0.081786,-0.235649,-0.649224,-1.115344,-1.013656,-1.207708,0.000000,84.311340
0.193548,0.806452,-0.043012,0.075326,0.075334,0.027953,-0.120428,-0.616485,-1.147309,-1.045159,-1.165230,0.000000,84.374855
0.723774,1.804038,-0.010805,-0.462366,-0.462366,0.367287,0.379174,-0.164917,-0.564435,-0.566920,-0.625469,0.000000,83.984734
-0.300815,0.923936,-0.580147,0.550937,0.550942,-0.255701,-0.127852,-0.631003,-0.947040,-1.063176,-1.128782,1.000000,84.447441
0.942573,1.430119,-1.386789,-0.837988,-0.837985,0.515701,0.586123,0.291796,0.003784,-0.254395,-0.241250,-1.000000,83.739784
-1.636557,1.849095,-2.231666,1.950157,1.950139,-1.158329,-1.160457,-1.370158,-1.702961,-2.107530,-2.063393,1.000000,85.372826
-0.211712,0.296389,-0.613954,0.393202,0.393199,-1.234244,-1.381381,-1.527809,-1.930758,-2.395244,-2.359818,0.000000,85.708511
0.053141,0.722789,-0.159441,-0.412828,-0.412827,-0.503820,-0.873718,-0.989219,-1.451413,-1.829070,-1.886327,0.000000,85.354683
-0.126398,0.294922,-0.473988,0.914116,0.914119,-1.013271,-1.611540,-1.727401,-2.186637,-2.512737,-2.670099,1.000000,86.134926
0.747381,1.003624,-0.288282,-1.348218,-1.348208,0.629926,-0.156958,-0.372986,-0.715891,-1.032675,-1.313976,-1.000000,84.973648
0.459353,0.587547,-0.245705,-0.053388,-0.053405,0.579005,-0.030968,-0.235718,-0.495658,-0.834938,-1.232758,0.000000,84.928268
-0.245539,0.010678,-0.918117,0.064093,0.064114,0.343752,-0.023493,-0.244837,-0.429170,-0.805810,-1.244086,0.000000,84.982719
-0.892103,0.021236,-1.146986,0.523119,0.523106,-0.161427,-0.374894,-0.692438,-0.845367,-1.260404,-1.620642,0.000000,85.427269
0.202217,0.457642,-1.021710,-0.212410,-0.212394,-0.157522,-0.069189,-0.442751,-0.566207,-0.964673,-1.272889,0.000000,85.245827
