0.267285,0.769032,-0.726828,-0.182545,-0.182542,-0.966921,-2.126803,-3.325292,-2.480958,-1.479269,-0.445092,0.000000,55.993324
-0.568504,0.940478,-0.617632,0.218052,0.218022,-0.602640,-1.616584,-3.318189,-2.723640,-1.828075,-0.835499,0.000000,56.115402
-0.855417,0.118549,-1.401671,0.645700,0.645732,-0.875413,-1.760120,-3.509851,-3.368675,-2.538735,-1.630723,1.000000,56.477757
-0.141758,0.443867,-0.485697,0.025572,0.025571,-0.455493,-1.510548,-3.105678,-3.410343,-2.631415,-1.803051,0.000000,56.492199
0.375211,0.720310,-0.266354,0.336965,0.336954,-0.582728,-1.587453,-2.910876,-3.633268,-2.962385,-2.235885,0.000000,56.682552
1.917875,2.124958,-0.141191,-1.577267,-1.577274,0.937060,0.166854,-0.865974,-1.993520,-1.510944,-0.775139,-1.000000,55.788513
0.738901,0.806925,-0.197038,0.320038,0.320057,0.562027,0.111414,-0.716545,-2.155953,-1.860251,-1.212897,0.000000,55.967068
1.673073,1.902196,-0.066822,-1.717062,-1.717079,1.783824,1.780245,1.173467,-0.250236,-0.269878,0.354672,-1.000000,55.006069
-0.358676,0.926197,-1.191800,5.136163,5.136173,-2.725481,-2.742958,-3.435867,-4.693312,-5.062589,-4.525892,1.000000,57.831276
0.501709,0.661348,-0.613454,-0.456290,-0.456296,-1.972175,-2.041500,-2.724130,-3.795435,-4.486016,-4.040284,0.000000,57.567394
-1.290280,0.011335,-1.507971,0.567848,0.567865,-1.798239,-2.266279,-2.917085,-3.803387,-4.806291,-4.544107,1.000000,57.894299
-1.561002,0.491301,-1.694991,1.541984,1.541988,-2.330123,-3.295978,-3.903927,-4.691835,-5.945571,-5.861617,1.000000,58.787022
-0.741203,0.844876,-0.902237,1.234955,1.234956,-2.006980,-3.965645,-4.620739,-5.368078,-6.644860,-6.853233,1.000000,59.513016
0.543616,1.062910,-0.685036,-0.174276,-0.174285,-1.304660,-3.306964,-3.985740,-4.826754,-6.040796,-6.537691,0.000000,59.409294
-0.203645,0.026277,-0.748883,0.917066,0.917053,-1.405343,-3.639956,-4.429203,-5.298777,-6.381265,-7.141170,1.000000,59.954109
-0.979372,0.067025,-1.271237,1.283174,1.283185,-1.722657,-4.048080,-5.120710,-6.010831,-6.972716,-7.988284,1.000000,60.723431
-1.013953,0.259879,-1.555007,1.493927,1.493918,-2.246451,-4.541477,-5.920680,-6.814883,-7.720689,-8.945357,1.000000,61.630589
0.595378,1.427188,-0.662014,-0.894661,-0.894673,-0.851146,-2.685422,-4.569142,-5.512613,-6.405919,-7.674070,-1.000000,61.079197
-0.253775,0.434431,-0.690355,-0.058037,-0.058008,-0.258090,-2.102679,-4.016670,-4.981944,-5.951663,-7.173508,0.000000,61.043766
0.618208,0.670268,-0.663769,-0.853794,-0.199172,0.258772,-1.356638,-3.361177,-4.396200,-5.391136,-6.514288,0.000000,60.922184
0.921995,1.322482,-0.176030,-1.422972,-1.422984,1.483517,0.427135,-1.492523,-2.677951,-3.675401,-4.700845,-1.000000,60.055271
-2.246662,0.276010,-2.295879,2.840806,2.840808,-1.277462,-1.865419,-3.588184,-4.909236,-5.865203,-6.809599,1.000000,61.761326
-3.805372,1.039698,-4.395686,4.752216,4.752217,-4.637938,-5.516239,-6.963487,-8.587982,-9.563895,-10.471944,1.000000,64.696358
-0.124371,1.153457,-1.023066,1.824057,1.824070,-4.879048,-6.227103,-7.815968,-9.513269,-10.537786,-11.522384,1.000000,65.876465
-0.299244,0.901777,-1.773414,-0.118361,-0.118385,-3.284115,-5.227736,-6.872738,-8.713303,-9.841904,-10.882813,0.000000,65.798477
-0.433982,0.121434,-0.690778,0.887715,0.887756,-2.228837,-5.209170,-6.839743,-8.718618,-10.009220,-11.085384,1.000000,66.382607
-0.669638,1.181703,-0.736598,1.076981,1.076969,-1.680003,-5.404386,-7.006646,-8.861792,-10.313370,-11.406377,1.000000,67.097527
1.724306,1.895937,-0.049893,-1.313664,-1.313692,0.087830,-3.369373,-5.093870,-6.802107,-8.531205,-9.684928,-1.000000,66.216072
0.244841,0.953491,-0.230917,0.257452,0.257471,-0.015531,-2.812730,-4.636927,-6.397094,-8.169939,-9.356910,0.000000,66.386559
0.401626,0.522908,-0.946397,0.119427,0.119440,0.066007,-2.094609,-4.097551,-5.839360,-7.690718,-8.944972,0.000000,66.465851
0.449082,0.465050,-0.333319,-0.385710,-0.385729,0.401186,-0.785993,-3.173803,-4.846804,-6.703701,-8.078052,0.000000,66.209473
-0.441383,1.437456,-0.491086,0.389207,0.389227,-0.177759,-0.462666,-3.064105,-4.637989,-6.433530,-7.915307,0.000000,66.467178
1.925958,2.849014,-0.468693,-2.859023,-2.859038,2.249339,2.446844,0.149006,-1.439944,-3.087392,-4.787476,-1.000000,64.566856
-0.998162,0.998172,-0.998162,0.472792,0.472781,1.301297,1.809954,0.071174,-1.482679,-3.109284,-4.804918,0.000000,64.872116
-0.010166,0.976206,-0.115925,0.162969,0.162979,0.678461,1.518001,0.324451,-1.256408,-2.810756,-4.534269,0.000000,64.977844
0.981072,1.176052,-0.147780,-0.911125,-0.911120,1.037720,2.141328,1.695327,-0.064053,-1.513814,-3.211371,-1.000000,64.385818
0.925130,2.460187,-0.251748,0.279131,0.279127,0.167424,1.464859,1.701805,-0.114941,-1.429957,-3.036868,0.000000,64.565536
0.174453,0.711862,-0.483274,2.069268,2.069285,-1.458238,-0.639893,-0.238108,-1.774066,-3.040536,-4.451534,1.000000,65.901581
1.005520,1.092335,-0.329112,-0.685807,-0.685795,-0.601301,-0.096933,0.407302,-0.759201,-2.001842,-3.403741,-1.000000,65.449631
0.044152,0.232823,-1.659907,0.595641,0.595585,-0.928073,-0.783560,-0.183021,-0.973337,-2.224492,-3.556849,1.000000,65.839439
-0.231141,0.345734,-0.531441,1.595677,1.595686,-1.735366,-2.240135,-1.700197,-2.017779,-3.391417,-4.623324,1.000000,66.890030
2.337052,2.589765,-1.039136,-2.277888,-2.277879,0.800184,-0.129784,0.414586,0.541919,-0.910890,-2.064606,-1.000000,65.366356
-0.149662,1.278571,-0.620040,-5.444367,-5.444368,5.279344,5.174158,5.720796,6.097276,4.841647,3.698111,-1.000000,61.807571
-0.886415,0.573309,-1.413186,1.064769,1.064782,3.214772,3.680840,4.188503,4.706461,3.828127,2.768682,1.000000,62.465687
0.955043,1.490651,-0.043021,-1.648020,-1.648025,3.510858,4.841689,5.388546,6.105943,5.601381,4.571131,-1.000000,61.436237
2.417131,2.552650,-0.644268,-3.179178,-3.179177,4.419265,7.460011,8.095177,9.010045,9.030396,7.935287,-1.000000,59.483070
-1.616446,0.964159,-1.717477,1.155250,1.155260,1.499594,5.502273,6.162981,7.189439,7.679425,6.621695,1.000000,60.170254
-0.322805,0.359386,-0.865113,2.055697,2.055687,-0.675301,2.645258,3.681530,4.638785,5.296206,4.491839,1.000000,61.407166
-0.338764,0.747410,-0.645777,1.639836,1.639823,-2.294292,0.502866,1.746221,2.632347,3.375498,2.879189,1.000000,62.414135
2.265674,2.383349,-0.301667,-1.035357,-1.035339,-1.164722,0.895136,2.464212,3.325769,4.195970,4.001122,-1.000000,61.767937
1.112829,1.277921,-1.638681,4.969943,4.969944,-4.192490,-4.198403,-2.340625,-1.672109,-0.832634,-0.677082,1.000000,64.837769
1.181763,1.302386,-0.261711,-0.313879,-0.313871,-2.509518,-4.010030,-2.026047,-1.504306,-0.672840,-0.216191,0.000000,64.634262
1.592835,1.684211,-0.020773,-1.547740,-1.547752,-0.277033,-2.213984,-0.723392,-0.029179,0.726351,1.296839,-1.000000,63.633884
-0.045242,0.481270,-0.477149,0.973976,0.973975,-0.666358,-2.878940,-1.805082,-1.041604,-0.378015,0.235562,1.000000,64.253662
0.213357,0.397719,-0.420509,-0.713665,-0.713660,0.683169,-1.811086,-1.312902,-0.422998,0.170601,0.851369,-1.000000,63.795109
0.104885,1.029893,-0.490818,-1.242885,-1.242892,1.367602,-0.016772,-0.482287,0.720405,1.227653,1.941766,-1.000000,63.002205
-1.948934,0.241824,-1.963282,2.351342,2.351357,-1.007880,-1.644818,-2.859809,-1.599836,-1.220932,-0.535302,1.000000,64.483612
-0.802755,0.457554,-1.186781,0.327892,0.327863,-1.003333,-1.458025,-2.879709,-2.014649,-1.535809,-0.938714,0.000000,64.695030
1.468739,1.849365,-0.552331,-1.256228,-1.256217,0.139843,0.025451,-1.496308,-0.890752,-0.345126,0.190873,-1.000000,63.882320
0.171827,0.325025,-0.917130,-0.078604,-0.078584,0.230195,0.427494,-1.168612,-0.970042,-0.338548,0.132134,0.000000,63.832119
-0.243986,1.004609,-0.492057,0.977165,0.977152,-0.288676,-0.603592,-1.610665,-2.117176,-1.298622,-0.927529,1.000000,64.455856
1.871345,2.016892,-0.083160,-1.396215,-1.396224,0.831297,0.634186,0.137659,-0.873590,0.035442,0.322643,-1.000000,63.555908
-0.400750,0.246619,-1.707802,1.174786,1.174794,-0.461578,-0.430342,-0.724908,-1.830596,-1.225591,-0.855957,1.000000,64.302559
0.343106,0.559591,-0.531003,0.626811,0.626807,-0.827133,-0.980717,-1.107203,-2.269010,-1.886854,-1.482105,1.000000,64.705612
-1.180982,0.209003,-1.552322,0.647416,0.647404,-1.068151,-1.413515,-1.399714,-2.614483,-2.561868,-2.108305,1.000000,65.124519
-1.251908,0.310460,-1.348677,0.655421,0.655437,-1.378119,-1.666599,-1.969194,-2.785761,-3.278041,-2.686476,1.000000,65.551369
-0.234611,0.665762,-0.633666,0.532217,0.532207,-1.188734,-1.972201,-2.360089,-2.865656,-3.757671,-3.134132,0.000000,65.900238
-0.063859,0.283372,-0.375165,0.487289,0.487296,-1.088389,-2.217079,-2.573089,-2.973200,-3.957773,-3.587769,0.000000,66.221367
-0.895935,0.055502,-0.955397,0.676494,0.676481,-1.163916,-2.456081,-2.986177,-3.306029,-4.350906,-4.174614,1.000000,66.669342
-0.569865,0.072707,-0.624887,0.870170,0.870196,-1.384596,-2.789418,-3.480659,-3.732644,-4.830288,-4.931398,1.000000,67.249496
-1.839423,0.563908,-1.887374,2.450437,2.450399,-2.771968,-4.469834,-5.218770,-5.740545,-6.559978,-7.108122,1.000000,68.897377
1.258010,1.650415,-2.277493,-0.285795,-0.285764,-1.678122,-3.447218,-4.537938,-5.174474,-5.795532,-6.680138,0.000000,68.700493
-1.135321,0.135244,-1.135321,0.979091,0.979098,-1.722812,-3.652484,-5.013983,-5.680255,-6.249631,-7.221451,1.000000,69.373138
-1.299093,0.105284,-1.778501,1.323912,1.323927,-1.976296,-4.116702,-5.647223,-6.483173,-7.026327,-8.062606,1.000000,70.291588
1.019082,1.382228,-0.161610,-1.118608,-1.118637,-0.218264,-2.401704,-4.035670,-5.014452,-5.529242,-6.635550,-1.000000,69.505280
-0.158530,0.211363,-1.258777,0.745301,0.745296,-0.634846,-2.485084,-4.215541,-5.215798,-5.931903,-6.824495,1.000000,70.023300
3.791512,4.368268,-0.414188,-2.491127,-2.491117,1.780213,0.354566,-1.307329,-2.516362,-3.315173,-4.048225,-1.000000,68.278938
-1.007812,0.499139,-1.501242,1.590927,1.590924,0.184038,-0.763767,-2.366297,-3.706329,-4.498766,-5.168417,1.000000,69.365204
0.440028,0.916399,-0.273579,-0.419137,-0.419134,0.253303,0.002110,-1.533702,-2.925194,-3.817638,-4.447864,0.000000,69.074471
0.767263,0.917253,-0.805724,-0.510803,-0.510795,0.539959,0.729757,-0.679203,-2.071046,-3.037068,-3.619995,-1.000000,68.721642
-1.072617,0.013292,-1.507355,1.292232,1.292203,-0.861491,-0.452944,-1.557584,-2.950150,-3.894355,-4.621024,1.000000,69.609665
-0.165569,0.654682,-0.466264,-0.246797,-0.246770,-0.282432,-0.100489,-0.974410,-2.286525,-3.371215,-4.154479,0.000000,69.437889
0.620053,0.756355,-0.522155,-0.862114,-0.283309,-0.034948,0.164280,-0.402312,-1.652284,-2.834052,-3.612229,0.000000,69.241165
1.383440,2.087846,-0.021466,-1.618290,-1.618321,1.329370,1.493228,1.378041,0.216137,-0.986859,-1.837486,-1.000000,68.120621
-1.148763,0.109498,-1.531046,1.574662,1.574696,-0.105188,-0.125291,-0.006323,-1.043481,-2.211919,-3.099229,1.000000,69.193314
0.181098,0.504763,-0.893942,-0.290070,-0.290079,0.006549,0.015874,0.293782,-0.506203,-1.664404,-2.527901,0.000000,68.992599
-0.449986,0.751908,-0.578835,0.184947,0.184950,-0.269995,-0.047054,0.149112,-0.456953,-1.523933,-2.484243,0.000000,69.120201
-0.505161,0.311154,-0.704924,0.119236,0.119210,-0.399887,-0.189563,0.013438,-0.360077,-1.357958,-2.383233,0.000000,69.202599
-1.012956,0.212052,-1.190932,1.446324,1.446355,-1.226532,-1.451769,-1.420851,-1.528968,-2.451075,-3.474852,1.000000,70.203514
0.302863,0.780960,-0.095247,-0.600198,-0.600181,-0.461365,-0.704754,-0.799173,-0.752926,-1.595088,-2.607808,-1.000000,69.782166
1.226315,1.650510,-0.082905,-1.211459,-1.211481,0.743118,0.415331,0.312290,0.467036,-0.191876,-1.196783,-1.000000,68.936768
-0.100088,0.737175,-0.304112,0.177395,0.177374,0.547031,0.182677,0.209985,0.315109,-0.185634,-1.106099,0.000000,69.059044
0.821361,1.052426,-0.130091,-0.875761,-0.875758,1.216718,0.952832,1.006619,1.134272,0.826696,-0.030212,-1.000000,68.454254
-0.679280,0.013435,-1.433390,1.192235,1.192230,-0.245216,-0.070595,-0.164569,-0.130987,-0.211030,-0.988380,1.000000,69.270386
-0.053868,0.454021,-0.244323,-0.257129,-0.257110,-0.187774,0.172373,0.128543,0.096561,0.152884,-0.541731,0.000000,69.092285
-0.519344,0.406687,-0.523157,0.757986,0.757979,-0.743505,-0.491653,-0.624096,-0.685696,-0.559253,-1.095312,1.000000,69.615990
-1.739782,0.513693,-1.762280,1.844423,1.844431,-2.021755,-2.042747,-2.286339,-2.299463,-2.236061,-2.651441,1.000000,70.900009
-1.767528,0.007326,-2.300539,2.354710,2.354718,-3.141635,-3.832343,-4.228526,-4.326335,-4.308984,-4.599401,1.000000,72.569504
-1.185093,0.406429,-1.485425,1.851779,1.851778,-3.646306,-5.078863,-5.447280,-5.738454,-5.852753,-6.007201,1.000000,73.913330
1.228159,2.376494,-0.074389,-0.870385,-0.870399,-1.659922,-3.769392,-4.246140,-4.600416,-4.820575,-4.908010,-1.000000,73.269989
-1.416160,0.010599,-1.525637,2.737506,2.737512,-2.776518,-5.491420,-6.241111,-6.766048,-7.077592,-7.159357,1.000000,75.275764
0.088492,0.741594,-0.739826,-0.233080,-0.233070,-1.430803,-4.466207,-5.491221,-6.171249,-6.497191,-6.658411,0.000000,75.100319
0.836417,1.274873,-0.262365,0.513272,0.513269,-1.161475,-4.022545,-5.418917,-6.236755,-6.650332,-6.865133,0.000000,75.485786
1.030323,1.201750,-0.080353,-1.387573,-1.387578,0.370349,-1.977782,-3.708793,-4.493050,-5.048573,-5.368939,-1.000000,74.438362
-0.976290,0.556111,-0.976290,1.144607,1.144609,-0.228802,-2.263829,-4.310747,-5.168956,-5.774115,-6.183712,1.000000,75.290390
-0.348329,0.411996,-0.769163,-0.155362,-0.155364,-0.100782,-1.372465,-3.608759,-4.610290,-5.331445,-5.809363,0.000000,75.173416
1.004706,1.711921,-0.297493,-0.740871,-0.740871,0.515179,-0.138232,-2.392761,-3.529998,-4.347227,-4.823207,-1.000000,74.616478
0.285445,0.856318,-0.090979,-0.146073,-0.146082,0.399621,0.267965,-1.708345,-3.032871,-3.924565,-4.453912,0.000000,74.507477
1.518678,1.524091,-0.137081,-1.090019,-1.090003,1.304394,1.343354,-0.224863,-1.727368,-2.563217,-3.191971,-1.000000,73.695343
-0.444843,0.921971,-0.446644,0.553726,0.553720,0.426182,0.897753,-0.323473,-1.976959,-2.834733,-3.482981,1.000000,74.103409
0.147749,0.801813,-0.290099,-0.450227,-0.450237,0.499835,1.149938,0.502719,-1.206053,-2.136249,-2.858484,0.000000,73.769768
-0.194271,0.123466,-2.173320,-0.760376,-0.760347,0.885289,1.666557,1.482996,-0.165698,-1.163047,-1.942513,-1.000000,73.208862
0.925689,1.017520,-0.134078,-1.145668,-1.145688,1.463840,2.414319,2.640782,1.261891,0.157513,-0.661942,-1.000000,72.370117
-0.653891,0.471753,-0.764997,0.837526,0.837535,0.424025,1.363332,1.702663,0.674740,-0.522394,-1.265233,1.000000,72.976242
-0.366606,0.110504,-1.285761,3.837750,3.837737,-2.845861,-2.318753,-1.835613,-2.605025,-3.882545,-4.624766,1.000000,75.776878
0.391076,0.741634,-0.288898,-0.424499,-0.424516,-1.984932,-1.864969,-1.401260,-1.802873,-3.127219,-3.932663,0.000000,75.455193
0.744812,0.993079,-0.092217,-0.664113,-0.664101,-0.863981,-1.163853,-0.755093,-0.875947,-2.164989,-3.030970,-1.000000,74.954094
0.665967,0.771302,-0.105336,-0.675655,-0.675646,0.368508,-0.499562,-0.172949,-0.075524,-1.177455,-2.136503,-1.000000,74.447670
0.530196,1.004475,-0.396739,-0.994485,-0.994486,1.575052,0.501518,0.763666,0.914217,0.055979,-0.995033,-1.000000,73.707298
-1.220987,0.046341,-1.251288,1.172188,1.172181,0.074863,-0.600152,-0.468070,-0.167724,-0.809376,-1.928031,1.000000,74.571281
0.461016,0.705080,-0.200673,-1.406368,-1.406374,0.976632,0.784095,0.801994,1.137088,0.818049,-0.321191,-1.000000,73.522530
2.196015,2.351282,-0.101672,-2.196585,-2.196572,2.397122,2.866640,2.814761,3.186525,3.138373,2.049545,-1.000000,71.907555
-1.191328,0.527645,-1.899144,0.545302,0.545268,1.247610,2.299036,2.053604,2.406590,2.564112,1.673408,0.000000,72.299644
0.792532,1.096211,-0.392572,-0.715160,-0.715129,1.440621,2.869591,2.611034,2.959219,3.184129,2.522401,-1.000000,71.782608
-0.855636,0.386407,-0.877718,0.633286,0.633276,0.156035,1.732233,1.793082,2.099975,2.477612,2.022356,1.000000,72.237190
1.916055,1.927234,-0.218075,-1.277007,-1.276990,0.832390,2.467557,2.880281,3.150107,3.580996,3.421425,-1.000000,71.314728
1.292825,1.474836,-0.343379,-0.667264,-0.667248,1.207993,2.574937,3.348319,3.576364,4.036154,4.113261,-1.000000,70.838882
-1.086369,1.263692,-1.091970,0.523516,0.523491,0.374820,1.586056,2.701481,2.805423,3.254174,3.507424,0.000000,71.209717
-1.495270,0.062224,-1.597764,1.989808,1.989811,-1.351049,-0.544672,0.665695,0.726125,1.139913,1.428950,1.000000,72.626656
-0.688959,0.509547,-1.022677,2.007718,2.007727,-2.793885,-2.567828,-1.467883,-1.257634,-0.915826,-0.530724,1.000000,74.084801
0.117275,0.469103,-0.463689,-0.557983,-0.558019,-1.608635,-2.000880,-1.076389,-0.710217,-0.441367,-0.045143,-1.000000,73.671394
1.999375,2.108494,-0.142416,-2.450162,-2.450131,1.148570,0.454801,1.121812,1.690212,1.906149,2.315394,-1.000000,71.866348
-1.471575,0.182131,-1.575386,1.553624,1.553612,0.087065,-0.988386,-0.558997,0.176489,0.263584,0.635813,1.000000,72.982872
-0.108786,1.048031,-0.670886,0.444389,0.444396,-0.170080,-1.218469,-1.035338,-0.244148,-0.201191,0.139136,0.000000,73.307205
-1.121936,0.057536,-2.044299,0.846769,0.846769,-1.050746,-1.819194,-1.924319,-1.206807,-1.048655,-0.763123,1.000000,73.927948
1.452196,1.748854,-0.241733,-1.817753,-1.817751,0.481616,0.173416,-0.194731,0.424480,0.717996,0.955243,-1.000000,72.584122
-0.078114,0.781102,-0.862854,0.811252,0.811226,0.030168,-0.313698,-0.882575,-0.505342,-0.094443,0.077100,1.000000,73.172943
0.446203,1.678184,-0.874621,-7.992741,-7.992723,7.038898,7.769007,7.235151,7.608792,8.284626,8.415210,-1.000000,67.324432
0.639046,1.322021,-0.425358,-1.135240,-1.135233,6.240634,8.095051,7.943416,8.307535,9.142442,9.302776,-1.000000,66.560143
0.552245,1.344590,-0.616264,-0.193710,-0.193705,4.189834,7.152736,7.570258,7.905069,8.791539,9.129942,0.000000,66.431213
-1.082698,0.185780,-1.408308,0.164070,0.164058,2.202559,5.905518,6.915708,7.203662,8.077433,8.589033,0.000000,66.540199
0.215346,1.236224,-0.444632,0.185780,0.185770,0.060225,4.928728,6.299934,6.611581,7.379591,8.060414,0.000000,66.663811
-0.577850,0.131680,-1.185163,1.447576,1.447591,-1.277548,2.639783,4.430109,4.744977,5.444045,6.284772,1.000000,67.628830
-1.176377,0.524785,-1.236858,0.746866,0.746877,-1.547447,1.119594,3.216330,3.700703,4.335146,5.259939,1.000000,68.133934
-0.478038,0.193163,-0.917050,-0.015606,0.582849,-1.505138,-0.253876,2.077955,2.829388,3.377999,4.297552,1.000000,68.531052
0.327127,0.625387,-0.442575,1.398995,1.398996,-2.015136,-2.075360,0.268420,1.279348,1.719565,2.572413,1.000000,69.489799
-1.952780,0.567121,-2.077544,1.791490,1.791480,-2.588592,-4.143489,-1.602912,-0.510484,-0.136974,0.568351,1.000000,70.734695
-0.998204,0.333980,-1.205307,1.317602,1.317632,-2.728573,-4.784199,-3.004996,-1.772458,-1.471015,-0.868883,1.000000,71.666718
0.192200,0.679211,-0.500077,-0.007463,-0.007473,-1.736831,-4.065232,-3.150859,-1.832467,-1.470419,-0.956640,0.000000,71.661362
-1.794537,0.077151,-1.879026,1.587922,1.587898,-2.100161,-4.690025,-4.768046,-3.455195,-2.979629,-2.585902,1.000000,72.799271
-0.279424,0.365817,-0.511045,-0.080811,-0.080781,-1.127242,-3.760589,-4.676726,-3.441132,-2.822790,-2.542984,0.000000,72.740463
0.001830,0.952401,-0.069604,0.367652,0.367665,-0.866701,-3.244171,-5.040982,-3.716664,-3.059930,-2.849748,0.000000,73.007904
1.373352,1.771593,-0.561994,-1.578785,-1.578789,0.775990,-1.103909,-3.097364,-2.250632,-1.468964,-1.311961,-1.000000,71.855263
0.346415,1.101386,-0.404785,-1.157490,-1.157524,1.776543,0.461092,-1.543599,-1.266679,-0.405375,-0.191871,-1.000000,71.023521
1.435504,1.774394,-0.123750,-1.110798,-1.110794,2.189453,1.832093,-0.076650,-0.420565,0.494066,0.834202,-1.000000,70.234596
-0.834042,0.449245,-0.972418,0.437891,0.437898,1.120656,1.537297,-0.134096,-0.999455,-0.121516,0.358069,0.000000,70.542152
1.402139,1.438526,-0.203041,-1.040660,-1.040633,1.267264,2.472300,1.216347,-0.199398,0.810843,1.364189,-1.000000,69.808067
1.210014,1.478689,-0.338262,-0.902198,-0.902218,1.415287,3.045522,2.287169,0.843207,1.508667,2.189155,-1.000000,69.178246
-1.995568,0.210356,-2.202139,1.994786,1.994787,-0.700063,0.873837,0.515720,-0.845741,-0.632456,0.092848,1.000000,70.558205
0.539680,1.237080,-0.782910,-0.271012,-0.271015,-0.392587,0.802305,0.962811,-0.296628,-0.564846,0.188736,0.000000,70.366982
-0.822347,0.547597,-0.937930,0.288848,0.288849,-0.671514,0.204450,0.774088,-0.298257,-0.965385,-0.246305,0.000000,70.570236
-0.045178,0.263541,-0.653186,0.659386,0.659388,-0.976582,-0.729613,0.142185,-0.643656,-1.734485,-0.938745,1.000000,71.035568
-0.270500,0.448946,-0.606739,0.210833,0.210842,-0.621019,-1.032586,-0.113594,-0.602894,-1.724285,-1.231340,0.000000,71.185341
0.384361,0.695247,-0.499292,-0.302432,-0.302430,-0.203492,-0.739904,0.124470,-0.101564,-1.177617,-1.041499,0.000000,70.970055
0.122541,0.290328,-0.827615,-0.058402,-0.058406,0.013192,-0.584050,0.007157,0.125829,-0.866236,-1.124624,0.000000,70.928604
-0.482174,0.453936,-0.485946,0.090484,0.090473,0.041826,-0.610438,-0.247359,0.141178,-0.704969,-1.288717,0.000000,70.992775
-0.119376,0.494329,-0.652875,0.973781,0.973771,-0.742021,-1.307226,-1.332470,-0.758343,-1.382417,-2.309901,1.000000,71.684082
