-0.739310,0.211229,-0.968145,0.211681,0.211686,0.528072,0.256993,-0.280469,-0.895091,-1.518044,-2.425045,0.000000,50.932789
1.469797,1.792436,-0.125471,-1.795459,-1.028923,1.205190,1.222001,0.805496,0.244201,-0.302445,-1.172579,-1.000000,50.408730
-0.305210,0.574504,-0.771995,-0.161319,-0.161317,0.892992,1.233202,0.980818,0.498342,0.027151,-0.857034,0.000000,50.327412
-0.551008,0.337723,-0.551008,1.005381,1.005379,-0.330272,0.274786,0.036723,-0.390953,-0.832395,-1.624639,1.000000,50.833393
-0.088715,0.354862,-0.354863,0.177752,0.177755,-0.468420,0.051070,-0.036331,-0.469994,-0.873856,-1.522206,0.000000,50.923752
1.232359,1.643147,-0.625117,-0.656492,-0.656489,0.053574,0.631961,0.642810,0.310632,-0.167265,-0.699118,-1.000000,50.589443
0.431736,0.521678,-0.503686,-0.714417,-0.714416,0.701562,1.135429,1.291300,1.051514,0.624193,0.163792,-1.000000,50.228024
3.366264,3.549210,-0.073181,-1.672963,-1.672982,2.034409,2.423540,2.784372,2.685228,2.335291,1.947697,-1.000000,49.387718
2.008185,2.008185,-0.390478,-1.609954,-1.609939,2.781704,3.523788,4.193122,4.182769,3.918255,3.580780,-1.000000,48.592606
-2.373615,0.525459,-2.500449,2.621793,2.621786,-0.268159,0.686726,1.358689,1.495105,1.258370,0.978289,1.000000,49.866600
-1.053195,0.785432,-1.124600,1.503897,1.503898,-1.735094,-0.867544,-0.192976,0.007921,-0.141478,-0.473112,1.000000,50.616543
0.287097,0.681861,-0.717743,-0.517672,-0.517665,-1.173523,-0.362466,0.196405,0.484255,0.403427,0.113927,-1.000000,50.354519
0.410859,1.750623,-0.375134,0.448591,0.448571,-1.143254,-0.757400,-0.375478,-0.015263,-0.017509,-0.255340,0.000000,50.580395
-1.197816,0.123305,-1.285889,1.411218,1.411223,-1.465558,-2.048609,-1.774292,-1.337323,-1.336621,-1.540067,1.000000,51.294197
0.496723,0.833779,-0.638639,-0.704599,-0.704587,-0.347708,-1.351785,-1.063214,-0.659230,-0.573150,-0.775692,-1.000000,50.932785
0.035425,0.177120,-0.726178,0.159659,0.159650,-0.350687,-1.425783,-1.210289,-0.815756,-0.687295,-0.824849,0.000000,51.014099
0.569294,0.960685,-0.462548,-0.442791,-0.442785,0.263294,-0.877070,-0.721104,-0.428580,-0.246391,-0.334410,0.000000,50.788216
0.873133,1.069141,-0.053455,-0.160114,-0.160104,0.473975,-0.457957,-0.512006,-0.349527,-0.116975,-0.143464,0.000000,50.706902
0.326146,1.757567,-0.289908,-1.657163,-1.657175,1.594495,1.474906,1.035215,1.176932,1.508678,1.505704,-1.000000,49.866600
0.436043,1.035610,-0.617733,-0.271785,-0.271783,1.388079,1.724197,1.150676,1.342659,1.670628,1.755868,0.000000,49.731071
-3.292464,0.087573,-3.327490,3.742727,3.742743,-2.045542,-1.756579,-2.368955,-2.249572,-1.951086,-1.841299,1.000000,51.592377
3.652643,4.100271,-0.125334,-2.189142,-2.189155,0.017910,0.463743,-0.152790,-0.056399,0.174175,0.333489,-1.000000,50.462940
-0.661658,1.216023,-1.108725,0.125336,0.125351,-0.178836,0.327241,-0.127577,-0.161851,-0.030271,0.170407,0.000000,50.526196
1.169698,2.087457,-1.115708,-0.625891,-0.625907,0.586652,0.743208,0.716213,0.404895,0.505376,0.776554,-1.000000,50.209949
-0.463868,0.463875,-1.677071,0.863774,0.863783,0.085636,-0.176633,-0.044016,-0.482612,-0.369676,-0.120265,1.000000,50.643654
0.337723,1.226454,-0.586559,0.374664,0.374655,-0.586557,-0.584779,-0.388669,-0.830072,-0.749374,-0.503706,0.000000,50.833393
-0.035417,0.938550,-0.354172,0.373272,0.373288,-0.736685,-0.908460,-0.671760,-1.120967,-1.070320,-0.894186,0.000000,51.023148
-1.205238,0.087334,-1.484713,1.381263,1.381250,-1.624452,-2.061135,-1.877148,-2.241924,-2.309871,-2.231327,1.000000,51.727905
-1.177082,0.952051,-1.298252,0.908297,0.908293,-1.748307,-2.496100,-2.644968,-2.776526,-3.084644,-3.059780,1.000000,52.197746
0.434783,0.469565,-0.730431,-0.467371,-0.467357,-0.782615,-1.610442,-2.056821,-2.119141,-2.550272,-2.532185,0.000000,51.953796
-0.365025,0.504087,-1.181994,0.052172,0.052154,-0.392826,-1.586987,-1.983882,-2.038928,-2.493996,-2.515781,0.000000,51.980892
0.506633,0.768690,-0.384350,-0.504080,-0.504062,0.380842,-0.845572,-1.367353,-1.410741,-1.884710,-1.937470,-1.000000,51.718876
1.640792,2.064217,-0.352858,-0.978340,-0.978353,1.171494,0.268177,-0.326977,-0.374909,-0.772758,-0.910960,-1.000000,51.212883
-2.077658,0.238420,-2.469348,3.599155,3.599155,-2.019752,-2.678812,-3.388962,-3.669958,-3.883515,-4.213783,1.000000,53.056114
-0.085388,0.751364,-0.922133,-0.272480,-0.272470,-1.390034,-1.984295,-2.724277,-3.219782,-3.390719,-3.826853,0.000000,52.911552
-1.794700,0.369005,-1.794700,1.810106,1.810102,-2.442131,-3.163366,-4.171977,-4.675444,-4.866825,-5.333783,1.000000,53.869305
2.147028,2.250082,-0.480938,-2.348202,-2.348219,0.240478,-0.534168,-1.596230,-2.210567,-2.408096,-2.906780,-1.000000,52.604336
-0.886918,0.068219,-1.500940,0.704225,0.704231,0.204678,-0.994365,-1.976228,-2.680361,-2.909767,-3.360049,1.000000,52.974792
2.871649,2.906670,-0.122570,-2.592529,-2.592520,2.307823,1.525124,0.812465,0.077918,-0.301876,-0.593595,-1.000000,51.601410
0.626789,1.808736,-0.573066,-2.223780,-2.223782,3.660456,3.536891,3.080231,2.425682,1.927651,1.706065,-1.000000,50.453907
1.313144,1.696144,-0.200622,-1.808736,-1.808738,3.822721,4.951668,4.805156,4.105417,3.686303,3.507203,-1.000000,49.541328
-0.199241,0.905633,-1.467120,0.693046,0.693058,2.017744,3.861612,3.931648,3.330913,2.900193,2.763380,1.000000,49.884678
0.596849,0.596849,-0.795809,0.144905,0.144904,0.661958,3.459929,3.544936,3.124426,2.691255,2.573089,0.000000,49.956963
-0.789236,0.556056,-0.986545,0.831975,0.831968,-0.656500,2.073542,2.449029,2.289686,1.884126,1.665769,1.000000,50.372589
-1.312751,0.337062,-1.312751,1.112106,1.112105,-1.561109,0.562357,1.188578,1.193013,0.857906,0.547575,1.000000,50.932785
-0.143135,1.252462,-0.679909,-0.851517,-0.851522,-0.336366,0.758639,1.861999,2.028994,1.637510,1.377118,-1.000000,50.499081
-0.375871,0.698047,-0.375871,-0.035785,-0.035785,-0.064429,0.374090,1.734987,2.011821,1.675326,1.393123,0.000000,50.481010
-1.082513,0.035494,-1.295473,0.859136,0.859145,-0.539488,-0.885537,0.829340,1.062999,0.839752,0.543035,1.000000,50.914715
0.392859,0.464282,-0.482143,-0.621114,-0.621121,0.171428,-0.464283,1.135717,1.536610,1.500718,1.219646,-1.000000,50.598473
-0.671617,0.070691,-0.795336,1.035718,1.035729,-0.781207,-1.353846,-0.134335,0.414446,0.497692,0.272760,1.000000,51.122536
-0.159320,0.513360,-0.796603,-0.159067,-0.159065,-0.410703,-0.902826,-0.344617,0.482374,0.674090,0.396518,0.000000,51.041218
-0.316846,0.299241,-0.633691,0.566470,0.566466,-0.640734,-1.179375,-1.071413,-0.121464,0.130957,-0.112662,1.000000,51.330349
0.423357,0.617396,-0.388072,-0.211234,-0.211230,-0.310461,-0.723237,-1.090144,0.090839,0.303398,0.144052,0.000000,51.221924
0.549640,0.585103,0.000000,-0.511549,-0.511562,0.343980,-0.097515,-0.665482,0.399825,0.721988,0.708040,-1.000000,50.959892
-1.369152,0.155979,-1.906418,2.304963,2.304970,-1.528594,-2.117853,-2.688621,-1.936745,-1.533452,-1.465630,1.000000,52.134502
-0.587627,0.708605,-0.587627,0.277296,0.277294,-1.327340,-2.048046,-2.608595,-2.360008,-1.782925,-1.645928,0.000000,52.279068
-0.034524,0.466081,-0.776800,0.120980,0.120981,-1.059899,-1.810804,-2.413257,-2.503021,-1.853963,-1.680765,0.000000,52.342316
-0.673459,0.086339,-0.932483,-0.034524,-0.034525,-0.604386,-1.507509,-2.077937,-2.531514,-1.735107,-1.608819,0.000000,52.324245
-0.258935,0.138094,-0.725016,0.034536,0.034537,-0.110478,-1.208352,-1.860867,-2.494390,-1.823581,-1.633581,0.000000,52.342316
-0.223747,0.636838,-0.654040,0.293454,0.293457,-0.265059,-1.235797,-1.949511,-2.585197,-2.142513,-1.886976,0.000000,52.495918
0.605018,0.708729,-0.293860,-0.430293,-0.430302,0.162497,-0.573888,-1.299903,-1.903188,-1.841996,-1.444531,0.000000,52.270027
-0.776660,0.051781,-1.208141,0.155576,0.155581,0.010357,-0.533307,-1.215045,-1.819982,-2.013804,-1.557355,0.000000,52.351349
-0.974532,0.017094,-0.974532,0.949263,0.949263,-0.731753,-1.160884,-1.900040,-2.469654,-2.944778,-2.379896,1.000000,52.848301
-0.493115,0.374083,-0.697159,0.547100,0.547096,-0.972622,-1.288893,-2.115281,-2.740176,-3.357248,-2.905964,0.000000,53.137432
-0.034305,0.720415,-0.411660,-0.867203,-0.119931,-0.635986,-0.993404,-1.752657,-2.421699,-3.043758,-2.779195,0.000000,53.073704
-0.223216,0.703983,-0.446432,-0.102911,-0.102904,-0.251068,-0.751841,-1.402753,-2.083532,-2.681506,-2.732501,0.000000,53.019089
-0.017219,0.533840,-0.585500,-0.291899,-0.291901,0.235025,-0.362542,-0.920656,-1.571459,-2.171144,-2.431352,0.000000,52.864326
-0.189459,0.275577,-0.482263,-0.017219,-0.017231,0.254916,-0.244913,-0.697573,-1.370928,-1.934949,-2.422078,0.000000,52.855217
-0.650575,0.068483,-1.027220,0.602823,0.602828,-0.332132,-0.686282,-1.015034,-1.719764,-2.311846,-2.908209,1.000000,53.173843
0.205830,0.205830,-0.343055,-0.188326,-0.188324,-0.144079,-0.390033,-0.710296,-1.350512,-1.966175,-2.560478,0.000000,53.073704
-0.526132,0.611000,-0.814662,1.063463,1.063463,-0.964017,-1.183140,-1.586177,-2.146497,-2.763667,-3.331213,1.000000,53.638123
0.529916,0.820513,-0.153846,-0.712828,-0.712829,-0.105984,-0.303861,-0.765270,-1.263190,-1.857152,-2.426182,-1.000000,53.255775
0.794204,1.450276,-0.069056,-0.991456,-0.991447,0.845989,0.671613,0.279463,-0.131669,-0.736832,-1.273937,-1.000000,52.727772
-1.919811,0.781514,-1.936799,1.622933,1.622925,-0.611622,-0.852871,-1.167583,-1.481757,-2.099239,-2.650854,1.000000,53.583504
0.392959,0.410048,-0.478385,-0.560656,-0.560643,0.027328,-0.254579,-0.511872,-0.818526,-1.385077,-1.954963,-1.000000,53.283092
1.460108,1.720843,-0.086909,-1.708526,-1.708531,1.282808,1.355810,1.230533,0.914417,0.430772,-0.131464,-1.000000,52.372734
-0.414861,0.605018,-0.553153,0.556230,0.556223,0.497846,0.757135,0.710164,0.386759,-0.023459,-0.545710,1.000000,52.664043
-1.384374,0.222186,-1.760379,1.140882,1.140896,-0.434120,-0.302521,-0.373734,-0.657332,-0.997802,-1.520506,1.000000,53.264885
-0.982215,0.084672,-1.151566,0.922921,0.922914,-1.280271,-1.105845,-1.208019,-1.434261,-1.695058,-2.225254,1.000000,53.756474
0.320943,0.422297,-0.219596,0.254025,0.254016,-1.304050,-1.204389,-1.356979,-1.554381,-1.813616,-2.301631,0.000000,53.893024
0.666439,1.930967,-0.051261,-1.148650,-1.148648,0.181137,-0.124741,-0.178855,-0.316222,-0.597994,-1.026677,-1.000000,53.273983
0.842362,0.859550,-0.446962,-0.598090,-0.598084,0.893933,0.419461,0.433212,0.340587,0.046397,-0.328884,-1.000000,52.955360
-0.170791,0.290354,-0.631937,0.653259,0.653267,0.252767,-0.124688,-0.162833,-0.268156,-0.529608,-0.845738,1.000000,53.301300
-0.512125,0.324339,-1.451011,0.051243,0.051235,0.040965,-0.223630,-0.194611,-0.301303,-0.506568,-0.748456,0.000000,53.328609
0.359348,0.513352,-0.479122,-0.238995,-0.239009,0.020547,0.000013,0.060474,-0.050466,-0.215176,-0.443837,0.000000,53.201149
0.756272,0.842210,-0.206255,-0.444899,-0.444891,0.350639,0.558614,0.422829,0.391030,0.283186,0.044194,0.000000,52.964462
0.379902,0.846144,-0.725260,-0.464077,-0.464070,0.728713,1.037814,0.823113,0.845272,0.778610,0.534430,0.000000,52.718670
-0.361140,0.103176,-0.722273,0.414440,0.414417,0.175419,0.558913,0.433377,0.436815,0.369404,0.158111,0.000000,52.937145
0.468752,1.111118,-0.052080,-0.945837,-0.945827,0.791671,1.267371,1.246539,1.325532,1.274317,1.120463,-1.000000,52.436451
-0.719921,0.154268,-1.234146,1.284726,1.284732,-0.521086,-0.164553,-0.059421,0.043711,-0.007541,-0.123636,1.000000,53.110119
-0.189657,0.327584,-0.500002,-0.582791,-0.582791,-0.000003,0.331035,0.580461,0.550864,0.562070,0.495341,-1.000000,52.800598
-0.513433,0.770154,-0.513433,0.741379,0.741387,-0.557943,-0.362835,-0.093565,-0.195111,-0.153353,-0.191552,1.000000,53.192055
0.326963,0.671139,-0.103256,-0.547662,-0.547670,-0.024094,0.110134,0.410715,0.370849,0.399931,0.361384,-1.000000,52.900738
0.188973,0.498198,-0.498198,0.172084,0.172085,0.013746,-0.125408,0.142016,0.142590,0.213712,0.179812,0.000000,52.991772
-0.034396,0.361133,-0.395536,-0.103070,-0.103086,0.051602,-0.072217,0.124976,0.213254,0.306806,0.274590,0.000000,52.937145
0.345001,0.638259,-0.207009,-0.309546,-0.309529,0.351903,0.201824,0.372604,0.562358,0.552698,0.570408,0.000000,52.773289
0.409693,1.194942,-0.751115,1.052270,1.052275,-0.641866,-0.727221,-0.625933,-0.422507,-0.488912,-0.447829,1.000000,53.328609
0.860882,1.325751,-0.809230,-0.853534,-0.853525,0.203153,0.115342,0.175603,0.397711,0.378772,0.410337,-1.000000,52.873436
1.797666,2.344022,-0.035250,-2.307162,-2.307160,2.051450,2.328148,2.325207,2.565191,2.599912,2.683568,-1.000000,51.653561
-0.387319,0.563380,-0.915493,0.105740,0.105726,1.468320,1.948948,2.024650,2.245601,2.369721,2.487092,0.000000,51.708172
-0.192780,0.368032,-1.226779,0.457750,0.457757,0.686997,1.319658,1.428897,1.651762,1.870304,1.911430,0.000000,51.944870
1.231487,1.677676,-0.374797,-1.805121,-1.805121,1.627704,2.753881,3.069780,3.329462,3.613061,3.637928,-1.000000,51.007202
-0.089396,0.375468,-0.375468,-0.178474,-0.178481,1.040593,2.547831,2.989453,3.279993,3.613804,3.704632,0.000000,50.916164
1.024443,1.653490,-0.125807,-0.518507,-0.518513,1.171828,2.620428,3.291407,3.554106,3.908707,4.052250,-1.000000,50.652157
-1.202476,0.106104,-1.715291,1.635514,1.635528,-0.544654,0.686118,1.418211,1.720596,2.049155,2.261121,1.000000,51.480587
0.070598,0.688315,-0.352984,0.194520,0.194512,-0.878926,0.259448,1.063658,1.388988,1.719733,2.011414,0.000000,51.580723
-0.841662,0.192881,-0.894264,0.653016,0.653015,-1.171311,-0.662802,0.244321,0.654045,0.979839,1.301658,1.000000,51.917553
-0.795158,0.069146,-1.192736,1.437838,1.437837,-1.908381,-2.110624,-1.206562,-0.798611,-0.499908,-0.172279,1.000000,52.664043
-1.241919,0.017016,-1.326980,1.607608,1.607613,-2.391972,-3.312352,-2.705001,-2.267778,-2.060567,-1.767042,1.000000,53.510677
0.324173,0.665414,-0.989596,-0.289211,-0.289217,-1.405904,-2.723083,-2.370467,-1.961267,-1.764885,-1.515667,0.000000,53.355915
0.650464,0.770286,-0.119822,-0.324182,-0.324174,-0.482714,-2.173915,-2.001596,-1.606470,-1.428964,-1.201074,0.000000,53.182949
-0.101854,0.067902,-0.967578,0.838757,0.838771,-0.672227,-2.498744,-2.779395,-2.384161,-2.180971,-1.981005,1.000000,53.629032
-1.344990,0.151311,-1.597177,0.967578,0.967584,-1.076007,-2.836268,-3.554155,-3.204459,-3.028939,-2.868213,1.000000,54.147938
0.934586,1.376384,-0.101949,-1.059183,-1.059209,0.006810,-1.250628,-2.282631,-2.113840,-1.905854,-1.813078,-1.000000,53.574398
-0.219701,0.321114,-0.456306,0.543755,0.543762,-0.344762,-1.341894,-2.544080,-2.557036,-2.380258,-2.302968,0.000000,53.865715
-0.652938,0.234386,-0.786878,0.946429,0.946428,-0.840443,-1.752887,-3.159775,-3.323287,-3.179641,-3.132430,1.000000,54.375515
-0.880404,0.332228,-0.897012,0.786876,0.786869,-1.186040,-1.993350,-3.454038,-3.943515,-3.817935,-3.761901,1.000000,54.803379
0.199076,0.497682,-0.282014,0.132887,0.132901,-1.051765,-1.720308,-3.101089,-3.888524,-3.801597,-3.771848,0.000000,54.876213
-0.183335,0.383333,-0.266667,-0.464497,-0.464511,-0.206661,-1.058325,-2.164438,-3.168327,-3.233326,-3.189438,0.000000,54.621307
0.515716,0.515716,-0.465811,0.183335,0.183342,-0.076529,-0.989852,-1.948652,-3.070207,-3.279988,-3.268454,0.000000,54.721451
-0.100353,0.518476,-0.200707,-0.532357,-0.532356,0.478337,-0.230809,-1.074876,-2.323134,-2.640577,-2.650948,-1.000000,54.430138
-0.595240,0.628309,-0.694443,1.154037,1.154035,-0.575396,-1.109456,-1.823191,-3.069610,-3.625660,-3.648588,1.000000,55.058281
0.815576,1.531288,-0.266318,-0.661372,-0.661372,0.019970,-0.351203,-0.922106,-2.078898,-2.850868,-2.897806,-1.000000,54.694141
-1.242239,0.000000,-1.683553,1.830889,1.830896,-1.392616,-1.762020,-2.441980,-3.386734,-4.307297,-4.481863,1.000000,55.695534
0.278464,0.458645,-0.360355,-0.212489,-0.212489,-0.874695,-1.244886,-1.967789,-2.812454,-3.825066,-4.120124,0.000000,55.577187
0.462350,0.776087,-0.148613,-0.802618,-0.802624,0.181639,-0.308785,-0.939013,-1.704096,-2.815722,-3.201784,-1.000000,55.131111
-0.148124,0.181042,-0.674786,0.330246,0.330260,-0.055963,-0.544774,-1.062111,-1.720713,-2.824236,-3.400821,0.000000,55.313187
0.183030,0.565725,-0.482524,-1.086241,-0.364745,0.461349,-0.138007,-0.583367,-1.138892,-2.164002,-2.911829,0.000000,55.111435
0.554160,0.973975,-0.486987,-0.915140,-0.915122,0.990541,0.781690,0.460895,-0.125445,-0.970712,-1.834857,-1.000000,54.607098
0.218417,0.789654,-0.033602,-0.050376,-0.050389,0.675895,0.806506,0.598738,0.037006,-0.693670,-1.610002,0.000000,54.579582
-0.800140,0.116684,-1.183536,0.789654,0.789665,-0.156701,0.122223,-0.112469,-0.580647,-1.222317,-2.195102,1.000000,55.010578
-0.584506,0.217096,-1.002007,-0.183366,-0.183376,-0.120239,0.279101,0.083946,-0.281385,-0.822881,-1.778518,0.000000,54.909702
-0.298458,0.049741,-0.812471,0.718103,0.718106,-0.762725,-0.325599,-0.578070,-0.887845,-1.339058,-2.214355,1.000000,55.304012
0.429820,0.661261,0.000000,0.298460,0.298463,-0.747235,-0.663031,-0.772034,-1.011991,-1.491424,-2.215875,0.000000,55.469074
-0.346654,0.660281,-0.528234,0.148785,0.148775,-0.544728,-0.815207,-0.819816,-1.007301,-1.479662,-2.116859,0.000000,55.551598
-0.215655,0.746518,-0.978766,-0.495218,-0.495210,0.046451,-0.295287,-0.224145,-0.433142,-0.837855,-1.406854,0.000000,55.276501
-0.082836,0.298211,-0.215376,0.132717,0.132715,0.072897,-0.420808,-0.321267,-0.515740,-0.844923,-1.330824,0.000000,55.349861
1.073105,1.441987,-0.016764,-1.192846,-1.192841,1.056337,0.704225,0.881546,0.668217,0.391738,-0.016189,-1.000000,54.689625
0.555652,0.673517,-1.414380,-0.419182,-0.419187,1.111301,1.101200,1.155008,1.077206,0.879412,0.462822,0.000000,54.460373
-0.639625,0.521799,-1.009929,0.033677,0.033685,0.683382,1.048641,0.986524,1.020892,0.890451,0.497692,0.000000,54.478718
0.202434,1.180838,-0.050606,-0.218820,-0.218825,0.566803,1.150474,1.113362,1.235939,1.110530,0.790235,0.000000,54.359505
0.647251,0.868680,-0.357689,-0.961538,-0.961543,0.981099,1.933237,1.912230,2.105375,2.020376,1.781651,-1.000000,53.836815
-0.118945,0.356845,-0.951567,0.238459,0.238461,0.472390,1.442655,1.528184,1.794934,1.710149,1.528231,0.000000,53.965195
-1.218704,0.333883,-1.218704,1.784204,1.784202,-1.118532,-0.434058,-0.212577,-0.059319,-0.050417,-0.169338,1.000000,54.928043
0.990258,1.124535,-0.469961,-0.534224,-0.534223,-0.530383,-0.067139,0.330087,0.391191,0.480045,0.413756,-1.000000,54.634605
1.471093,1.607942,-0.017102,-1.879830,-1.879810,1.094750,1.536077,2.077758,2.172410,2.343690,2.289756,-1.000000,53.607578
-2.525756,0.083084,-2.675307,2.942184,2.942168,-1.306081,-1.395814,-0.806471,-0.759390,-0.572202,-0.610726,1.000000,55.184803
1.334236,2.195573,-0.168887,-1.611833,-1.611828,0.432359,0.146931,0.694698,0.791247,1.027276,0.981840,-1.000000,54.295319
1.108082,2.147968,0.000000,-0.928895,-0.928907,0.951253,0.961479,1.430849,1.660421,1.832897,1.877207,-1.000000,53.790966
4.292839,4.292839,-0.285000,-4.295944,-4.295928,4.257209,4.910927,5.456586,5.922683,6.085593,6.240358,-1.000000,51.480145
0.426057,1.100655,-1.065155,0.338445,0.338430,3.149301,4.033376,4.633411,5.240547,5.458548,5.702897,0.000000,51.654369
1.169375,2.082951,-0.803945,-2.840408,-2.840404,4.173215,6.347526,7.006517,7.846702,8.133016,8.469531,-1.000000,50.187176
1.085529,1.235261,-1.759308,-2.375297,-2.375302,4.544269,7.920651,8.835242,9.826882,10.264651,10.720968,-1.000000,48.995079
-0.314702,1.129213,-0.907073,1.104249,1.104248,1.684567,5.653469,6.983839,8.028514,8.650876,9.097214,1.000000,49.536106
0.314527,0.407032,-0.240520,0.055533,0.055539,0.854763,4.571696,6.263338,7.364479,8.185755,8.632221,0.000000,49.563618
-1.015783,0.272081,-1.469256,1.998154,1.998151,-1.556324,1.919100,3.679787,4.794123,5.713767,6.202310,1.000000,50.553974
-0.504410,0.630522,-0.918750,0.689274,0.689285,-1.949205,0.380107,2.585716,3.639880,4.675188,5.186447,1.000000,50.902435
-0.653369,0.776972,-0.776977,2.017660,2.017646,-2.758253,-2.060743,0.295490,1.324390,2.345050,2.901881,1.000000,51.929466
-1.406009,0.086789,-1.701094,1.730531,1.730545,-3.166125,-3.909053,-1.675644,-0.553733,0.404086,1.039161,1.000000,52.828129
0.814879,1.399470,-0.938889,-2.013539,-2.013550,-0.325949,-1.879539,-0.024798,1.227636,2.174669,2.934161,-1.000000,51.764408
1.342883,1.342883,-3.133393,-1.062893,-1.062887,1.002688,-0.911370,0.737691,2.008058,2.955058,3.792898,-1.000000,51.214211
-0.320286,0.729537,-1.014235,0.626684,0.626687,0.619211,-1.266912,-0.361811,1.149459,2.017785,2.928224,1.000000,51.535164
-2.791837,0.139588,-2.809283,1.975089,1.975079,-1.092300,-2.502179,-2.512648,-0.943986,-0.120745,0.760195,1.000000,52.553024
0.017263,0.327929,-0.483257,1.099281,1.099282,-2.053845,-2.885739,-3.655501,-2.190192,-1.306865,-0.482104,1.000000,53.130730
-1.646295,0.016976,-2.291239,1.691403,1.691409,-2.844535,-3.674473,-4.943426,-3.873047,-2.981670,-2.231274,1.000000,54.029388
-0.842176,0.572680,-0.842176,0.763749,0.763753,-2.395153,-3.690419,-5.322558,-4.525017,-3.710970,-3.023417,1.000000,54.442039
0.705056,1.141514,-0.318951,0.336872,0.336857,-1.591399,-3.332206,-5.098756,-4.896752,-3.976490,-3.393199,0.000000,54.625431
0.573743,1.079993,-0.118122,-0.520400,-0.520388,-0.418497,-2.382720,-3.946451,-4.395039,-3.446507,-2.909214,-1.000000,54.341167
0.084259,0.471855,-0.471855,0.135002,0.135001,-0.080893,-2.222787,-3.478263,-4.466636,-3.614428,-3.042919,0.000000,54.414528
-0.969221,0.646145,-1.887434,-0.893156,-0.893159,0.782178,-0.940318,-2.068811,-3.378680,-2.798165,-2.203142,-1.000000,53.928520
0.589527,0.976928,-0.269496,0.952216,0.952222,-0.168440,-1.281796,-2.516426,-4.034029,-3.653702,-3.120548,1.000000,54.442039
-0.050585,0.404650,-0.354077,-0.101058,-0.101060,-0.155120,-0.657568,-1.990675,-3.550840,-3.614910,-2.988821,0.000000,54.387020
-0.067183,0.688613,-0.604637,0.387793,0.387782,-0.446751,-0.666774,-2.043438,-3.410307,-3.965061,-3.324930,0.000000,54.597923
0.270865,0.812594,-0.507872,-0.789387,-0.789385,0.253942,0.314886,-1.099256,-2.214317,-3.173179,-2.602557,-1.000000,54.166935
0.420451,0.739998,-0.252267,0.660232,0.660240,-0.185000,-0.252272,-1.410474,-2.400775,-3.584933,-3.248123,1.000000,54.524567
-0.667886,0.400738,-1.235594,0.723175,0.723164,-0.727994,-0.881608,-1.668606,-2.704115,-4.039397,-3.863185,1.000000,54.918869
-0.016764,0.150907,-0.855127,-0.417432,-0.417423,-0.201210,-0.454393,-0.871898,-1.950033,-3.307847,-3.490387,0.000000,54.689625
-0.286295,0.033683,-0.875716,-0.435946,-0.435949,0.181877,0.001684,-0.205456,-1.289154,-2.483664,-3.058269,0.000000,54.451206
0.469325,0.603419,-0.553131,0.471538,0.471534,-0.090510,-0.414008,-0.481613,-1.580619,-2.563186,-3.457364,0.000000,54.707962
0.945149,0.945149,-0.438815,-0.687228,-0.687214,0.529948,0.349359,0.244155,-0.663299,-1.537898,-2.614354,-1.000000,54.332001
-0.033704,0.539265,-0.353891,0.151899,0.151894,0.192111,0.192110,0.088751,-0.519888,-1.403440,-2.592970,0.000000,54.414528
-0.083680,0.033473,-0.669459,0.690934,0.690935,-0.458580,-0.421762,-0.577967,-0.905444,-1.796154,-2.981315,1.000000,54.790497
-1.158942,0.778141,-1.158942,1.087869,1.087851,-1.192043,-1.350984,-1.522065,-1.716050,-2.603301,-3.640718,1.000000,55.386536
-0.198278,1.321877,-0.396565,0.198672,0.198673,-1.103756,-1.306995,-1.587342,-1.697774,-2.604086,-3.473770,0.000000,55.496574
-0.246788,0.329057,-0.822639,0.429608,0.429625,-1.023367,-1.512014,-1.792259,-1.965287,-2.735770,-3.517606,0.000000,55.735001
0.297121,0.577745,-0.445693,-0.329051,-0.329063,-0.287223,-1.072958,-1.334870,-1.541759,-2.102339,-2.899192,0.000000,55.551598
-0.673014,0.755094,-0.673014,0.561235,0.561248,-0.459625,-1.414973,-1.709349,-1.980468,-2.338807,-3.145109,1.000000,55.863380
-0.748094,0.455355,-1.089611,0.935660,0.935651,-1.027811,-1.985689,-2.409064,-2.707756,-2.972190,-3.779475,1.000000,56.386066
-1.147387,0.517130,-1.454430,0.634248,0.634249,-1.212022,-2.244666,-2.721396,-3.115706,-3.329022,-4.155891,1.000000,56.743694
-1.016491,0.216632,-2.099647,-3.021983,-3.021985,1.609738,0.928185,0.371056,0.003341,-0.243951,-0.971496,-1.000000,55.028908
0.233409,0.900300,-0.466821,-0.049988,-0.049988,1.460489,1.085364,0.431259,0.104206,-0.153380,-0.692448,0.000000,55.001400
0.741488,2.089656,-0.252782,-1.067022,-0.319165,1.406872,1.415475,0.769391,0.464747,0.180938,-0.174409,0.000000,54.825855
2.442827,3.343730,-0.017328,-2.730029,-2.730028,3.106552,3.876051,3.457360,3.165478,2.916755,2.675854,-1.000000,53.329094
1.527654,1.949078,-0.263392,-1.334026,-1.334037,2.932324,4.733395,4.591340,4.413133,4.171668,4.031605,-1.000000,52.617664
0.299299,2.623243,-0.035211,-0.263392,-0.263372,2.232385,4.389540,4.632146,4.493968,4.336274,4.207847,0.000000,52.479084
-1.006424,0.294982,-1.856672,1.461271,1.461262,0.100640,2.453084,2.978903,2.831934,2.743751,2.632149,1.000000,53.245941
