-1.034353,0.019513,-1.249030,1.124933,1.124916,-1.461751,-2.691259,-4.374186,-5.742582,-6.182667,-6.554447,1.000000,92.788475
1.390655,1.390655,-0.088144,-0.361048,-0.361044,-0.738421,-1.836259,-3.428983,-4.914798,-5.525806,-5.967421,0.000000,92.453468
-1.731355,0.513700,-1.988208,2.947803,2.947815,-2.604653,-3.971666,-5.535908,-6.989168,-7.845142,-8.311782,1.000000,95.178825
0.457189,0.485762,-1.171536,-0.123673,-0.123700,-1.697286,-3.166953,-4.708370,-6.244864,-7.394974,-7.839142,0.000000,95.061089
0.276745,0.286282,-0.858862,-0.190491,-0.190484,-0.851221,-2.495463,-3.886499,-5.502428,-6.813239,-7.278041,0.000000,94.880013
-0.562069,0.085736,-0.943125,0.171772,0.171774,-0.546821,-2.173000,-3.515288,-5.118601,-6.492136,-7.097896,0.000000,95.042992
-0.618637,0.133244,-0.704290,0.095264,0.095292,-0.078063,-1.806435,-3.093832,-4.631694,-6.090435,-6.835779,0.000000,95.133560
-0.066307,0.416787,-0.568342,0.475873,0.475864,-0.466052,-1.742929,-3.076011,-4.570438,-6.001715,-6.942639,0.000000,95.586266
0.189445,0.928297,-0.227335,0.000000,0.000000,-0.356167,-1.296778,-2.584709,-4.012988,-5.479218,-6.645837,0.000000,95.586266
-0.709089,0.625115,-0.709089,1.525054,1.525052,-1.406978,-2.234564,-3.582143,-4.874052,-6.369106,-7.643845,1.000000,97.044006
-0.658810,0.083515,-1.094925,0.550473,0.550460,-1.427097,-2.278917,-3.618810,-4.873334,-6.352409,-7.672504,1.000000,97.578194
0.656411,0.693922,-0.046890,-1.048527,-1.048510,-0.088152,-0.818650,-2.197434,-3.412427,-4.846222,-6.242195,-1.000000,96.555077
1.188213,1.188213,-0.408745,-1.350339,-1.350352,1.209132,0.546583,-0.528512,-1.749046,-3.146004,-4.524395,-1.000000,95.251244
-1.065733,0.169763,-1.254364,0.788975,0.788992,0.503620,-0.142423,-0.982124,-2.129600,-3.442814,-4.823806,1.000000,96.002769
0.291735,0.846981,-0.611708,0.216923,0.216916,0.112924,-0.220219,-0.887768,-2.032289,-3.217779,-4.613223,0.000000,96.211014
0.416583,0.823703,-0.605946,-0.602295,-0.602297,0.312439,0.445936,-0.089005,-1.164561,-2.287076,-3.653042,-1.000000,95.631538
-0.388482,0.170551,-0.596927,-0.075745,-0.075750,0.180030,0.566613,0.203399,-0.838546,-1.888576,-3.182050,0.000000,95.559097
-0.917606,0.552431,-1.357683,1.193862,1.193881,-0.702258,-0.504698,-0.873927,-1.689627,-2.717250,-3.947899,1.000000,96.699959
1.161242,1.513425,-0.123737,-1.629218,-1.133972,0.353120,0.638284,0.300845,-0.338096,-1.305993,-2.474038,-1.000000,95.603409
0.941840,1.145742,-0.300998,-1.970303,-1.970317,1.838488,2.306327,2.234274,1.769777,0.825240,-0.231148,-1.000000,93.719719
-0.116417,0.620876,-0.349244,0.087391,0.087398,1.359395,1.814379,2.056775,1.734915,0.882719,-0.090821,0.000000,93.801628
0.194880,0.779502,-0.097435,-0.436559,-0.436568,1.339778,1.922143,2.379966,2.231258,1.437793,0.546549,0.000000,93.392120
0.224604,0.527344,-0.488281,-0.224101,-0.224097,0.812500,1.929086,2.437960,2.353769,1.779330,0.930939,0.000000,93.182831
0.491642,0.766968,-0.481807,-0.683599,-0.683596,0.845624,2.257128,2.924020,2.922379,2.532789,1.769859,-1.000000,92.545837
-0.844991,1.010102,-1.272336,1.238940,1.238920,-0.394313,0.736931,1.425996,1.599479,1.360693,0.646474,1.000000,93.692406
0.194550,0.924122,-0.145915,-0.155396,-0.155394,-0.293770,0.670860,1.296552,1.677635,1.550872,0.915635,0.000000,93.546814
0.586509,1.153470,0.000000,-0.486381,-0.486365,0.129023,0.897845,1.543615,2.064914,2.074624,1.492337,0.000000,93.091835
1.270759,1.881127,-0.240149,-2.306941,-2.306951,2.001200,2.647592,3.625771,4.219891,4.298793,3.904044,-1.000000,90.944252
-0.190040,0.400074,-0.270058,0.040025,0.040025,1.616321,2.098421,3.216312,3.925085,4.077667,3.849979,0.000000,90.980652
-0.726653,0.428031,-0.955603,0.480092,0.480100,0.633085,1.358748,2.373566,3.120785,3.428872,3.341423,0.000000,91.417450
0.629376,0.689314,-0.369625,-0.358353,-0.358355,0.455547,1.425575,2.409350,3.135502,3.627255,3.650925,0.000000,91.089851
-1.519585,0.457815,-1.529328,2.557449,2.557456,-1.979359,-1.100732,-0.297105,0.395805,0.969726,1.100668,1.000000,93.419434
-0.890092,0.048378,-1.257743,0.681860,0.681847,-1.981420,-1.677629,-1.159696,-0.347622,0.220868,0.376206,1.000000,94.056412
-0.434025,0.434025,-0.810189,0.309597,0.309592,-1.570207,-1.790117,-1.553489,-0.742902,-0.140965,0.041201,0.000000,94.347603
0.862152,1.133390,-1.017149,-0.434025,-0.434026,-0.604470,-1.335846,-1.108845,-0.431201,0.162086,0.443875,0.000000,93.938110
-0.899696,0.306279,-0.899696,1.210888,1.210900,-0.955212,-2.355479,-2.202660,-1.651691,-1.141555,-0.756705,1.000000,95.075607
-0.950501,0.141165,-1.185773,1.703674,1.703678,-1.936767,-3.618490,-3.613158,-3.240406,-2.791767,-2.365328,1.000000,96.695389
-0.983033,0.000000,-1.307618,1.477508,1.477499,-2.535472,-4.290084,-4.680824,-4.576646,-4.089996,-3.700665,1.000000,98.124062
-0.027821,1.205597,-0.166929,0.000000,0.000000,-1.765740,-3.562087,-4.301832,-4.448204,-4.003522,-3.614454,0.000000,98.124062
-0.350583,0.000000,-0.913366,0.519333,0.519332,-1.321149,-3.328716,-4.462277,-4.692771,-4.401239,-4.058707,0.000000,98.633652
-0.154966,0.273476,-0.592520,1.208597,1.208607,-1.547860,-3.608025,-5.183837,-5.529174,-5.374793,-5.129364,1.000000,99.825745
-0.715645,0.978351,-0.815292,0.628990,0.628995,-1.414992,-3.510291,-5.287927,-5.768195,-5.771363,-5.593000,1.000000,100.453644
-0.819750,0.072060,-1.891720,0.561648,0.561646,-1.392675,-3.360067,-5.152097,-5.906685,-6.126664,-5.929989,1.000000,101.017838
-0.428574,0.410713,-0.589289,0.891810,0.891794,-1.519634,-3.471421,-5.274993,-6.278565,-6.708565,-6.567999,1.000000,101.918709
2.208430,2.381821,0.000000,-2.160713,-2.160714,0.872431,-0.760167,-2.628210,-3.906728,-4.407732,-4.387434,-1.000000,99.716537
0.237618,1.297750,-0.292451,-0.146016,-0.146005,0.968745,-0.163589,-1.917992,-3.463718,-4.036192,-4.115751,0.000000,99.570946
-0.409088,0.545453,-0.818184,0.530069,0.530075,0.365448,-0.350007,-1.990311,-3.622735,-4.274189,-4.470158,0.000000,100.098747
0.549148,1.491852,-0.027457,-0.672725,-0.672729,0.724870,0.455789,-0.966508,-2.543480,-3.374709,-3.731777,-1.000000,99.425354
0.009114,0.656568,-0.501553,0.366101,0.366087,-0.069299,0.256254,-0.964186,-2.457590,-3.436799,-3.943091,0.000000,99.789337
-0.338335,0.192025,-0.969274,-0.273576,-0.273556,0.164587,0.619963,-0.318833,-1.783111,-2.937830,-3.485440,0.000000,99.516357
0.964572,1.103693,-0.296791,-1.408194,-1.408193,1.298455,1.882760,1.311436,-0.022269,-1.365248,-1.960376,-1.000000,98.114975
0.651895,1.024405,-0.959209,-0.408090,-0.408099,1.225559,2.019932,1.796116,0.607191,-0.771837,-1.411187,0.000000,97.714569
1.676505,1.695560,-0.409602,-2.235048,-2.235047,2.724327,3.777859,3.942335,2.984374,1.688698,0.924616,-1.000000,95.530602
1.099431,1.244094,-0.925836,-1.228806,-1.228810,2.850810,4.267531,4.969302,4.266083,3.096925,2.244190,-1.000000,94.356712
-0.479524,0.335673,-0.930271,0.559355,0.559344,1.302403,3.178304,4.122008,3.735991,2.669624,1.717352,1.000000,94.884491
-0.567141,0.692109,-0.990098,-0.230170,-0.230142,0.807445,2.898191,3.998834,3.953654,3.057565,1.991399,0.000000,94.666122
1.216427,1.673804,-0.029193,-1.220799,-1.220801,1.154134,3.465344,4.789139,5.068106,4.335135,3.266821,-1.000000,93.510437
0.155585,0.534814,-0.612599,0.077845,0.077844,0.659273,2.760595,4.178006,4.743771,4.233755,3.280494,0.000000,93.583229
-1.463364,0.000000,-1.831566,2.994946,2.994935,-1.846672,-0.580622,0.765990,1.607820,1.287389,0.464189,1.000000,96.385986
-1.242876,0.018687,-1.532566,1.029082,1.029089,-2.334362,-1.812920,-0.420528,0.508357,0.396965,-0.355115,1.000000,97.377884
-0.813848,0.159025,-1.141255,-0.102794,-0.102793,-1.696915,-1.797948,-0.475217,0.480816,0.590824,-0.040545,0.000000,97.277786
0.964080,1.049150,-0.028361,-1.028998,-1.028995,-0.100195,-0.926284,0.294887,1.308590,1.619270,1.097656,-1.000000,96.276802
0.075169,0.667104,-0.432208,0.595460,0.595458,-0.016913,-1.376494,-0.476060,0.493746,0.965135,0.595377,1.000000,96.850090
-1.888534,0.129612,-1.888534,1.493937,1.493918,-1.099778,-2.427312,-2.042198,-1.169675,-0.513964,-0.751390,1.000000,98.296951
0.315578,0.649716,-0.631149,-0.259210,-0.259205,-0.707249,-1.851668,-1.887868,-0.998227,-0.279553,-0.353930,0.000000,98.042160
0.260174,0.297342,-0.622566,-0.111375,-0.111364,-0.462745,-1.408663,-1.790874,-0.971478,-0.245685,-0.145580,0.000000,97.932976
1.403944,2.289646,-0.998772,-1.384507,-1.384499,0.996882,0.293031,-0.490600,0.236496,0.994245,1.252230,-1.000000,96.577095
-0.178590,0.498166,-0.686150,0.244984,0.244973,0.742550,0.381618,-0.645421,-0.143338,0.573740,0.959678,0.000000,96.813683
0.270876,0.401644,-0.793946,0.629758,0.629746,-0.067240,-0.140094,-1.057336,-0.889673,-0.240225,0.303893,1.000000,97.423363
-0.567330,0.009302,-0.920757,0.429665,0.429680,-0.535715,-0.519904,-1.279140,-1.399274,-0.743676,-0.152220,0.000000,97.841972
1.037832,1.179357,-0.075473,-1.422990,-1.422988,0.592505,0.830263,0.269206,-0.062273,0.559673,1.172435,-1.000000,96.449692
-0.375870,0.028189,-0.620180,0.405699,0.405692,0.240556,0.481114,0.093344,-0.511179,0.018797,0.639294,0.000000,96.840981
0.604058,1.208123,-0.254834,-0.441647,-0.441656,0.602178,0.881557,0.733062,-0.024055,0.337530,0.926550,0.000000,96.413277
-0.329410,0.931763,-0.489409,0.283155,0.283182,0.165631,0.430100,0.469317,-0.185898,-0.074180,0.461160,0.000000,96.686302
-0.985959,0.204633,-1.023159,1.185884,1.185888,-1.010155,-0.768320,-0.677166,-1.205023,-1.314130,-0.780413,1.000000,97.832893
0.305608,0.426004,-0.463049,0.437170,0.437155,-1.072423,-1.166888,-1.042792,-1.452126,-1.737735,-1.256720,0.000000,98.260574
-0.083585,0.538635,-0.900818,-0.277832,-0.277843,-0.562767,-0.747578,-0.650687,-0.949101,-1.452816,-1.053423,0.000000,97.987564
-0.404891,0.285272,-0.524524,0.919389,0.919404,-0.968067,-1.441986,-1.418368,-1.583239,-2.214785,-1.972952,1.000000,98.888466
1.407665,1.864454,-0.167802,-1.288305,-1.288330,0.514611,-0.136085,-0.178347,-0.235834,-0.805052,-0.767825,-1.000000,97.614456
-1.418702,0.036843,-1.621374,1.193256,1.193284,-0.479055,-1.218804,-1.305709,-1.341330,-1.817055,-1.962856,1.000000,98.779274
0.425610,0.481121,-0.277575,-0.432981,-0.432990,-0.027762,-0.595857,-0.848140,-0.857702,-1.240195,-1.528501,0.000000,98.351570
0.409495,0.483950,-0.279195,-0.582906,-0.582927,0.515607,0.082852,-0.184871,-0.199607,-0.486530,-0.948947,-1.000000,97.778252
-0.846823,0.074448,-1.340035,0.009309,0.561501,-0.159785,-0.281321,-0.639582,-0.681743,-0.849189,-1.407206,1.000000,98.327278
-0.174811,0.257612,-1.113257,1.144615,1.144604,-0.919949,-1.131623,-1.627959,-1.747572,-1.847886,-2.352130,1.000000,99.452736
0.211810,0.377571,-0.368353,-0.092010,-0.092019,-0.711555,-0.886746,-1.435421,-1.590701,-1.677641,-2.112010,0.000000,99.361221
-0.485658,0.714750,-0.485658,0.497284,0.497303,-0.901685,-1.217492,-1.695787,-1.981413,-2.060929,-2.423176,0.000000,99.855347
-0.164986,0.357470,-0.274973,-0.027489,-0.027483,-0.463805,-1.005985,-1.469292,-1.791647,-1.891716,-2.185406,0.000000,99.827904
0.431867,0.771842,-0.211342,-0.247476,-0.247489,0.034915,-0.690849,-1.012774,-1.409049,-1.538617,-1.741963,0.000000,99.580841
-0.592142,0.072881,-0.710576,0.863728,0.863743,-0.624953,-1.259870,-1.611236,-2.103112,-2.296404,-2.448820,1.000000,100.440964
-0.417422,0.117972,-0.880212,0.391728,0.391728,-0.720512,-1.441339,-1.796703,-2.336720,-2.566876,-2.715200,0.000000,100.834419
0.580182,0.616445,-0.199440,0.099819,0.099807,-0.605559,-1.283654,-1.717972,-2.211907,-2.545054,-2.691421,0.000000,100.935059
-0.477734,0.504776,-0.621960,0.571121,0.571129,-0.838295,-1.476481,-2.044668,-2.537182,-2.904048,-3.072129,1.000000,101.511528
-0.251098,0.349744,-0.385616,0.513791,0.513779,-0.864489,-1.616891,-2.339906,-2.759975,-3.195741,-3.398255,0.000000,102.033073
0.396899,0.676529,-0.144330,-0.582908,-0.582906,-0.086592,-0.844305,-1.515992,-1.955602,-2.469834,-2.728628,-1.000000,101.438316
0.779621,0.988128,-0.181305,-0.496124,-0.496121,0.431513,-0.193994,-0.882569,-1.313086,-1.860976,-2.148102,0.000000,100.935059
0.209678,0.765792,-0.392014,-0.562049,-0.562037,0.886123,0.421177,-0.188423,-0.650321,-1.150132,-1.514168,-1.000000,100.367767
0.367169,0.569117,-0.872043,-0.683745,-0.683749,1.213506,1.097847,0.626025,0.118626,-0.355610,-0.732324,-1.000000,99.681503
-0.880337,0.486015,-0.880337,0.100974,0.100969,0.660247,1.016047,0.621730,0.062422,-0.321069,-0.733287,0.000000,99.782150
-0.791941,0.071989,-0.944927,1.898212,1.898209,-1.168103,-0.744239,-1.106911,-1.601849,-1.981630,-2.443051,1.000000,101.676224
-0.116925,0.332796,-0.422739,0.053993,0.053988,-1.064930,-0.709652,-1.004968,-1.509863,-1.881244,-2.368259,0.000000,101.731117
-0.279334,0.567668,-0.801953,-0.179886,-0.179869,-0.654181,-0.470365,-0.715454,-1.174999,-1.574943,-2.024976,0.000000,101.548134
2.227129,2.337560,-0.009205,-2.090466,-2.090478,1.415425,1.444874,1.377386,1.017853,0.584384,0.153541,-1.000000,99.425293
0.379317,0.777134,-0.675359,-0.524579,-0.524591,1.772613,1.663447,1.866365,1.579720,1.115439,0.765643,-1.000000,98.903717
-1.108518,0.503028,-1.350718,-0.684613,-0.684606,1.771780,2.037271,2.418268,2.217522,1.837382,1.512517,-1.000000,98.226616
-0.663412,0.543632,-0.949045,1.099209,1.099220,0.176905,0.763842,1.202122,1.103379,0.751366,0.458261,1.000000,99.306343
1.272993,1.403079,-0.223012,-0.838474,-0.838480,0.399549,1.423526,1.891222,1.888125,1.608250,1.314920,-1.000000,98.473679
-1.648300,0.036427,-2.604500,2.034933,2.034935,-1.393318,-0.519988,-0.209451,-0.111553,-0.310716,-0.623050,1.000000,100.477554
0.118719,0.447487,-0.283103,-0.282304,-0.282313,-0.856615,-0.197254,-0.049306,0.201836,0.046036,-0.298272,0.000000,100.193893
-1.301286,0.424718,-1.436837,1.059364,1.059386,-1.297682,-1.285034,-1.109118,-0.808347,-0.931517,-1.223568,1.000000,101.255333
0.541417,0.586538,-0.225591,0.144583,0.144570,-1.026889,-1.460025,-1.221198,-0.923568,-0.994042,-1.279956,0.000000,101.401718
-0.601057,0.116621,-0.708712,0.586538,0.586535,-0.913248,-1.990670,-1.690737,-1.449266,-1.487392,-1.736489,1.000000,101.996475
-0.958382,0.062117,-1.002754,1.094466,1.094459,-1.474836,-2.694112,-2.533197,-2.438541,-2.426472,-2.627851,1.000000,103.112785
0.044322,0.212764,-0.319150,0.097614,0.097624,-0.985817,-2.371458,-2.406624,-2.476510,-2.380854,-2.565015,0.000000,103.213448
0.150802,0.150802,-0.558862,-0.062057,-0.062055,-0.557089,-1.833589,-2.250812,-2.333013,-2.215209,-2.385055,0.000000,103.149399
-0.562389,0.123022,-0.632690,0.949171,0.949156,-0.968359,-2.293489,-3.016395,-3.097970,-3.008076,-3.150255,1.000000,104.128448
0.364480,0.640058,-0.160014,-1.151147,-1.151130,0.366250,-0.722735,-1.797498,-1.845056,-1.801052,-1.922840,-1.000000,102.929794
0.044283,0.540301,-0.150575,0.364480,0.364467,0.038978,-0.809560,-1.903745,-2.026124,-2.088214,-2.166808,0.000000,103.304939
0.523092,0.930929,-0.558557,-0.097432,-0.097419,0.134758,-0.421141,-1.530284,-1.764790,-1.947341,-1.954374,0.000000,103.204300
-0.343581,0.405250,-0.537398,0.638355,0.638351,-0.362967,-0.801694,-1.793089,-2.282621,-2.475907,-2.466451,1.000000,103.863106
-0.624725,0.255169,-0.959088,0.123337,0.123340,-0.512102,-0.674884,-1.613731,-2.294330,-2.478491,-2.485414,0.000000,103.991211
0.316596,0.457307,-0.580420,0.052791,0.052794,-0.350016,-0.530301,-1.308597,-2.225844,-2.388537,-2.437199,0.000000,104.046112
0.368970,0.773080,-0.729159,0.105534,0.105532,-0.291664,-0.535012,-1.177199,-2.101825,-2.319605,-2.455421,0.000000,104.155914
0.407801,1.374109,-0.159574,-0.904857,-0.904861,0.620569,0.373226,-0.079789,-0.999116,-1.294684,-1.526598,-1.000000,103.213448
0.035515,0.692539,-0.452805,-0.150715,-0.150698,0.616170,0.515837,0.187623,-0.615301,-1.092085,-1.325592,0.000000,103.057907
-1.314982,0.184097,-1.332512,1.278525,1.278516,-0.580346,-0.729380,-0.887180,-1.627077,-2.239333,-2.461360,1.000000,104.375519
-0.297675,0.148834,-0.551572,0.131499,0.131499,-0.621608,-0.708286,-0.856832,-1.467350,-2.254254,-2.457253,0.000000,104.512772
-0.455299,0.227653,-0.490322,-0.008757,-0.008761,-0.546358,-0.584885,-0.759419,-1.266089,-2.051311,-2.294897,0.000000,104.503616
-0.130448,0.860949,-0.460909,0.682952,0.682957,-0.840073,-1.067920,-1.305625,-1.697108,-2.475699,-2.785466,1.000000,105.217331
1.179810,1.791245,-0.576994,0.982699,0.982696,-1.203929,-1.805893,-2.071425,-2.418625,-3.122638,-3.587962,1.000000,106.251297
0.208992,0.940441,-0.304770,-1.102314,-1.102332,0.031366,-0.607782,-0.919521,-1.155939,-1.823041,-2.407101,-1.000000,105.080055
1.985683,2.280854,-0.026839,-2.647155,-2.647140,2.318421,1.923970,1.733450,1.546507,0.996060,0.271014,-1.000000,102.298439
-1.678534,0.896385,-1.950963,1.779962,1.779958,0.455226,0.137977,0.006449,-0.181033,-0.630282,-1.332278,1.000000,104.119308
-0.237138,0.061478,-0.764099,0.061517,0.061515,0.194978,0.169512,0.007617,-0.195850,-0.538201,-1.224015,0.000000,104.183357
-0.185397,0.688625,-0.741588,-0.518184,-0.518185,0.213652,0.747779,0.514415,0.347850,0.072049,-0.535291,-1.000000,103.643494
-0.610392,0.514472,-0.898150,1.244816,1.244821,-1.046391,-0.437739,-0.661549,-0.847574,-1.023717,-1.579467,1.000000,104.933670
-0.912115,0.798108,-1.447109,-0.575517,-0.575496,-0.084213,0.121014,-0.068425,-0.206559,-0.361357,-0.822680,-1.000000,104.329781
3.585691,4.157583,-0.045391,-3.385365,-3.385388,2.757808,3.261620,3.211089,3.165852,3.038128,2.663097,-1.000000,100.797813
-0.669106,0.843262,-1.466543,-0.962242,-0.962232,2.883591,3.725018,3.987776,3.999081,3.903571,3.648331,-1.000000,99.827904
0.361411,0.908160,-0.843299,-1.090737,-1.090737,3.024739,4.108043,4.842916,4.886472,4.870717,4.706382,-1.000000,98.739044
-1.233439,0.045686,-1.233439,1.427109,1.427091,0.619479,2.150769,3.086356,3.218838,3.236197,3.191426,1.000000,100.148140
-0.632172,0.397358,-0.668297,1.169489,1.169494,-1.137900,0.873300,1.684583,1.891092,1.979234,1.976283,1.000000,101.319366
-0.905020,0.071686,-1.137989,0.785690,0.785701,-1.650540,-0.109320,0.735960,0.996864,1.137635,1.148745,1.000000,102.115433
-1.071175,0.212463,-1.389873,1.218639,1.218628,-2.151199,-1.391635,-0.596664,-0.212012,-0.073999,-0.064320,1.000000,103.359840
-0.221671,0.070936,-0.718211,-0.159348,0.364870,-1.543345,-1.741108,-1.119622,-0.542055,-0.442137,-0.408750,0.000000,103.736969
-0.988529,0.247131,-1.421007,0.461078,0.461086,-1.214704,-2.261020,-1.628772,-1.006225,-0.890477,-0.863066,0.000000,104.215286
-0.535699,0.237109,-1.317292,0.503089,0.503086,-1.056102,-2.711144,-1.965808,-1.490928,-1.360104,-1.301717,0.000000,104.739578
0.228593,0.325306,-0.685774,-0.114170,-0.114164,-0.464221,-2.234608,-1.821855,-1.372775,-1.229620,-1.147011,0.000000,104.620003
-0.526130,1.087336,-0.552435,0.263762,0.263755,-0.433179,-2.008641,-2.034834,-1.647544,-1.425287,-1.353298,0.000000,104.895943
-0.599741,0.304215,-1.373318,0.885656,0.885655,-0.912644,-2.199299,-2.757425,-2.531104,-2.186065,-2.157502,1.000000,105.824959
-0.078000,0.606695,-0.572019,0.286827,0.286821,-0.835490,-1.915509,-2.960484,-2.760471,-2.399744,-2.370203,0.000000,106.128487
-0.618080,0.935706,-1.021543,0.962039,0.962044,-1.330584,-2.306022,-3.709714,-3.460676,-3.231323,-3.203952,1.000000,107.149490
0.138065,0.673051,-0.284754,-0.515065,-0.515056,-0.448708,-1.379762,-2.848475,-2.844624,-2.651754,-2.626464,-1.000000,106.597610
-0.189477,0.585652,-0.430626,0.189837,0.189838,-0.280776,-1.244516,-2.597346,-2.906212,-2.776933,-2.699027,0.000000,106.799973
-0.411632,0.017148,-0.823256,0.430626,0.430617,-0.440785,-1.339506,-2.485374,-3.153942,-3.156184,-2.985640,0.000000,107.259872
-0.085455,0.760560,-0.700735,0.351596,0.351596,-0.509309,-1.367283,-2.363196,-3.367679,-3.400469,-3.224541,0.000000,107.636993
-0.993494,0.291192,-1.121964,-0.222180,-0.222183,-0.241517,-0.900134,-1.768462,-3.009665,-2.995438,-2.919499,0.000000,107.397842
0.178593,0.493241,-0.374176,0.710855,0.710849,-0.656507,-1.272205,-2.089167,-3.353860,-3.530647,-3.492001,1.000000,108.161278
0.638787,0.860228,-0.068139,-0.153067,-0.153066,-0.282770,-0.833827,-1.652892,-2.827546,-3.241555,-3.258298,0.000000,107.995720
0.271739,0.373637,-0.424592,0.298099,0.298109,-0.383839,-0.898443,-1.663273,-2.674211,-3.356533,-3.482246,0.000000,108.317665
-0.059167,0.076075,-0.600118,0.467048,0.467043,-0.628856,-1.111483,-1.838104,-2.728051,-3.662822,-3.816264,0.000000,108.823555
0.365118,0.534945,-0.738724,-0.456429,-0.456431,-0.001696,-0.549370,-1.167241,-1.958594,-3.073501,-3.189739,0.000000,108.326851
1.859220,1.885162,-0.121065,-1.808608,-1.808591,1.502928,1.260797,0.762699,0.047117,-1.078751,-1.336128,-1.000000,106.367661
