0.946740,1.952663,-0.473373,2.053146,2.053146,-2.520711,-3.852072,-4.299804,-4.189351,-3.275741,-2.721895,1.000000,14.952184
0.830362,0.830362,-0.652438,-0.236680,-0.236681,-1.245556,-3.013054,-3.839468,-3.881976,-3.072367,-2.467385,0.000000,14.916795
-1.280565,0.465658,-1.338760,1.897977,1.897981,-2.013972,-3.987198,-5.195967,-5.378351,-4.831203,-4.253011,1.000000,15.199913
1.293357,1.646096,-0.058789,-0.989523,-0.989525,-0.634921,-2.469136,-3.852636,-4.200472,-3.936510,-3.329416,-1.000000,15.049506
-1.098254,0.231220,-1.213867,1.704874,1.704867,-1.445075,-3.479758,-4.951820,-5.491319,-5.431204,-4.872822,1.000000,15.306080
0.343255,0.343255,-0.800915,1.040468,1.040482,-1.796345,-3.775751,-5.293676,-6.055499,-6.254012,-5.703669,1.000000,15.465337
0.057339,0.458710,-0.229364,-0.228827,-0.228834,-0.905968,-2.717895,-4.461015,-5.504593,-5.844043,-5.397560,0.000000,15.429947
0.636562,1.157402,-0.347234,-0.917431,-0.917443,0.127320,-1.226846,-2.986105,-4.276615,-4.715273,-4.463730,-1.000000,15.288386
-0.403924,0.057703,-0.634743,0.289346,0.289350,0.207737,-1.130980,-2.777450,-4.169064,-4.733981,-4.723979,0.000000,15.332623
0.170255,0.794546,-0.113513,1.673405,1.673412,-1.078325,-2.156645,-3.847906,-5.278099,-5.981845,-6.136972,1.000000,15.589201
0.678727,0.791855,-0.339361,0.340516,0.340511,-1.187779,-2.047507,-3.638759,-5.070697,-5.932123,-6.293360,0.000000,15.642284
-0.738223,0.908569,-1.476439,-0.395922,-0.395920,-0.601935,-1.232257,-2.638654,-4.187964,-5.253836,-5.727809,0.000000,15.580353
0.454545,0.795455,-0.113636,-0.056792,-0.056789,-0.181818,-0.937500,-2.075757,-3.607954,-4.849999,-5.403409,0.000000,15.571505
1.328723,1.733114,-0.057770,-1.647733,-1.647728,1.467362,0.895437,-0.188714,-1.632003,-2.953205,-3.608703,-1.000000,15.314929
0.396595,0.566572,-0.679881,1.964188,1.964175,-0.453252,-0.849850,-1.699708,-3.121805,-4.441918,-5.193571,1.000000,15.615741
0.455581,0.740330,-0.569476,-0.509921,-0.509915,-0.079721,-0.296121,-0.945323,-2.255118,-3.553523,-4.421025,-1.000000,15.536114
0.635104,0.866045,-0.404157,-1.366737,-1.366738,0.969976,1.016167,0.604314,-0.513853,-1.872976,-2.894531,-1.000000,15.323776
-0.288684,0.057737,-0.981524,0.000000,0.000000,0.646650,1.039262,0.658201,-0.207849,-1.510390,-2.652037,0.000000,15.323776
1.054482,1.113064,-0.234323,-1.443418,-1.443424,1.839487,2.366732,2.155836,1.370834,0.168726,-1.017371,-1.000000,15.102589
-0.530649,0.943408,-1.297164,-0.644411,-0.644399,1.686318,2.641509,2.684750,2.146229,0.992927,-0.180815,-1.000000,15.005268
-1.836969,0.057405,-1.894374,2.712270,2.712267,-1.159591,-0.218143,-0.049753,-0.401838,-1.407578,-2.508611,1.000000,15.412251
-0.400681,0.114488,-1.545495,0.287021,0.287031,-1.270757,-0.583866,-0.324373,-0.512313,-1.348603,-2.474724,0.000000,15.456489
0.395475,0.847452,-1.016955,1.316554,1.316534,-2.124293,-1.819209,-1.461393,-1.658191,-2.305083,-3.374762,1.000000,15.659979
-0.452489,0.395928,-0.735300,-0.113000,-0.112995,-1.323527,-1.498869,-1.217947,-1.357464,-1.966061,-2.960027,0.000000,15.642284
-0.113513,0.794546,-0.794557,-0.339361,-0.339356,-0.238371,-1.180486,-0.881583,-0.930768,-1.391608,-2.364744,0.000000,15.589201
2.061862,2.920962,-0.057262,-0.908070,-0.908077,0.721660,-0.332179,-0.057265,-0.028627,-0.359669,-1.240921,-1.000000,15.447639
2.259560,2.375435,-0.637312,-1.145470,-1.145463,1.645420,0.787946,0.965620,1.077633,0.887599,0.150636,-1.000000,15.270692
-1.358234,0.000000,-1.414827,2.375435,2.375433,-0.747030,-1.352576,-1.350690,-1.157330,-1.342389,-1.907187,1.000000,15.633437
-1.050304,0.165843,-1.437258,2.376910,2.376912,-2.598122,-3.079051,-3.353606,-3.242125,-3.394143,-3.922979,1.000000,16.005030
-0.555247,0.166580,-0.888395,-0.442233,-0.442242,-1.732367,-2.065512,-2.791037,-2.704048,-2.807323,-3.227830,0.000000,15.934249
-0.826446,0.440771,-0.991741,0.777346,0.777357,-1.730031,-2.418737,-3.324155,-3.325074,-3.409371,-3.744724,1.000000,16.058115
-0.601756,0.109398,-0.765875,0.716259,0.716255,-1.312915,-2.669589,-3.661566,-3.829328,-3.912478,-4.170319,1.000000,16.173132
-2.144772,0.321710,-2.520107,2.024064,2.024073,-2.219845,-4.091160,-5.097416,-5.455772,-5.524941,-5.808765,1.000000,16.500488
-1.729560,0.419287,-1.991609,2.305630,2.305629,-3.385748,-5.518873,-6.533898,-7.122648,-7.287218,-7.569887,1.000000,16.880928
-0.158056,0.158061,-0.579552,-0.524109,-0.524118,-1.854577,-4.304528,-5.331925,-6.282927,-6.512116,-6.787844,-1.000000,16.792452
-0.521926,0.469729,-0.730689,0.948367,0.948378,-1.722342,-4.316290,-5.615873,-6.745833,-7.081428,-7.371268,1.000000,16.951708
1.388894,1.495732,-0.160246,-2.296456,-2.296453,1.057691,-1.287397,-2.952284,-4.180027,-4.660263,-4.966175,-1.000000,16.562420
0.642393,0.802998,-0.535332,-0.213670,-0.213695,1.306224,-0.535318,-2.394705,-3.610801,-4.224828,-4.512836,0.000000,16.527027
-0.487277,0.216573,-0.974543,-1.124202,-1.124189,1.797513,0.801305,-0.999814,-2.135891,-2.884674,-3.221436,-1.000000,16.341232
-0.107474,0.483611,-0.322418,0.757997,0.757991,0.634067,0.365397,-1.389934,-2.428801,-3.408921,-3.772166,1.000000,16.465097
-0.426207,0.106558,-0.958977,0.859747,0.859758,-0.639324,-0.159833,-1.765232,-2.900910,-3.974432,-4.398869,1.000000,16.606657
0.914962,1.776103,-0.538213,-1.012254,-1.012257,0.226045,1.022604,-0.287048,-1.609259,-2.721208,-3.247222,-1.000000,16.438555
0.977729,1.412276,-0.325910,-0.914962,-0.914959,0.858225,1.825091,0.901680,-0.507881,-1.586100,-2.207140,-1.000000,16.288149
0.324862,0.866270,-0.378988,0.325904,0.325900,0.530596,1.164055,0.711069,-0.617212,-1.602594,-2.315463,0.000000,16.341232
0.872410,1.145033,-0.436205,-0.703839,-0.703845,0.948752,1.532176,1.544900,0.283539,-0.604138,-1.497632,-1.000000,16.226215
0.276543,0.497788,-0.221233,-1.417666,-1.417663,1.637169,2.394913,2.979354,1.897127,0.971242,0.014751,-1.000000,15.996182
-1.039956,0.218933,-1.313623,1.050885,1.050888,0.240830,1.083741,1.904762,1.113847,0.096332,-0.852035,1.000000,16.164284
1.158307,1.213464,-0.165466,-0.766289,-0.766276,0.706003,1.560940,2.500451,2.021503,0.964140,0.062503,-1.000000,16.040421
-0.055525,0.166580,-0.777340,-0.661881,-0.661903,0.866192,1.982240,2.787348,2.679076,1.710169,0.903210,-1.000000,15.934249
0.620417,0.676819,-0.112809,-1.554692,-1.554683,1.771008,3.096445,3.940589,4.221658,3.341228,2.641473,-1.000000,15.686522
-0.842218,0.000000,-1.122953,0.451207,0.451215,1.010665,2.094325,2.968365,3.658054,2.955639,2.253412,0.000000,15.757302
-0.624651,0.794997,-1.419648,-1.122953,-1.122965,1.408289,2.703006,3.717580,4.645085,4.204426,3.441223,-1.000000,15.580353
0.628577,0.857143,-0.114286,-0.624651,-0.624646,1.325712,2.828568,3.919997,4.974283,4.820569,4.053331,-1.000000,15.483031
-0.169881,0.622877,-0.679496,0.914286,0.914291,0.011321,1.438271,2.672699,3.621170,3.773492,3.106825,1.000000,15.624591
0.112983,1.016938,-0.169497,0.226506,0.226489,-0.248581,0.847462,2.097933,3.025427,3.468931,2.888892,0.000000,15.659979
1.536710,1.593625,-0.113836,-0.734469,-0.734458,0.216278,1.303358,2.398026,3.335229,4.102446,3.671029,-1.000000,15.544963
-0.398855,0.740746,-0.683755,-0.113836,-0.113838,0.262114,1.008554,2.123462,3.119663,4.054707,3.844260,0.000000,15.527267
1.762632,1.938895,-0.940065,-3.019937,-3.019939,2.820213,3.501764,4.759108,5.843127,6.911870,6.950648,-1.000000,15.058353
-0.817274,0.350274,-1.167537,0.646293,0.646306,1.541149,2.323405,3.564890,4.772324,5.769988,6.077052,1.000000,15.155676
0.058241,0.465929,-0.232970,0.233514,0.233497,0.687250,1.758889,2.869352,4.108917,5.101928,5.666867,0.000000,15.191064
-0.057262,0.515464,-0.630006,1.688987,1.688986,-1.111103,-0.131719,0.924029,2.004593,2.966793,3.780081,1.000000,15.447639
0.455063,0.796354,-0.398180,0.687291,0.687302,-1.751998,-0.830495,-0.026550,1.023885,2.004544,2.938940,1.000000,15.553811
-0.169199,0.338415,-0.394811,0.853242,0.853238,-1.782292,-1.539765,-1.022750,-0.022562,0.927241,1.895092,1.000000,15.686522
1.666672,2.011494,-0.229879,-1.861252,-1.861254,0.390803,0.178160,0.620691,1.566093,2.595403,3.505748,-1.000000,15.394556
-0.513406,0.969766,-0.570456,0.747132,0.747141,0.057033,-0.661736,-0.201571,0.581847,1.588122,2.462432,1.000000,15.509575
-0.399099,0.627132,-0.513113,0.057045,0.057036,0.091221,-0.735465,-0.361082,0.370579,1.249711,2.096157,0.000000,15.518421
0.632184,0.977011,-0.057477,-0.798181,-0.798180,0.689659,-0.022987,0.360155,0.928163,1.793105,2.664752,-1.000000,15.394556
-0.567543,0.113496,-0.681050,1.264374,1.264376,-0.692397,-0.930765,-0.847527,-0.476737,0.342786,1.182362,1.000000,15.589201
0.739903,0.853722,-0.569158,-0.283774,-0.283773,-0.216275,-0.398407,-0.599508,-0.318725,0.423448,1.299563,0.000000,15.544963
0.402994,0.690840,-0.287858,-1.138298,-1.138304,0.748418,0.863559,0.418346,0.725389,1.356361,2.227979,-1.000000,15.368014
0.686499,0.972540,-0.286041,0.633270,0.633283,0.045762,0.240270,-0.247909,-0.002867,0.581229,1.338665,1.000000,15.465337
1.869159,2.102798,-0.175239,-2.059491,-2.059496,1.822426,2.079435,1.682236,1.956769,2.427563,3.185350,-1.000000,15.146829
0.936768,1.112412,-0.351288,-0.233651,-0.233646,1.428569,1.937937,1.943789,2.072594,2.421540,3.167441,0.000000,15.111439
0.000000,0.759784,-0.058451,0.175650,0.175648,0.713029,1.589708,1.757248,1.732895,2.031551,2.721595,0.000000,15.137982
1.229514,1.288050,-0.058548,-0.175342,-0.175340,0.550353,1.504682,1.900855,1.730089,2.058543,2.656123,0.000000,15.111439
0.058824,0.294112,-1.882353,-0.468384,-0.468394,0.458832,1.664713,2.200007,2.041181,2.348240,2.927455,0.000000,15.040658
-0.469208,0.234610,-0.879760,0.294112,0.294109,0.082125,1.161305,1.693074,1.595321,1.916728,2.387109,0.000000,15.084894
-0.353149,0.882866,-0.706292,-0.351900,-0.351908,0.329617,1.147749,1.761836,1.945277,2.156577,2.525029,0.000000,15.031809
-0.058343,0.641780,-0.466744,0.882866,0.882888,-0.513425,0.011668,0.770129,1.056008,1.141189,1.458575,1.000000,15.164523
-0.232699,0.174508,-0.639913,0.291727,0.291720,-0.674822,-0.383949,0.345157,0.767883,0.728324,1.058749,0.000000,15.208761
0.465658,0.931315,-0.465658,-0.058179,-0.058177,-0.407456,-0.500584,0.263871,0.745051,0.696156,0.995341,0.000000,15.199913
-0.231756,0.115881,-0.521437,0.465658,0.465654,-0.625724,-0.880648,-0.254922,0.185402,0.162226,0.459638,0.000000,15.270692
-0.967008,0.227537,-0.967008,1.853998,1.854002,-1.763368,-2.400459,-2.085706,-1.680889,-1.533564,-1.353814,1.000000,15.553811
0.172007,0.688062,-0.286709,-0.796354,-0.796358,-0.630736,-1.427758,-1.349392,-0.880164,-0.672023,-0.603980,-1.000000,15.429947
1.399411,1.457726,-0.233230,-1.662850,-1.662857,1.002924,0.279890,0.233245,0.685141,1.002925,0.969882,-1.000000,15.173369
0.766956,1.238932,-0.176997,-1.166175,-1.166168,1.923300,1.433623,1.207469,1.699112,2.074333,2.039327,-1.000000,14.996422
0.532544,0.710059,-0.236680,-0.294991,-0.294990,1.798818,1.644971,1.420119,1.852073,2.215387,2.213019,0.000000,14.952184
-0.059137,0.413956,-0.473093,0.059172,0.059169,0.946189,1.537556,1.293124,1.581909,1.960975,2.130893,0.000000,14.961031
-0.175547,0.409596,-0.234061,1.064459,1.064479,-0.526638,0.438840,0.218435,0.371548,0.814497,1.047381,1.000000,15.120288
1.252977,1.372315,-0.596659,-1.930954,-1.930969,0.966590,2.159906,2.064438,2.165872,2.615752,2.955450,-1.000000,14.828320
-0.355030,0.650888,-0.473373,0.835322,0.835321,0.071009,1.147931,1.179488,1.147931,1.614203,1.992113,1.000000,14.952184
0.591366,1.360136,-0.059137,0.059172,0.059169,0.023660,0.881140,1.064463,1.026025,1.438207,1.799729,0.000000,14.961031
-1.841197,0.057537,-1.956260,2.779415,2.779414,-2.140381,-1.962016,-1.518977,-1.619668,-1.360174,-1.020319,1.000000,15.376860
-0.455575,0.797278,-0.740313,1.035673,1.035673,-2.608195,-2.898625,-2.369011,-2.499991,-2.373566,-2.004545,1.000000,15.536114
-1.322314,0.165289,-1.432512,3.359915,3.359920,-4.242429,-5.504134,-5.190084,-5.374658,-5.375207,-5.076217,1.000000,16.058115
1.125487,1.125487,-0.393917,-2.093664,-2.093664,-1.215537,-3.021949,-2.941288,-3.134498,-3.286438,-3.003189,-1.000000,15.721912
0.452227,0.791402,-0.395704,-0.450191,-0.450206,0.113061,-2.136794,-2.340298,-2.515538,-2.720173,-2.509884,0.000000,15.651131
-1.057901,0.111364,-1.336303,1.526275,1.526286,-0.746099,-3.023379,-3.667402,-3.711017,-3.986630,-3.912390,1.000000,15.890012
0.564960,1.355932,-0.508475,-1.447650,-1.447658,0.870057,-1.254237,-2.154423,-2.138414,-2.442935,-2.476455,-1.000000,15.659979
0.853722,1.138304,-0.341491,-0.734469,-0.734458,0.956171,-0.062611,-1.271108,-1.306205,-1.609564,-1.716942,-1.000000,15.544963
0.932939,0.991254,-0.758017,-2.390438,-2.390446,2.705542,2.530615,1.224495,1.102047,0.834992,0.625858,-1.000000,15.173369
0.174831,0.582751,-0.641031,0.058309,0.058326,2.027960,2.616537,1.266500,1.013976,0.801855,0.574971,0.000000,15.182219
0.646684,1.352146,-0.176367,-0.874126,-0.874134,1.810699,3.303936,2.198705,1.737212,1.695473,1.448167,-1.000000,15.049506
-0.116674,0.700123,-0.233366,0.764250,0.764258,0.385063,2.275376,1.443014,0.878060,0.924152,0.684556,1.000000,15.164523
0.472813,1.182039,-0.295502,-1.283541,-1.283555,0.921991,2.878255,2.825062,2.121754,2.172582,1.962180,-1.000000,14.969878
1.490757,2.027436,-0.536673,-0.886525,-0.886514,1.371494,3.202139,3.693095,2.981508,2.988664,2.828457,-1.000000,14.837168
0.179211,0.776589,-0.238943,-0.178891,-0.178902,1.051379,2.819598,3.811234,3.118284,3.048990,2.951021,0.000000,14.810624
0.972066,1.275826,-0.121495,-1.672646,-1.672637,2.102067,3.657353,5.204537,4.735724,4.529771,4.594980,-1.000000,14.562896
-1.706881,0.000000,-1.706881,3.219933,3.219916,-1.259556,0.005897,1.699050,1.439093,1.163049,1.302740,1.000000,15.031809
-0.291369,0.641026,-0.466200,1.000589,1.000611,-1.958052,-1.223786,0.306904,0.550688,0.163160,0.293308,1.000000,15.182219
-0.695255,0.347625,-0.926999,0.582751,0.582741,-1.958287,-1.732329,-0.471226,0.072420,-0.345308,-0.272306,1.000000,15.270692
-0.517539,0.345037,-1.150075,0.753181,0.753175,-1.943638,-2.334666,-1.330257,-0.537656,-0.977563,-0.992897,1.000000,15.385707
0.460299,0.690455,-0.345219,-0.057504,-0.057501,-0.828535,-2.065587,-1.495966,-0.480431,-0.812421,-0.974293,0.000000,15.376860
-1.146137,0.401140,-1.146137,0.402773,0.402787,-0.699156,-2.280820,-1.986645,-0.911192,-1.127812,-1.369645,0.000000,15.438796
-1.565109,0.391280,-1.621012,2.521478,2.521473,-2.325322,-4.141979,-4.277995,-3.420906,-3.306876,-3.657537,1.000000,15.828081
0.674531,0.843170,-0.618330,-0.558960,-0.558962,-1.180446,-3.029801,-3.500102,-2.872410,-2.563248,-2.958600,-1.000000,15.739608
-0.168919,0.675670,-0.844589,-0.168640,-0.168632,-0.596852,-2.291676,-3.111872,-2.688637,-2.207219,-2.633269,0.000000,15.713066
-0.508768,0.452227,-1.300181,-0.394139,-0.394162,0.146989,-1.209715,-2.472199,-2.379868,-1.750135,-2.100992,0.000000,15.651131
0.394583,0.732813,-0.281843,0.282640,0.282663,0.191651,-1.065396,-2.521618,-2.643752,-1.986481,-2.254802,0.000000,15.695371
0.113047,0.565291,-0.226122,-0.281843,-0.281867,0.248739,-0.486142,-1.955900,-2.334645,-1.813447,-1.803272,0.000000,15.651131
0.113496,0.567526,-0.170267,-0.395704,-0.395690,0.454026,0.113503,-1.244803,-1.813285,-1.457441,-1.276965,0.000000,15.589201
-1.065625,0.224347,-1.177785,1.191822,1.191819,-0.650587,-0.818840,-2.000371,-2.781825,-2.586649,-2.267712,1.000000,15.774996
-1.110500,0.000000,-1.221538,1.009534,1.009528,-1.288165,-1.460288,-2.406062,-3.475838,-3.549131,-3.127884,1.000000,15.934249
-0.276702,0.442723,-0.498063,0.333148,0.333163,-1.250699,-1.444387,-2.331677,-3.539020,-3.787498,-3.355475,0.000000,15.987336
-0.942873,0.277310,-1.442047,-0.221356,-0.221369,-0.654463,-1.148083,-1.793305,-3.017191,-3.471989,-3.163245,0.000000,15.951945
0.110854,0.498880,-0.166303,0.055463,0.055467,-0.243905,-1.064302,-1.559498,-2.718959,-3.328160,-3.167038,0.000000,15.960793
-0.326259,0.163138,-0.706901,1.940122,1.940135,-1.533446,-2.604680,-3.070511,-4.121808,-4.900493,-4.883092,1.000000,16.270454
-0.688929,0.105978,-1.059889,2.610125,2.610112,-3.126655,-4.456810,-5.009715,-5.922099,-6.925279,-7.141849,1.000000,16.695131
1.278636,1.331913,-0.426207,-0.529947,-0.529939,-1.864680,-3.399045,-4.034810,-4.946726,-6.082049,-6.457116,-1.000000,16.606657
-1.371298,0.000000,-1.529531,1.012248,1.012233,-1.867073,-3.697242,-4.620237,-5.424562,-6.592811,-7.150125,1.000000,16.774755
0.799148,1.012248,-0.426207,-1.002104,-1.002089,-0.095903,-2.109755,-3.306699,-4.065001,-5.221101,-5.922575,-1.000000,16.606657
-3.396809,0.308801,-3.396809,3.516249,3.516259,-2.418951,-4.611437,-6.018197,-6.798775,-7.886784,-8.728781,1.000000,17.190590
0.778412,1.297353,-0.467047,-0.823469,-0.823485,-1.193561,-3.165538,-4.691226,-5.534504,-6.538657,-7.580000,-1.000000,17.049028
1.269836,2.063497,-0.052915,-1.920083,-1.920086,0.878312,-0.830681,-2.416220,-3.301580,-4.304755,-5.460311,-1.000000,16.721672
