1.095890,1.161123,-0.652309,-2.044731,-2.044700,2.570092,2.384839,2.164790,2.410931,2.740221,2.802067,-1.000000,69.849030
-0.244692,0.437860,-0.618157,1.304638,1.304605,0.424983,1.000643,0.841382,0.955569,1.268770,1.486317,1.000000,70.760284
-1.567402,0.137936,-1.642631,2.704439,2.704435,-2.201874,-1.354226,-1.559032,-1.643256,-1.417924,-1.144402,1.000000,72.673950
-0.062345,0.997509,-0.062345,0.564265,0.564264,-2.119693,-1.672066,-1.900244,-2.147752,-1.940643,-1.669154,1.000000,73.084023
0.831862,1.083946,-0.050416,-1.072323,-1.072316,-0.783962,-0.460045,-0.815055,-1.031634,-0.872698,-0.577680,-1.000000,72.300331
-0.572703,0.958670,-0.572703,1.235192,1.235187,-1.080675,-1.598603,-1.889105,-2.147654,-2.030871,-1.808593,1.000000,73.193375
1.746275,2.516687,-0.321013,-3.037842,-3.037879,2.077582,1.103011,1.160794,0.927103,0.941484,1.154377,-1.000000,70.969849
-1.464783,0.585916,-1.515731,0.808930,0.808973,0.942546,0.142653,0.450047,0.232454,0.116671,0.273002,1.000000,71.543976
-1.274046,0.024986,-1.274046,1.974272,1.974265,-1.046719,-1.497624,-1.348986,-1.558203,-1.790654,-1.648759,1.000000,72.956444
-0.235521,0.458662,-0.768565,0.761927,0.761941,-1.465243,-1.942490,-1.889188,-2.204049,-2.423709,-2.333382,1.000000,73.512329
-0.086001,0.319450,-0.307159,0.892528,0.892531,-2.073981,-2.227562,-2.619502,-2.902703,-3.162072,-3.111369,1.000000,74.168449
0.049254,0.664945,-0.344789,-0.221157,-0.221161,-1.036822,-1.572477,-2.374101,-2.499701,-2.776513,-2.837507,0.000000,74.004417
-0.484439,0.121112,-0.714540,1.674669,1.674635,-1.683395,-2.852105,-3.748716,-3.787672,-4.093472,-4.285633,1.000000,75.243721
0.230660,0.461329,-0.607020,-0.242215,-0.242184,-0.883824,-2.352810,-3.134646,-3.307646,-3.631914,-3.934694,0.000000,75.061493
0.243018,0.461730,-0.716885,-0.084987,-0.084993,-0.403400,-1.910087,-2.724179,-2.975091,-3.393438,-3.697447,0.000000,74.997696
0.390104,0.743638,-0.207240,-0.328069,-0.328094,0.080479,-1.378742,-1.966737,-2.514301,-2.912080,-3.251224,0.000000,74.751633
-0.084907,0.618637,-0.254728,0.499820,0.499845,-0.118883,-1.316111,-2.066962,-2.902720,-3.187289,-3.542375,0.000000,75.125275
-0.638785,0.385684,-1.157042,0.642892,0.642887,-0.660480,-1.408941,-2.433812,-3.324694,-3.533323,-3.906630,1.000000,75.608246
0.969251,1.531650,-0.801716,0.723149,0.723149,-1.086514,-1.696776,-2.865458,-3.665783,-3.974148,-4.360809,1.000000,76.155006
0.012035,0.301056,-0.349235,-0.634189,-0.634184,-0.276988,-0.783969,-1.948469,-2.762532,-3.127176,-3.591449,-1.000000,75.672043
0.204154,0.384294,-0.408308,0.276968,0.276968,-0.254594,-0.832236,-1.983110,-2.633604,-3.223732,-3.673992,0.000000,75.881630
0.481871,0.698713,-0.204792,-0.312237,-0.312248,0.195165,-0.304777,-1.264095,-2.005775,-2.816519,-3.177519,0.000000,75.644691
-0.072422,0.181045,-0.350035,-0.192744,-0.192760,0.359703,-0.078437,-0.724180,-1.629432,-2.475779,-2.768034,0.000000,75.498878
-0.398161,0.084464,-0.699808,0.036208,0.036238,0.156845,-0.053099,-0.533308,-1.503386,-2.259658,-2.619456,0.000000,75.526237
-0.157081,0.434994,-0.338331,-0.144785,-0.144787,0.234403,0.147404,-0.220726,-1.153948,-1.899958,-2.293788,0.000000,75.416885
0.289160,0.891574,-0.313252,0.289990,0.289984,-0.120482,-0.025299,-0.379918,-1.278311,-1.877588,-2.444174,0.000000,75.635582
0.385638,0.988186,-0.060257,-0.024092,-0.024098,-0.103637,0.063875,-0.213703,-0.947211,-1.597007,-2.335095,0.000000,75.617355
-0.898772,0.177392,-1.099812,1.904072,1.904066,-1.565741,-1.617776,-1.921308,-2.440267,-3.208125,-3.967585,1.000000,77.057159
-0.330652,0.118094,-0.743971,0.141909,0.141931,-1.280122,-1.626130,-1.878454,-2.305746,-3.133688,-3.827750,0.000000,77.166527
-0.295759,0.212943,-0.615164,-0.177133,-0.177125,-0.686165,-1.275307,-1.528472,-1.904077,-2.716215,-3.409459,0.000000,77.029846
0.356463,0.641637,-0.297050,-0.437718,-0.437728,0.026137,-0.735510,-0.926812,-1.308229,-2.105995,-2.687348,0.000000,76.692665
0.406453,0.418410,-0.370592,-0.605985,-0.606003,0.796185,-0.053788,-0.226332,-0.560663,-1.233225,-1.854943,-1.000000,76.227905
0.706496,1.053766,-0.011977,-0.167365,-0.167355,0.713691,0.192792,-0.015967,-0.337685,-0.828165,-1.540336,0.000000,76.100334
0.252038,0.444075,-0.252038,-0.227520,-0.227538,0.616918,0.474094,0.192049,-0.053391,-0.445492,-1.190973,0.000000,75.927177
-0.563353,0.143831,-0.970876,0.132025,0.132066,0.220520,0.421886,0.091069,-0.117490,-0.444470,-1.157882,0.000000,76.027451
-0.250924,0.298718,-0.633290,0.311638,0.311618,-0.203135,0.192374,-0.186407,-0.328598,-0.643810,-1.330710,0.000000,76.264366
0.527904,0.683872,-0.155968,-0.406268,-0.406258,0.131969,0.645466,0.247943,0.132566,-0.135821,-0.709465,0.000000,75.954536
0.719418,0.841357,-0.280456,-1.607673,-1.607681,1.402268,1.979027,1.817662,1.710153,1.468597,1.055152,-1.000000,74.733429
-0.378233,0.231823,-0.536847,-0.060969,0.441193,0.726639,1.250864,1.329294,1.190656,1.022979,0.704814,0.000000,75.063148
0.282350,0.675183,-0.073650,-0.610057,-0.610081,0.963652,1.547371,1.878748,1.740292,1.622040,1.371795,-1.000000,74.605202
-0.281441,0.575142,-0.391574,0.319174,0.319184,0.262681,0.977185,1.484032,1.347221,1.303611,1.079320,0.000000,74.843330
1.265824,1.377514,-0.074455,-1.395005,-1.395034,1.097071,2.076690,2.755558,2.656020,2.664953,2.500093,-1.000000,73.799240
-0.247613,0.383806,-0.482851,0.235793,0.235832,0.653693,1.548984,2.235871,2.311376,2.334997,2.201686,0.000000,73.973282
-0.700244,0.221131,-1.216220,0.779995,0.779975,-0.262901,0.578360,1.210668,1.454091,1.456885,1.387849,1.000000,74.550255
0.567545,0.764960,-0.123383,-0.429974,-0.429977,0.066626,0.770505,1.396246,1.812238,1.817287,1.791189,0.000000,74.229706
1.160892,1.577291,-0.201889,-2.220860,-2.220839,1.716078,2.551828,3.321594,3.914266,3.947953,4.003473,-1.000000,72.581184
-0.264315,0.365006,-0.717431,0.252371,0.252382,1.175565,1.855233,2.744156,3.456622,3.527930,3.633495,0.000000,72.764366
-1.011745,0.537095,-1.211591,0.767777,0.767759,0.227330,0.886833,1.708820,2.413741,2.620441,2.740013,1.000000,73.323021
0.992837,0.992837,-0.389594,-0.612042,-0.612053,0.384579,1.207749,2.055878,2.749928,3.106835,3.222644,-1.000000,72.874245
-0.666834,0.061745,-0.827366,1.772025,1.772038,-1.380586,-0.613736,0.111539,0.767766,1.244071,1.357643,1.000000,74.165604
-0.691706,0.160573,-0.901685,-0.024692,-0.024689,-0.933800,-0.683064,-0.054086,0.621008,1.188785,1.304705,0.000000,74.147293
-0.602040,0.638898,-0.860055,0.531124,0.531104,-0.980454,-1.108231,-0.708511,-0.023717,0.596453,0.720164,0.000000,74.541092
-0.122461,0.698016,-1.726670,0.331737,0.331742,-0.915990,-1.326225,-1.031916,-0.441995,0.142492,0.355470,0.000000,74.788376
-0.715753,0.363952,-0.800678,0.942929,0.942938,-1.147640,-2.123011,-1.918395,-1.400713,-0.881609,-0.583422,1.000000,75.493584
-1.366933,0.178290,-1.580889,2.062362,2.062365,-2.396298,-3.734701,-3.688743,-3.326709,-2.883411,-2.521649,1.000000,77.050537
0.202306,0.440321,-0.452217,-0.118866,-0.118880,-1.549441,-3.051281,-3.390844,-3.166520,-2.753981,-2.348309,0.000000,76.958939
0.358079,0.763901,-0.011938,-0.297510,-0.297487,-0.685142,-2.245181,-2.847948,-2.827062,-2.437649,-2.008605,0.000000,76.729996
-0.035699,0.047590,-0.868535,0.322274,0.322257,-0.435453,-2.084474,-2.899860,-2.993456,-2.705473,-2.326835,0.000000,76.977264
0.011752,0.270271,-0.775558,1.249255,1.249242,-1.036414,-2.642760,-3.808055,-4.005863,-3.802674,-3.498921,1.000000,77.938896
-0.362785,0.257461,-0.514921,0.411280,0.411302,-1.132833,-2.518438,-3.858792,-4.165601,-4.082632,-3.841832,0.000000,78.259460
-1.419503,0.265429,-2.019626,1.404332,1.404331,-1.897292,-3.211779,-4.620894,-5.208316,-5.255019,-5.061537,1.000000,79.358482
0.149796,0.875679,-0.138261,0.161561,0.161561,-1.361907,-2.745706,-4.210929,-5.003454,-5.230094,-5.078013,0.000000,79.486694
1.321951,1.438932,0.000000,-1.509387,-1.509395,0.484328,-0.808370,-2.320226,-3.272104,-3.596157,-3.530206,-1.000000,78.286926
1.283723,1.604656,-0.178300,-1.579313,-1.579305,1.866155,0.985374,-0.391464,-1.557714,-1.946043,-1.933608,-1.000000,77.050537
-0.178045,0.842731,-0.605336,0.142633,0.142626,1.436206,0.855790,-0.274576,-1.508007,-1.953231,-2.024332,0.000000,77.160431
0.584448,0.989988,0.000000,-0.486649,-0.486643,1.261927,1.326337,0.442111,-0.752623,-1.372615,-1.522610,0.000000,76.784935
-0.035699,0.452108,-0.392628,0.250484,0.250478,0.356930,1.105294,0.402141,-0.726949,-1.453896,-1.724371,0.000000,76.977264
-0.035891,0.275188,-0.514475,-0.559197,-0.559191,0.466619,1.617611,1.119885,0.041876,-0.765255,-1.092766,-1.000000,76.546814
-0.289022,0.469651,-0.806842,-0.646080,-0.646079,0.857410,2.030340,1.826421,0.901365,-0.040952,-0.406239,-1.000000,76.052261
-0.108148,0.360498,-0.432581,0.216755,0.216758,0.391732,1.541695,1.533283,0.817710,-0.152850,-0.551153,0.000000,76.217110
-0.229361,0.048285,-0.917434,-0.456617,-0.456621,0.610816,1.547559,1.903265,1.393647,0.478511,-0.049899,0.000000,75.869087
1.448739,1.657455,-0.503379,-1.677930,-1.677953,1.689397,2.624940,3.451623,3.127703,2.291484,1.691444,-1.000000,74.596039
-0.693093,0.303985,-1.130838,0.969920,0.969935,0.386675,1.245139,2.311124,2.172303,1.414885,0.774160,1.000000,75.319572
-1.760937,0.591004,-2.183081,0.814680,0.814675,-0.455906,0.279835,1.308261,1.375603,0.756498,0.020520,1.000000,75.933182
1.197752,1.869955,-0.036663,-1.314675,-1.314677,0.527993,1.318759,2.362108,2.584955,2.139832,1.384353,-1.000000,74.934906
0.122103,0.732607,-0.549443,0.097773,0.097782,0.200240,0.982909,1.875462,2.354707,2.085964,1.393169,0.000000,75.008179
-2.632506,0.000000,-2.691268,3.894998,3.894991,-2.700670,-2.680686,-2.077010,-1.405564,-1.567274,-2.187088,1.000000,77.929741
-1.677075,0.057831,-1.804306,1.610060,1.610070,-3.266259,-3.889664,-3.553091,-2.828478,-2.904928,-3.490247,1.000000,79.184464
-0.348916,0.186086,-0.755987,-0.555169,-0.555158,-2.012111,-3.011181,-2.871224,-2.234835,-2.197733,-2.702967,-1.000000,78.744865
0.728212,1.010096,-0.199670,-0.976971,-0.976965,-0.265460,-1.828773,-1.843257,-1.288484,-1.185360,-1.580161,-1.000000,77.975555
0.046646,0.489801,-0.862973,0.716466,0.716430,-0.076949,-2.187742,-2.392987,-2.043132,-1.808029,-2.094055,1.000000,78.534195
-1.556381,0.046114,-1.786951,1.154522,1.154539,-0.836983,-2.694263,-3.300287,-3.164056,-2.792255,-3.005920,1.000000,79.440903
1.336010,1.607944,-1.040435,-2.490201,-2.490196,1.250884,0.067383,-0.751959,-0.744273,-0.284708,-0.413816,-1.000000,77.462669
-0.082690,0.224456,-0.696991,0.082758,0.082773,0.852911,0.190179,-0.707244,-0.795646,-0.388440,-0.408759,0.000000,77.526787
-1.381151,0.371395,-1.462401,1.783818,1.783805,-0.677813,-1.061982,-2.219909,-2.423405,-2.101213,-2.075602,1.000000,78.909714
-0.645986,0.000000,-1.326567,0.615135,0.615140,-1.068177,-1.114323,-2.521641,-2.855588,-2.697900,-2.572010,1.000000,79.395119
-0.492665,0.171864,-0.641610,0.680580,0.680586,-1.613200,-1.531857,-2.735268,-3.327233,-3.333191,-3.096940,1.000000,79.935471
-0.342855,0.045714,-0.971422,0.252062,0.252050,-1.193133,-1.660564,-2.579045,-3.346284,-3.483884,-3.209141,0.000000,80.136948
-0.217559,0.251918,-0.480930,-0.194285,-0.194304,-0.387017,-1.314532,-2.051967,-2.912498,-3.149415,-2.935589,0.000000,79.981239
-0.400183,0.068606,-0.605991,0.148861,0.148875,-0.237819,-1.195970,-1.767659,-2.814426,-3.146577,-3.003273,0.000000,80.100311
0.922510,1.406823,-0.172974,-0.846099,-0.846078,0.620370,-0.241019,-0.558902,-1.761434,-2.187287,-2.172911,-1.000000,79.422600
0.138358,1.060762,-0.265192,0.011533,0.011498,0.481966,-0.253643,-0.444273,-1.468336,-2.074931,-2.186465,0.000000,79.431732
-0.161087,0.989525,-0.425731,0.207542,0.207554,0.138071,-0.192149,-0.615959,-1.403750,-2.124496,-2.334214,0.000000,79.596596
0.799450,0.799450,-0.475025,-0.690375,-0.690375,0.597850,0.694017,0.100422,-0.521369,-1.292544,-1.571075,-1.000000,79.047081
-0.335887,0.405373,-1.065554,0.034765,0.034784,0.303435,0.679852,0.158271,-0.294203,-1.182321,-1.524611,0.000000,79.074577
0.115316,0.541971,-0.380530,0.440117,0.440120,-0.136086,0.242142,-0.206042,-0.453198,-1.436365,-1.845420,0.000000,79.422600
1.486073,1.790309,-0.152118,-1.452949,-1.452977,1.039094,1.507145,1.165468,1.036167,0.204548,-0.343233,-1.000000,78.268608
-2.195796,0.022868,-2.367336,2.316872,2.316874,-1.127621,-0.798256,-0.907280,-1.195668,-1.826617,-2.452723,1.000000,80.081993
-0.057196,0.285982,-0.388925,-0.022876,-0.022884,-0.851045,-0.765254,-0.673360,-1.090693,-1.597786,-2.263386,0.000000,80.063667
0.739111,0.935446,-0.150133,-0.949438,-0.949428,0.157064,0.085466,0.311820,-0.058892,-0.434224,-1.196823,-1.000000,79.303520
-1.314137,0.000000,-1.576965,1.062477,1.062469,-0.715342,-0.876460,-0.680290,-1.009012,-1.224530,-2.057656,1.000000,80.146095
-1.037554,0.169162,-1.432275,1.325565,1.325580,-1.290187,-1.954442,-1.875122,-2.195220,-2.355251,-3.067557,1.000000,81.208496
-0.383657,0.169265,-0.462652,-0.056390,-0.056415,-0.968167,-1.706141,-1.735480,-1.912074,-2.202639,-2.772866,0.000000,81.162682
0.225527,0.947226,-0.157872,0.067708,0.067747,-0.751037,-1.505432,-1.700515,-1.751258,-2.147062,-2.621804,0.000000,81.217667
0.182112,0.682909,-0.182106,-0.924677,-0.419366,0.056052,-0.867772,-1.222517,-1.215876,-1.591470,-1.966808,0.000000,80.877068
1.066270,1.066270,-0.137589,-0.728428,-0.728413,0.825558,-0.032601,-0.425876,-0.435438,-0.782017,-1.028280,-1.000000,80.287949
-0.602684,0.125090,-0.659533,0.825493,0.825485,-0.063616,-0.519735,-1.116020,-1.187892,-1.519737,-1.714193,1.000000,80.950714
-1.047298,0.078825,-1.261265,0.977944,0.977930,-0.889630,-1.280039,-1.898669,-2.046647,-2.264054,-2.561743,1.000000,81.742355
0.462799,0.767575,-0.124172,-0.236484,-0.236472,-0.573432,-0.863893,-1.461599,-1.718338,-1.835095,-2.216161,0.000000,81.549057
0.135545,0.643848,-0.124256,-0.067731,-0.067735,-0.354678,-0.527929,-1.196901,-1.566224,-1.641721,-2.005975,0.000000,81.493820
0.135034,0.607631,-0.202544,0.384048,0.384045,-0.364573,-0.705483,-1.380603,-1.797087,-1.900096,-2.247530,0.000000,81.806793
0.361543,0.734386,-0.135576,-0.405087,-0.405089,0.169478,-0.268857,-0.717089,-1.272244,-1.425486,-1.766699,0.000000,81.475403
0.385748,0.964377,-0.158839,-0.418027,-0.418030,0.440213,0.146365,-0.213806,-0.763006,-0.962489,-1.203464,0.000000,81.134811
1.010681,1.010681,-0.447914,-1.213980,-1.213972,1.325367,1.243827,1.019626,0.525303,0.262989,0.119727,-1.000000,80.149857
0.011510,0.529766,-0.737077,-0.275636,-0.275640,1.213862,1.405045,1.351010,0.856601,0.531541,0.438965,0.000000,79.928932
-0.184201,0.506562,-0.414461,0.034548,0.034544,0.716097,1.328579,1.300206,0.855163,0.523536,0.427686,0.000000,79.956543
-0.271744,0.181156,-0.679354,1.680867,1.680868,-0.991847,-0.303441,-0.366824,-0.625593,-1.046256,-1.176499,1.000000,81.300507
0.580399,0.739727,-0.159327,-0.509513,-0.509506,-0.546264,0.101283,0.120631,-0.066965,-0.475721,-0.639529,-1.000000,80.886276
-0.204919,0.500911,-0.478147,-0.034138,-0.034154,-0.336969,0.050099,0.125238,0.016337,-0.352101,-0.569411,0.000000,80.858650
1.538463,1.561601,-0.208214,-1.582427,-1.582413,1.177557,1.418159,1.626374,1.641773,1.275455,1.007459,-1.000000,79.579132
-0.081126,0.475145,-0.428790,-0.185076,-0.185090,1.233059,1.307229,1.742971,1.785290,1.463718,1.195148,0.000000,79.431839
-0.057731,0.889038,-0.969865,0.370845,0.370858,0.464144,0.713538,1.264668,1.316258,1.161963,0.833566,0.000000,79.726418
-0.492157,0.412042,-1.041545,0.877491,0.877482,-0.524202,-0.250649,0.274704,0.389161,0.299116,-0.009159,1.000000,80.426003
1.271979,1.734505,-0.046252,-1.018659,-1.018651,0.185014,0.707680,1.144005,1.321120,1.308369,1.043316,-1.000000,79.606743
-1.888071,0.033915,-2.882982,2.277989,2.277987,-1.594124,-1.352178,-1.114755,-0.902203,-0.844035,-1.111143,1.000000,81.420174
-0.643058,0.090250,-0.755869,0.214814,0.214807,-1.274818,-1.362814,-1.344010,-1.034517,-0.985539,-1.234358,0.000000,81.595070
-0.815192,0.502515,-1.049695,1.026621,1.026637,-1.621450,-2.227815,-2.269132,-1.950315,-1.932322,-2.069633,1.000000,82.432755
0.312085,0.546145,-0.401249,0.189837,0.189835,-1.283998,-2.206872,-2.336904,-2.084823,-2.049044,-2.153993,0.000000,82.589241
-0.541729,0.176898,-0.818130,0.813639,0.813644,-1.202877,-2.707579,-2.875996,-2.772255,-2.741408,-2.815672,1.000000,83.261223
-0.570799,0.131721,-0.603735,0.718635,0.718624,-1.326013,-2.891329,-3.256495,-3.324918,-3.293083,-3.327981,1.000000,83.859558
0.208464,0.318187,-0.076810,0.043908,0.043897,-0.820704,-2.401790,-2.985873,-3.242804,-3.163474,-3.221395,0.000000,83.896370
0.351651,0.483516,-0.230767,-0.153612,-0.153613,-0.349440,-1.769220,-2.640281,-2.957131,-2.879987,-2.970672,0.000000,83.767494
-0.547228,0.207940,-0.700453,0.406597,0.406600,-0.391812,-1.729228,-2.779172,-3.173356,-3.160769,-3.246865,0.000000,84.108093
0.708596,0.907889,-0.298929,-1.149180,-1.149178,0.737381,-0.161639,-1.465891,-1.867794,-1.958361,-2.044940,-1.000000,83.141541
-0.033140,0.486080,-0.209901,0.221439,0.221444,0.386648,-0.153558,-1.383857,-1.880800,-2.087052,-2.163424,0.000000,83.325653
0.575028,0.917835,-0.033173,-0.099426,-0.099435,0.329539,0.143766,-0.980492,-1.585748,-1.920592,-1.947721,0.000000,83.242798
-0.253306,0.374447,-0.363441,0.409160,0.409173,-0.123358,-0.126661,-1.076366,-1.850228,-2.219390,-2.242297,0.000000,83.583405
-0.409114,0.398056,-0.574973,-0.396478,-0.396488,0.068555,0.350511,-0.456284,-1.317444,-1.728434,-1.792711,0.000000,83.252007
0.464238,1.072179,-0.243175,0.033169,0.033174,0.068531,0.319441,-0.195275,-1.204818,-1.610698,-1.756012,0.000000,83.279625
0.565657,0.720938,-0.443657,-0.342655,-0.342647,0.332735,0.560106,0.274320,-0.659390,-1.124673,-1.357962,0.000000,82.994270
1.125245,1.777877,-0.146281,-1.430792,-1.430794,1.438055,1.764370,1.747119,0.927758,0.401033,0.073889,-1.000000,81.806793
-0.134241,0.111872,-1.420738,0.585122,0.585102,0.532515,0.992298,1.143323,0.496160,-0.135119,-0.475424,1.000000,82.285446
-0.088976,0.278054,-0.344789,0.581727,0.581754,-0.166847,0.245787,0.572409,0.056154,-0.621969,-0.985442,1.000000,82.764145
-0.210997,0.233202,-0.344254,0.155713,0.155687,-0.415316,0.059976,0.386460,0.098844,-0.678280,-1.029047,0.000000,82.892998
0.300168,0.555859,-0.322407,-0.111052,-0.111018,-0.351326,0.107817,0.412800,0.293476,-0.412250,-0.803429,0.000000,82.800972
0.022081,0.485705,-0.816865,0.711502,0.711478,-0.675565,-0.581734,-0.337044,-0.307422,-0.925923,-1.366957,1.000000,83.390083
-0.197608,0.175647,-0.955097,0.551941,0.551963,-0.847525,-1.095636,-0.877538,-0.770135,-1.273044,-1.807021,1.000000,83.850365
0.623605,1.013368,-0.634744,-1.416184,-1.416195,0.552339,0.253896,0.429841,0.659795,0.253449,-0.324799,-1.000000,82.662880
1.220757,2.758001,-0.045212,-1.481071,-1.481063,1.706792,1.534977,1.800225,2.061140,1.850561,1.197383,-1.000000,81.438591
-1.173995,0.753133,-1.173995,2.057197,2.057189,-0.268025,-0.497288,-0.268767,-0.040984,-0.120948,-0.700710,1.000000,83.113937
-0.210055,0.818138,-0.342732,0.177205,0.177210,-0.475400,-0.498622,-0.443712,-0.255950,-0.217586,-0.723058,0.000000,83.261223
-0.167153,0.891457,-0.534885,-0.784957,-0.784957,0.011137,0.327605,0.265199,0.462991,0.580330,0.178651,-1.000000,82.607658
-1.101417,0.185386,-1.363143,2.184083,2.184086,-1.712108,-1.621598,-1.786268,-1.666313,-1.483108,-1.805173,1.000000,84.411880
-0.690565,1.008439,-1.063247,-0.512538,-0.512543,-0.600680,-0.985423,-1.224749,-1.109840,-0.941366,-1.125735,-1.000000,83.979233
2.794368,3.616899,-0.101408,-2.718406,-2.718417,1.829871,1.646207,1.429491,1.553809,1.720793,1.648455,-1.000000,81.696327
-0.891267,0.256241,-1.659980,1.138027,1.138035,0.530307,0.409986,0.354279,0.373774,0.514703,0.546269,1.000000,82.626060
-0.435314,0.401833,-1.205495,-0.189393,-0.189391,0.687576,0.433084,0.559585,0.496704,0.642477,0.738544,0.000000,82.469574
-1.349572,0.054862,-1.503183,1.730106,1.730088,-1.147674,-1.127921,-1.060626,-1.174006,-1.079208,-0.922747,1.000000,83.896370
-1.577933,0.139545,-1.814085,2.216368,2.216366,-2.876762,-2.768340,-2.983381,-3.172484,-3.102176,-2.974082,1.000000,85.755821
0.269248,1.023151,-0.376952,-0.332761,-0.332752,-1.669359,-2.168007,-2.451259,-2.704356,-2.678293,-2.587324,0.000000,85.470467
-1.125745,0.414188,-1.295665,1.410876,1.410855,-2.102787,-3.135065,-3.555623,-3.777055,-3.873806,-3.835645,1.000000,86.676331
0.286352,0.615126,-0.403009,0.138062,0.138088,-1.240862,-2.786087,-3.462366,-3.649907,-3.858308,-3.851946,0.000000,86.796021
-1.110757,0.074047,-1.343488,0.254538,0.254523,-0.774357,-2.733517,-3.373874,-3.650152,-3.929323,-3.984615,0.000000,87.016937
-0.126834,0.221962,-0.761021,0.084627,0.084652,-0.551756,-2.458530,-3.022948,-3.490655,-3.835546,-3.914678,0.000000,87.090599
0.063596,0.392160,-0.508743,-0.274811,-0.274837,0.040280,-1.596177,-2.468810,-2.991508,-3.392886,-3.514561,0.000000,86.851242
1.108117,2.280797,-0.129108,-1.483835,-1.483833,1.286717,0.229157,-0.820507,-1.403434,-1.762230,-1.970944,-1.000000,85.562515
-0.352719,0.502348,-0.897821,0.656266,0.656282,0.470277,-0.000013,-1.194964,-1.914286,-2.224460,-2.511763,1.000000,86.124046
-0.095817,0.542953,-0.234217,0.395471,0.395458,-0.053228,-0.096883,-1.425884,-2.080801,-2.438407,-2.771918,0.000000,86.464630
0.639937,1.546501,-0.010659,-0.180993,-0.180975,-0.053337,0.148240,-1.067275,-1.621168,-2.103248,-2.478675,0.000000,86.308151
-0.255676,0.447423,-0.681798,0.117325,0.600155,-0.655377,-0.293084,-1.263607,-1.994299,-2.501840,-2.913354,1.000000,86.826134
-0.330279,0.724486,-0.383551,-0.010655,-0.010667,-0.355813,-0.266258,-0.931261,-1.779065,-2.333553,-2.710635,0.000000,86.816872
-0.794745,0.137755,-0.985484,0.543368,0.543366,-0.627489,-0.748817,-1.098603,-2.041749,-2.703813,-3.045357,0.000000,87.288605
-0.148243,0.815328,-0.645911,0.074172,0.074188,-0.497677,-0.783882,-0.908090,-1.946002,-2.561160,-2.942112,0.000000,87.353363
-0.940270,0.512874,-1.089861,-0.900044,-0.900050,0.465862,0.056754,0.054368,-0.905977,-1.439222,-1.919133,-1.000000,86.567139
0.063427,1.035942,-0.084566,1.079175,1.079175,-0.452432,-0.937208,-0.859135,-1.632248,-2.290945,-2.787237,1.000000,87.501350
0.760620,1.257131,-0.105643,0.063427,0.063415,-0.346495,-0.772214,-0.854922,-1.413012,-2.156625,-2.690215,0.000000,87.556839
0.316621,0.791557,-0.052772,0.095078,0.095074,-0.360940,-0.693480,-0.884887,-1.211668,-2.019874,-2.638504,0.000000,87.640083
0.041910,0.492461,-0.230511,0.728229,0.728248,-0.871759,-1.205998,-1.506214,-1.677702,-2.553060,-3.130375,1.000000,88.278320
-0.209978,0.178477,-0.587932,-0.199073,-0.199078,-0.325465,-0.805253,-1.233168,-1.348390,-2.171471,-2.685014,0.000000,88.102577
1.083839,1.232602,-0.191258,-1.196857,-1.196853,0.777810,0.421844,-0.021677,-0.062753,-0.740501,-1.355537,-1.000000,87.048119
