-0.272474,0.236151,-1.053584,1.831295,1.831302,-1.725706,-3.340605,-4.353623,-3.792920,-3.256683,-2.593405,1.000000,43.127544
-0.182247,0.109351,-0.510295,-0.326975,-0.326979,-0.951338,-2.533262,-3.619466,-3.445418,-2.934211,-2.348584,0.000000,42.986526
-0.180959,0.235253,-0.506692,0.710769,0.710769,-1.078536,-2.613101,-3.831585,-3.950416,-3.598264,-3.013633,1.000000,43.292061
0.290327,0.308470,-0.308478,-0.271439,-0.271459,-0.435479,-1.919784,-3.033919,-3.569212,-3.295940,-2.785325,0.000000,43.174541
0.179691,0.557048,-0.125786,0.979860,0.979869,-0.830187,-2.319853,-3.542375,-4.404310,-4.109970,-3.735847,1.000000,43.597595
-0.159546,0.478639,-0.248183,1.365675,1.365685,-1.684104,-2.889561,-4.342024,-5.415710,-5.226736,-4.938255,1.000000,44.193001
-0.496716,0.070962,-1.046656,-0.070911,-0.070921,-1.082132,-2.334568,-3.778599,-4.908633,-5.028199,-4.777949,0.000000,44.161659
-0.336161,0.159237,-0.389245,0.266101,0.266104,-0.898799,-2.091294,-3.489029,-4.706297,-5.053076,-4.939253,0.000000,44.279175
0.478384,0.815030,-0.336639,-0.141545,-0.141547,-0.287027,-1.534368,-2.916366,-4.060944,-4.730681,-4.693474,0.000000,44.216499
0.746007,0.763767,-0.373000,-0.248051,-0.248061,0.191841,-0.891639,-2.234443,-3.444035,-4.368013,-4.315556,0.000000,44.106815
-1.040197,0.017629,-1.181245,0.746007,0.746034,-0.440779,-1.331116,-2.427141,-3.758829,-4.834287,-4.860732,1.000000,44.435867
-0.441384,0.194211,-0.988695,-0.141047,-0.141046,-0.204814,-0.879250,-1.935039,-3.229178,-4.330520,-4.601588,0.000000,44.373192
-0.124775,0.196080,-0.730836,-0.953392,-0.953382,0.606045,0.224579,-0.703524,-1.923369,-3.073102,-3.517546,-1.000000,43.950146
0.124444,0.320000,-0.604444,0.267383,0.267357,0.270230,0.160004,-0.711108,-1.873775,-2.935464,-3.629034,0.000000,44.067650
0.123348,0.634363,-0.246694,0.888889,0.888906,-0.454629,-0.528646,-1.269910,-2.370937,-3.458691,-4.347737,1.000000,44.459370
-0.279232,0.069810,-0.680627,0.969161,0.969166,-1.207684,-1.328111,-1.955803,-2.863016,-4.027938,-5.032592,1.000000,44.890255
-0.672760,0.000000,-1.069524,1.169288,1.169285,-1.890637,-2.192524,-2.732462,-3.611364,-4.737637,-5.752990,1.000000,45.415150
-0.614051,0.650173,-0.957195,-4.485082,-4.485100,2.452606,2.192535,1.848181,1.067373,-0.013718,-1.087225,-1.000000,43.378235
0.581290,0.744777,-0.563119,-0.577930,-0.577919,2.612175,2.534061,2.432938,1.742958,0.734601,-0.247658,-1.000000,43.127544
0.866681,0.995759,-0.110644,-1.489553,-1.489559,3.234377,3.702755,3.807243,3.297068,2.379495,1.395291,-1.000000,42.485134
-0.073329,0.238315,-0.843261,0.590077,0.590084,1.620530,2.696610,2.970972,2.645275,1.951233,0.945305,1.000000,42.735832
-0.162896,0.289593,-0.398192,1.283228,1.283235,-0.651594,1.143885,1.531212,1.379174,0.776821,-0.148429,1.000000,43.284233
0.018148,0.417499,-0.290434,-0.289593,-0.289600,-0.464695,1.254311,1.653051,1.658191,1.171896,0.334599,0.000000,43.158882
-0.809345,0.179862,-1.276977,0.925754,0.925742,-1.179844,0.208648,0.619918,0.769796,0.353248,-0.414858,1.000000,43.558422
0.089620,0.286790,-0.250939,0.341732,0.341741,-0.957162,-0.304714,0.216288,0.439144,0.135504,-0.562231,0.000000,43.707279
-0.450450,0.306303,-1.009011,-0.519808,-0.519804,-0.097301,-0.108112,0.593391,0.881977,0.691165,0.155549,-1.000000,43.480087
-0.144531,0.252943,-0.343266,-0.270274,-0.270292,0.209588,-0.310735,0.710647,1.063250,0.998750,0.530578,0.000000,43.362564
0.401169,0.711160,-0.072941,-0.921406,-0.921394,1.050325,0.519694,1.494045,1.849928,1.907366,1.535982,-1.000000,42.963024
-0.579298,0.253438,-1.031868,0.729398,0.729395,0.188268,-0.173787,0.637221,1.003803,1.178856,0.870745,1.000000,43.276394
0.859972,1.046919,-0.224347,-3.167994,-2.283536,1.858402,2.112473,2.646724,3.149130,3.419446,3.222965,-1.000000,42.288162
-0.036961,0.443627,-0.406649,1.140393,1.140409,0.378048,0.969190,1.158910,1.791375,2.120296,2.031241,1.000000,42.770420
-0.036740,0.220430,-0.569431,0.628468,0.628460,-0.399106,0.281673,0.159111,1.000680,1.378201,1.398101,1.000000,43.039215
0.073760,0.460999,-0.129080,-0.385744,-0.385732,-0.055328,0.603355,0.468421,1.266184,1.639588,1.758175,0.000000,42.873199
0.226115,0.885625,-0.226115,-2.139037,-2.139043,1.499902,2.420442,2.478323,3.228023,3.645725,3.885602,-1.000000,41.956123
-1.073858,0.188391,-1.111530,0.018847,0.018858,1.326287,1.985718,2.376217,2.911242,3.421934,3.736256,0.000000,41.964035
-0.037544,0.600834,-0.187754,0.339103,0.339081,0.668434,1.314813,1.930583,2.232885,2.851134,3.220504,0.000000,42.106327
1.011070,1.106452,-0.591372,-1.577169,-1.577145,1.510868,2.474928,3.267623,3.391754,4.216345,4.655797,-1.000000,41.442249
0.558769,0.689145,-0.596014,2.422741,2.422726,-1.091445,-0.070773,0.712990,0.836326,1.609473,2.036311,1.000000,42.446281
-1.067554,0.147245,-1.196396,1.192034,1.192024,-1.792741,-1.323388,-0.567476,-0.371914,0.308658,0.736229,1.000000,42.952251
-0.757716,0.108248,-0.793790,2.024660,2.024686,-2.893753,-2.931637,-2.523283,-2.196516,-1.740160,-1.284559,1.000000,43.821899
0.668834,0.704987,-0.126537,-0.198448,-0.198465,-1.955888,-2.518073,-2.290595,-1.887803,-1.650427,-1.141678,0.000000,43.734928
-0.648300,0.090047,-0.684309,0.379608,0.379612,-1.206555,-2.690435,-2.578351,-2.188600,-2.160327,-1.551393,0.000000,43.900951
-0.197737,0.233681,-0.341546,0.180086,0.180096,-0.686690,-2.613708,-2.599329,-2.271086,-2.281484,-1.726113,0.000000,43.980015
-0.630750,0.054060,-1.243473,-0.251661,-0.251685,-0.018009,-1.931869,-2.263462,-1.989061,-1.967285,-1.493218,0.000000,43.869324
-0.162016,0.522054,-0.198020,0.108122,0.108146,-0.082816,-1.593168,-2.121820,-2.071091,-1.942794,-1.640818,0.000000,43.916767
-0.805153,0.161032,-0.805153,0.612061,0.612030,-0.486651,-1.721217,-2.503707,-2.586970,-2.408044,-2.292307,1.000000,44.185551
0.410568,0.517674,-0.071403,0.232602,0.232617,-0.542662,-1.306673,-2.541945,-2.708527,-2.543845,-2.603873,0.000000,44.288334
0.307140,0.686544,-0.216799,-1.196005,-1.195994,0.560065,0.187892,-1.227344,-1.439931,-1.309341,-1.395942,-1.000000,43.758648
-1.970442,0.211117,-2.638987,2.691964,2.691939,-1.600974,-1.996817,-3.374368,-3.838830,-3.773714,-3.846529,1.000000,44.936604
1.122596,1.122596,-0.106910,-1.266715,-1.266705,-0.135425,-0.616531,-1.773575,-2.370805,-2.479660,-2.471508,-1.000000,44.367390
0.707291,1.450852,-0.018132,-1.746258,-1.746258,1.367430,1.117160,0.199498,-0.541343,-0.736111,-0.672625,-1.000000,43.592621
-0.018088,0.180901,-0.669318,0.253899,0.253903,0.842978,0.815846,0.290643,-0.717255,-0.956320,-0.892219,0.000000,43.703304
0.145326,0.454133,-0.417800,-0.416064,-0.416049,1.155297,1.131683,0.874344,-0.227986,-0.491202,-0.450388,0.000000,43.521477
0.000000,0.473154,-0.327572,-0.181649,-0.181639,0.651479,1.217444,1.133126,0.124634,-0.294839,-0.278138,0.000000,43.442425
-0.582134,0.181916,-0.618519,0.036397,0.036370,0.196477,1.075131,1.040568,0.260143,-0.223393,-0.333497,0.000000,43.458225
0.000000,0.292024,-0.219024,-0.327451,-0.327439,0.397880,1.206414,1.308013,0.729137,0.154762,-0.018711,0.000000,43.315926
-0.110573,0.368598,-0.221156,-0.967335,-0.967344,1.002592,1.870627,2.141544,1.882606,1.119798,0.921715,-1.000000,42.896912
-0.292719,0.054883,-0.420783,0.737195,0.737195,0.120752,0.998902,1.275764,1.225759,0.411270,0.202463,1.000000,43.213146
-0.604724,0.000000,-0.916254,-0.164654,-0.164661,0.146607,0.749503,1.330406,1.414703,0.686830,0.357345,0.000000,43.141991
0.239016,0.330945,-0.514797,-0.329853,-0.329860,0.264766,0.764861,1.523576,1.654729,1.116395,0.744636,0.000000,42.999683
-0.602626,0.127838,-0.657407,0.680270,0.680291,-0.423675,0.014607,0.700019,0.916722,0.542727,0.104085,1.000000,43.292206
0.000000,0.461681,-0.055407,-1.113945,-1.113951,0.657426,0.932592,1.604180,1.926125,1.803133,1.213907,-1.000000,42.809952
0.841273,0.953445,-0.018699,-1.218837,-1.218852,1.461962,1.886345,2.626045,2.983744,3.044317,2.416661,-1.000000,42.288162
-0.148841,0.204653,-0.744190,0.486068,0.486091,0.666037,1.170223,1.746348,2.323711,2.502689,1.963402,0.000000,42.493721
-0.641610,0.000000,-0.696610,1.488370,1.488356,-0.751597,-0.390462,0.062336,0.731444,0.934928,0.557904,1.000000,43.126179
-0.252934,0.108405,-1.571812,1.466543,1.466555,-1.972903,-1.729002,-1.358629,-0.773265,-0.521775,-0.769651,1.000000,43.758648
-0.827336,0.233817,-0.845318,0.451671,0.451666,-1.892086,-1.929856,-1.763786,-1.257193,-0.964028,-1.025179,0.000000,43.956291
0.786106,0.840949,-0.091406,-1.618700,-1.618683,0.164518,-0.308978,-0.190146,0.308023,0.597419,0.664818,-1.000000,43.244778
-0.164084,0.419333,-0.309933,0.274218,0.274213,0.291699,-0.530547,-0.475245,-0.147685,0.275650,0.421138,0.000000,43.363361
-0.906454,0.126904,-1.015232,0.565181,0.565159,-0.050749,-0.949954,-1.011594,-0.795857,-0.316164,-0.159529,1.000000,43.608433
-0.597714,0.163014,-0.742619,0.090644,0.090650,-0.191987,-0.958155,-1.050531,-0.879365,-0.455711,-0.256593,0.000000,43.647964
-0.395756,0.287822,-0.431736,0.688283,0.688277,-0.877846,-1.376139,-1.567422,-1.529043,-1.167110,-0.934814,1.000000,43.948383
-0.446269,0.339163,-0.571223,0.773520,0.773523,-1.167438,-1.681537,-2.161130,-2.198317,-1.877897,-1.672019,1.000000,44.288334
-0.399421,0.217863,-0.544668,-1.677969,-0.792486,-0.116669,-0.567586,-1.258895,-1.360738,-1.185052,-0.881397,-1.000000,43.937355
-0.162543,0.108364,-0.343144,0.526501,0.526475,-0.386093,-0.852305,-1.599575,-1.796905,-1.720559,-1.381488,0.000000,44.168674
-0.325497,0.198917,-0.506327,-0.126422,-0.126397,-0.049255,-0.646533,-1.351021,-1.582294,-1.549007,-1.262173,0.000000,44.112846
-0.271497,0.307689,-0.434393,-0.090414,-0.090427,0.097740,-0.530138,-1.070688,-1.359797,-1.426351,-1.189095,0.000000,44.072956
0.342957,0.469310,-0.270762,0.271497,0.271504,-0.216612,-0.584993,-1.051262,-1.516066,-1.632511,-1.423912,0.000000,44.192616
0.672848,0.836514,-0.181857,-0.740072,-0.740072,0.494628,0.270720,-0.105019,-0.699305,-0.860509,-0.770327,-1.000000,43.865559
-0.018172,0.363374,-0.272533,0.090924,0.090903,0.283446,0.247300,-0.077421,-0.686342,-0.909804,-0.895520,0.000000,43.905434
-0.326028,0.054343,-0.742619,0.308863,0.308891,-0.057969,0.027854,-0.342373,-0.907151,-1.149083,-1.166762,0.000000,44.041054
0.477793,0.495493,-0.424700,2.354644,2.354619,-1.911151,-2.022636,-2.469050,-2.935160,-3.229558,-3.338716,1.000000,45.078053
0.053462,0.213833,-0.623662,-0.690142,-0.690130,-0.972916,-1.234852,-1.564601,-1.983776,-2.418240,-2.574254,-1.000000,44.766956
-0.142675,0.214016,-0.642056,-0.089093,-0.089081,-0.499389,-0.970228,-1.273570,-1.646719,-2.189479,-2.391649,0.000000,44.727077
1.194138,1.393163,-0.162837,-1.426788,-1.426805,1.024069,0.445094,0.228105,-0.113917,-0.674893,-0.931127,-1.000000,44.088909
-1.394349,0.017880,-1.412222,1.212229,1.212237,0.075078,-0.643547,-0.826620,-1.213379,-1.745203,-2.020027,1.000000,44.623371
-0.196430,0.000000,-0.339284,0.107260,0.107251,-0.214280,-0.616066,-0.824994,-1.239193,-1.683805,-1.992601,0.000000,44.671230
0.071963,0.467791,-0.395828,-0.749996,-0.749997,0.345451,0.167328,-0.068367,-0.369808,-0.756091,-1.167559,-1.000000,44.336197
-0.850990,0.054315,-0.923409,-0.629726,-0.629720,0.677166,0.845553,0.583016,0.340280,0.014761,-0.472018,-1.000000,44.057003
-0.362255,0.253575,-0.452817,-0.036214,-0.036201,0.691893,0.912867,0.600123,0.425733,0.134074,-0.357156,0.000000,44.041054
-0.359705,0.251806,-0.467622,0.706392,0.706359,-0.136672,0.275200,-0.069522,-0.199273,-0.514746,-0.976395,1.000000,44.352142
0.160456,0.427887,-0.249597,0.881299,0.881313,-0.977000,-0.675696,-0.842689,-0.982345,-1.313529,-1.697466,1.000000,44.743023
-0.285714,0.303568,-0.499998,-0.160456,-0.160456,-0.667856,-0.537497,-0.611901,-0.780352,-1.027197,-1.361657,0.000000,44.671230
0.339108,0.785297,-0.214169,0.053570,0.053569,-0.435479,-0.597890,-0.541372,-0.748700,-0.960998,-1.250287,0.000000,44.695160
-0.621342,0.159766,-0.798866,0.535433,0.535429,-0.568085,-0.939107,-0.918394,-1.192078,-1.370416,-1.642063,0.000000,44.934471
-0.071385,0.017851,-0.553271,-0.532581,-0.532578,0.117795,-0.392644,-0.290317,-0.597889,-0.748605,-1.045581,-1.000000,44.695160
-0.107425,0.268580,-0.179047,-0.321258,-0.321254,0.354520,-0.098478,-0.047745,-0.223811,-0.374571,-0.682123,0.000000,44.551575
-0.339950,0.286277,-0.375736,0.071622,0.071625,0.243330,-0.114515,-0.146719,-0.251389,-0.419396,-0.653118,0.000000,44.583485
-0.071443,0.267900,-0.214329,0.178928,0.178921,0.050008,-0.157173,-0.334585,-0.340240,-0.532237,-0.733538,0.000000,44.663254
0.392160,0.623891,-0.106947,0.196457,0.196468,-0.228168,-0.194303,-0.431378,-0.441180,-0.675226,-0.843077,0.000000,44.751003
0.378036,0.576058,0.000000,-0.980390,-0.980403,0.586865,0.784883,0.507656,0.575163,0.326200,0.188656,-1.000000,44.312263
0.417499,0.526413,-0.308590,-0.828081,-0.828076,1.150843,1.444906,1.236762,1.286076,1.152296,1.024989,-1.000000,43.945324
-0.570164,0.275889,-0.864442,-1.306954,-1.306963,1.931220,2.488512,2.429043,2.466443,2.416048,2.292329,-1.000000,43.370975
0.463994,0.593912,-0.259835,-0.901229,-0.901229,2.074985,3.021534,3.193521,3.195068,3.265039,3.148361,-1.000000,42.980103
-0.405683,0.276602,-0.405683,0.649590,0.649580,0.726546,1.969405,2.407046,2.433172,2.538834,2.412583,1.000000,43.259293
-0.349720,0.147245,-0.460151,0.184403,0.184414,0.092027,1.468803,2.062704,2.096450,2.285296,2.164554,0.000000,43.339069
-0.074055,0.185156,-0.333264,-0.589001,-0.588993,0.285128,1.729310,2.410665,2.517128,2.706168,2.693332,-1.000000,43.083805
0.804793,0.917084,-0.131011,-1.073872,-1.073865,1.021886,2.373189,3.201688,3.428777,3.619682,3.685189,-1.000000,42.621143
0.244825,0.376650,-0.282480,-0.617634,-0.617628,1.355921,2.465148,3.475193,3.870987,4.039914,4.210913,-1.000000,42.357903
0.018845,0.188464,-0.376932,-0.075324,-0.075334,0.991328,1.969461,3.142348,3.746695,3.951747,4.165091,0.000000,42.325993
-0.037432,0.542870,-0.187192,0.678472,0.678472,-0.029948,0.883563,2.121552,2.843503,3.062523,3.351429,1.000000,42.613163
0.094327,0.320698,-0.452741,-0.767503,-0.767493,0.365965,1.271448,2.554225,3.348414,3.634021,3.930695,-1.000000,42.286110
-0.851535,0.074049,-1.795633,1.905305,1.905288,-1.292107,-0.686780,0.406025,1.232879,1.580899,1.857958,1.000000,43.091782
-1.493100,0.429263,-1.586417,-0.814509,-0.814501,-0.302357,0.072781,0.930687,1.835564,2.291890,2.539496,-1.000000,42.740799
0.000000,0.635158,-0.112083,-0.093324,-0.093323,-0.033626,0.035493,0.704896,1.669153,2.261904,2.526928,0.000000,42.700912
-0.184636,0.313888,-0.295421,1.176912,1.176914,-0.923193,-1.159531,-0.637624,0.313877,0.966019,1.224758,1.000000,43.203465
-0.256690,0.091674,-0.476718,0.701627,0.701599,-1.052421,-1.750988,-1.397123,-0.505116,0.148899,0.430283,1.000000,43.506580
0.091590,0.476274,-0.164865,0.091674,0.091690,-0.934233,-1.628498,-1.460581,-0.715329,-0.046159,0.277832,0.000000,43.546471
0.310449,0.401757,-0.054781,0.311409,0.311419,-0.810815,-1.630754,-1.659364,-1.135869,-0.449236,-0.062092,0.000000,43.682083
-0.383560,0.164384,-0.438360,-0.018258,-0.018259,-0.347038,-1.304113,-1.578085,-1.241101,-0.546489,-0.071848,0.000000,43.674107
-0.326501,0.036280,-0.344644,0.694066,0.694057,-0.682025,-1.674221,-2.159739,-1.959911,-1.297295,-0.789042,1.000000,43.977230
0.219899,0.329852,-0.384825,-1.015783,-1.015789,0.348186,-0.379319,-1.087276,-1.001456,-0.378219,0.136227,-1.000000,43.530514
-0.092437,0.610091,-0.110928,-0.879604,-0.879578,1.053786,0.517641,-0.128195,-0.148841,0.372697,0.907115,-1.000000,43.147629
0.459897,0.827815,-0.036794,0.499170,0.499156,0.404708,0.161881,-0.469710,-0.600628,-0.245772,0.303529,0.000000,43.363003
-0.125988,0.557952,-0.395970,2.207505,2.207488,-1.472270,-1.636057,-2.319400,-2.627775,-2.439152,-1.909034,1.000000,44.320236
0.449721,0.647600,-0.125922,0.053994,0.054018,-1.359965,-1.431922,-2.111898,-2.567015,-2.488945,-1.988375,0.000000,44.344177
0.126491,0.198773,-0.307196,-0.449721,-0.449737,-0.636060,-0.842061,-1.388983,-2.006678,-2.030351,-1.576309,0.000000,44.144745
0.500363,0.553969,-0.321658,1.120345,1.120358,-1.068625,-1.695857,-2.250420,-2.866335,-3.002148,-2.662620,1.000000,44.639324
0.488601,0.941008,0.000000,-1.250895,-1.250888,0.510306,-0.360124,-0.809515,-1.440471,-1.673551,-1.473648,-1.000000,44.080936
0.035973,0.143888,-0.305752,0.615273,0.615246,-0.089910,-0.816530,-1.167849,-1.814730,-2.176240,-2.106098,1.000000,44.352142
-0.178896,0.268331,-0.268340,0.539576,0.539579,-0.515202,-1.211086,-1.490752,-2.119850,-2.588901,-2.610607,0.000000,44.591457
0.776033,0.776033,-0.577513,-0.876569,-0.876538,0.389802,-0.185906,-0.514969,-1.037738,-1.626440,-1.730153,-1.000000,44.200596
0.377357,0.503141,-0.089854,0.433138,0.433116,-0.154538,-0.336031,-0.817012,-1.318061,-1.891106,-2.077270,0.000000,44.392036
0.448591,0.502419,-0.394764,0.143752,0.143765,-0.129204,-0.233277,-0.843361,-1.266832,-1.843182,-2.107193,0.000000,44.455856
0.161435,0.179369,-0.340805,0.035887,0.035860,-0.111193,-0.234961,-0.759326,-1.103123,-1.685365,-2.051403,0.000000,44.471798
0.856097,0.892526,-0.273228,-1.524660,-1.524625,1.071023,1.183949,0.749219,0.495423,-0.055395,-0.500325,-1.000000,43.793770
1.334585,1.372179,-0.037596,-3.096541,-3.096548,3.469917,4.015027,3.796981,3.580814,3.152618,2.628434,-1.000000,42.437675
0.703286,1.121460,-0.323136,-1.109023,-1.109036,3.474630,4.544766,4.773492,4.554268,4.202244,3.727429,-1.000000,41.967026
0.208209,0.492141,-0.265007,0.418173,0.418183,1.945858,3.649433,4.144100,3.936200,3.711516,3.278430,0.000000,42.142525
-0.096643,0.831071,-0.270591,-2.063222,-2.063234,2.543498,5.086980,5.845900,5.834947,5.758023,5.369156,-1.000000,41.273026
0.114792,0.248712,-0.325238,1.024349,1.024347,0.497427,3.326969,4.349221,4.488242,4.541044,4.227417,1.000000,41.695805
-0.330165,0.873950,-0.427271,-1.492248,-1.492256,1.355612,4.130913,5.431488,5.772007,5.887757,5.707916,-1.000000,41.073597
1.699607,1.798419,-0.177866,-1.728499,-1.728500,2.343888,4.964448,6.579731,7.287570,7.434804,7.341918,-1.000000,40.363640
-0.292459,0.136479,-0.526420,1.363642,1.363668,0.366526,2.686672,4.629871,5.544928,5.718842,5.748997,1.000000,40.914066
-0.097807,0.352113,-0.195616,-0.331453,-0.331456,0.457738,2.122455,4.393581,5.461655,5.786381,5.943527,0.000000,40.778454
-0.640033,0.368501,-0.717614,0.860724,0.860714,-0.674944,0.603182,2.941560,4.170871,4.606673,4.871348,1.000000,41.129440
-0.328435,0.270487,-0.811434,0.387892,0.387895,-0.954403,-0.063754,2.073678,3.422532,3.985321,4.287098,0.000000,41.288979
-0.077853,0.214093,-0.272478,-0.734152,-0.734162,0.081753,0.435973,2.274564,3.741737,4.543410,4.850145,-1.000000,40.985851
-0.248095,0.286254,-0.381681,1.985210,1.985241,-1.442769,-1.601170,-0.139972,1.449404,2.358755,2.659009,1.000000,41.799519
0.132323,0.170132,-0.340267,0.954198,0.954176,-1.701323,-2.311912,-1.442973,0.235350,1.190169,1.572147,1.000000,42.198360
-0.825824,0.075077,-0.938438,0.718331,0.718322,-1.756744,-2.819058,-2.348586,-0.725398,0.295058,0.731995,1.000000,42.501480
-0.130964,0.149669,-0.318058,0.319073,0.319095,-1.436866,-2.761471,-2.628014,-1.224520,-0.165400,0.341741,0.000000,42.637100
-0.439725,0.622931,-0.494689,2.114127,2.114117,-2.304872,-4.045439,-4.403326,-3.367536,-2.333458,-1.705757,1.000000,43.538498
0.753261,1.341172,-0.257209,-0.274830,-0.274828,-1.289730,-3.204115,-3.943906,-3.220651,-2.125300,-1.430585,0.000000,43.418842
0.018402,0.404927,-0.423346,-0.183719,-0.183729,-0.581626,-2.435113,-3.449287,-3.173194,-2.038646,-1.324616,0.000000,43.339069
0.828266,1.141172,-0.036814,0.000000,0.000000,-0.195097,-1.925266,-3.196511,-3.225653,-2.154236,-1.401921,0.000000,43.339069
-1.036951,0.245092,-1.263201,-2.374381,-2.374386,2.077687,0.701370,-0.647298,-0.887055,0.046770,0.851572,-1.000000,42.310032
0.286318,0.572628,-0.324486,-1.225494,-1.225480,2.508110,2.143542,0.813135,0.321628,1.039132,1.875679,-1.000000,41.791531
0.114739,0.458975,-0.305986,-0.190872,-0.190857,1.885619,2.317825,1.133406,0.461830,0.969194,1.881159,0.000000,41.711769
-0.994928,0.075091,-1.126341,1.874161,1.874152,-0.386715,0.504969,-0.458049,-1.242732,-1.074530,-0.138919,1.000000,42.493511
0.322027,0.719828,-0.303088,-0.901068,-0.901060,-0.064417,1.325996,0.602373,-0.295526,-0.334927,0.572696,-1.000000,42.110619
-0.287140,0.153136,-0.440283,-1.041862,-1.041875,0.681473,2.161177,1.722816,0.825992,0.640884,1.429297,-1.000000,41.671879
-0.037850,0.492048,-0.340651,1.148541,1.148532,-0.291431,0.671849,0.751966,-0.106917,-0.484473,0.100312,1.000000,42.150494
0.057327,0.401298,-0.152880,-0.965174,-0.965158,0.695580,1.251662,1.724940,0.965975,0.447151,0.859280,-1.000000,41.743675
-0.417858,0.094965,-0.569808,0.611504,0.611487,-0.151938,0.317196,1.075031,0.497633,-0.094201,0.050023,1.000000,41.998932
0.248806,0.306220,-0.593303,-0.759738,-0.759734,0.405746,0.687088,1.717391,1.333021,0.669096,0.646896,-1.000000,41.679852
0.038752,0.329390,-0.561909,-1.224878,-1.224892,1.406716,1.658612,2.741088,2.575100,1.926775,1.792305,-1.000000,41.169319
0.233197,0.369225,-0.252618,-0.290645,-0.290624,1.165950,1.774195,2.636351,2.881850,2.290711,2.014509,0.000000,41.049671
-0.199160,0.318662,-0.497909,-2.429071,-0.593944,1.310762,2.160283,2.822699,3.374807,2.891284,2.514849,-1.000000,40.805859
1.384159,1.404215,-0.220654,-0.716991,-0.716995,1.308987,2.409272,3.100259,3.913386,3.608156,3.192673,-1.000000,40.513283
