0.435540,1.045305,-0.391977,-0.692050,-0.692042,-0.243901,1.702962,0.940767,1.241289,1.606271,2.213994,-1.000000,18.940262
-0.260865,0.173917,-0.695652,0.174220,0.174216,-0.399998,0.895653,0.907247,0.847826,1.283478,1.840579,0.000000,18.973259
-0.517915,0.215792,-2.071640,0.739130,0.739135,-0.802765,-0.345277,0.523662,-0.084164,0.462662,0.975393,1.000000,19.113497
-1.936838,0.294737,-2.147368,2.503237,2.503236,-2.315792,-2.770528,-1.566319,-2.480003,-1.933478,-1.578952,1.000000,19.591953
-1.161826,0.539419,-1.369295,1.473684,1.473682,-2.921161,-3.958506,-2.771785,-3.734440,-3.223238,-2.995852,1.000000,19.880676
0.166671,0.708333,-0.375000,-0.414938,-0.414941,-1.649997,-3.108330,-2.352776,-2.987498,-2.846665,-2.605554,0.000000,19.798183
0.759173,1.433994,-0.253054,-1.208338,-1.208338,0.151841,-1.615345,-1.366505,-1.547863,-1.707290,-1.432582,-1.000000,19.558954
-0.544849,0.125725,-1.718357,0.632653,0.632646,0.100590,-1.785410,-2.117905,-1.762359,-2.358755,-2.018716,1.000000,19.682693
1.515794,1.768421,-0.378947,-0.461027,-0.461014,0.564205,-0.875793,-1.658950,-1.033688,-1.871161,-1.517197,0.000000,19.591953
0.296480,1.270644,-0.423554,-0.589469,-0.589477,0.745444,-0.080475,-1.061697,-0.379077,-1.240153,-0.888043,-1.000000,19.476463
2.126736,2.126736,-0.043403,-2.414231,-2.414232,2.404512,2.426215,1.420718,1.888021,1.324653,1.401910,-1.000000,19.006256
-1.072961,0.171678,-2.017163,1.128463,1.128460,0.909881,1.412028,0.380556,0.504304,0.329626,0.170255,1.000000,19.220734
3.136047,3.224391,-0.265013,-2.832618,-2.832603,2.773847,4.134270,3.262658,3.060950,3.379854,2.881327,-1.000000,18.676287
-0.088644,0.487593,-1.861702,-0.353357,-0.353368,2.083338,3.976069,3.596342,3.167117,3.765964,3.101367,0.000000,18.610291
-3.630931,0.128155,-3.630931,3.767735,3.767738,-1.794108,-0.093979,-0.082587,-0.610850,0.018795,-0.629361,1.000000,19.311478
-4.175194,0.573066,-4.175194,4.357112,4.357113,-4.756451,-4.089238,-3.853188,-4.451495,-4.078593,-4.493111,1.000000,20.152901
3.743084,3.743084,-0.297741,-3.765862,-3.765865,-0.850701,-0.421097,0.053879,-0.599743,-0.484898,-0.613921,-1.000000,19.393970
2.003489,2.003489,-0.566198,-2.339434,-2.339428,1.803135,1.572299,2.389662,1.818380,1.660279,1.916376,-1.000000,18.940262
1.329202,2.171019,-0.753212,-1.698602,-1.698614,3.571119,2.804614,3.810374,3.555612,3.211351,3.695178,-1.000000,18.618540
-2.909713,0.000000,-3.380406,3.544533,3.544542,-0.008564,-0.817294,0.048488,0.064179,-0.354306,0.156891,1.000000,19.278482
-3.229810,0.289851,-3.229810,3.337608,3.337602,-3.469977,-3.561074,-3.141474,-2.921321,-3.368940,-3.050376,1.000000,19.921921
-1.232037,0.082140,-1.232037,0.828157,0.828158,-3.572894,-3.921969,-3.761805,-3.441476,-3.937574,-3.860366,1.000000,20.086906
0.412886,0.701899,-0.412874,-0.533885,-0.533890,-2.014856,-2.753913,-3.146150,-2.706430,-3.185785,-3.359471,-1.000000,19.979664
0.874631,1.582670,-0.333195,-0.867048,-0.867047,0.041652,-1.299454,-2.226845,-1.801328,-2.115779,-2.475351,-1.000000,19.806431
0.592714,0.677392,-0.762066,-1.624319,-1.624321,1.905163,0.419138,-0.609651,-0.281539,-0.414899,-0.856615,-1.000000,19.484711
1.730099,1.903105,-0.259524,-2.116850,-2.116844,3.217986,2.024217,1.562856,1.684685,1.766433,1.316319,-1.000000,19.072250
1.545254,1.545254,-0.220751,-2.032876,-2.032870,3.858712,3.761583,3.479023,3.560701,3.816331,3.370121,-1.000000,18.684536
-0.044131,1.279793,-0.485441,0.044150,0.044138,2.436016,3.583412,3.439253,3.250227,3.680501,3.305392,0.000000,18.692783
2.734731,2.734731,-0.136741,-3.177401,-3.177397,3.910664,6.695531,6.645395,6.226069,6.752961,6.584624,-1.000000,18.098839
-0.496829,0.813013,-0.993672,0.911568,0.911572,1.635053,5.176153,5.299611,4.934510,5.434511,5.474259,1.000000,18.263823
-2.201673,0.264205,-2.201673,2.574526,2.574527,-1.276969,1.902246,2.151770,2.228095,2.560988,2.790257,1.000000,18.734030
1.658454,1.792918,-0.358579,-1.761339,-1.761340,0.188257,2.814883,3.624685,3.839089,4.148816,4.530110,-1.000000,18.404060
1.884191,1.884191,-0.275731,-2.465258,-2.465260,1.893382,4.283089,5.876226,6.261490,6.395222,6.956191,-1.000000,17.950352
0.416272,0.462525,-0.878820,-0.643378,-0.643363,2.257153,3.852897,6.268868,6.732174,6.690084,7.320364,-1.000000,17.834866
0.139151,1.901670,-0.602964,-0.277530,-0.277546,2.003719,3.186465,6.004955,6.600194,6.606688,7.226354,0.000000,17.785366
-3.054807,0.673854,-3.593895,3.246758,3.246759,-1.608263,-0.444742,2.105422,2.760559,3.114108,3.593893,1.000000,18.362814
0.760967,1.611464,-1.566697,0.359389,0.359400,-1.933757,-0.940027,1.139949,2.130698,2.572955,3.018493,0.000000,18.428810
-1.762123,0.748899,-1.762123,1.611464,1.611444,-2.660785,-2.493386,-0.910420,0.453750,0.956834,1.214397,1.000000,18.725780
-2.728044,0.127882,-3.623180,3.348009,3.348026,-4.245527,-5.004265,-4.276785,-2.610829,-2.160275,-2.105714,1.000000,19.352724
-3.391199,0.686318,-3.391199,5.583977,5.583968,-6.717802,-8.966490,-9.029738,-7.478804,-7.115057,-7.126899,1.000000,20.433374
-1.465350,0.831679,-2.019802,1.937828,1.937830,-6.122772,-9.691089,-10.196699,-9.019803,-8.750891,-8.600660,1.000000,20.829338
-1.589147,0.310078,-2.286822,2.178214,2.178221,-5.441864,-10.263568,-11.297160,-10.678298,-10.341088,-10.226101,1.000000,21.283047
0.232476,0.271213,-0.813634,0.038760,0.038759,-3.068579,-8.729175,-10.517888,-10.404883,-9.934136,-9.851480,0.000000,21.291296
2.018207,2.216066,0.000000,-2.092209,-2.092212,0.435297,-5.334391,-7.727214,-8.240999,-7.582115,-7.567605,-1.000000,20.845837
1.369311,1.691502,-0.241643,-1.741195,-1.741206,2.263400,-2.339903,-5.369840,-6.371317,-5.709215,-5.739017,-1.000000,20.482868
0.357285,0.793958,-0.595474,1.449863,1.449875,0.754262,-2.572455,-6.065905,-7.298537,-6.891630,-6.985583,1.000000,20.779844
1.231136,1.787129,-0.992851,-0.039702,-0.039697,0.301821,-1.405885,-5.268738,-6.759340,-6.722803,-6.727569,0.000000,20.771595
-3.810976,1.143296,-4.725610,4.209690,4.209691,-3.422261,-4.039641,-7.957323,-9.843757,-10.182934,-10.078768,1.000000,21.646015
-0.455239,1.327762,-0.644917,0.457321,0.457313,-3.034902,-3.376330,-7.177545,-9.415784,-10.235208,-10.008855,0.000000,21.745005
2.136756,2.136756,-0.155396,-2.352052,-2.352044,0.007768,-0.672112,-3.859111,-6.534584,-7.743597,-7.534326,-1.000000,21.233553
-2.870094,0.944109,-2.983380,2.874903,2.874889,-1.812679,-2.983377,-5.483378,-8.434662,-9.814194,-9.825021,1.000000,21.843994
0.000000,0.719697,-0.378792,-0.302115,-0.302115,-0.590902,-2.462115,-4.171712,-7.382570,-8.972722,-9.292925,0.000000,21.778000
0.038095,0.495234,-0.304762,-0.568182,-0.568183,-0.015232,-1.737135,-2.722532,-5.998088,-7.905517,-8.516819,-1.000000,21.654261
-0.298626,0.933184,-1.045170,2.057147,2.057152,-1.709596,-3.150430,-3.854673,-6.927960,-9.037702,-10.014932,1.000000,22.099722
0.759594,1.367265,-0.303836,-1.717062,-1.717058,0.455749,-0.888721,-1.779974,-4.396128,-6.812004,-8.099762,-1.000000,21.720257
-0.950932,0.114108,-0.988969,-0.151914,-0.151909,0.464044,-0.319522,-1.366816,-3.484225,-6.125533,-7.558017,0.000000,21.687262
0.343511,1.221370,-0.343511,-0.342335,-0.342348,0.656491,0.412217,-0.926206,-2.416028,-5.209158,-6.788802,0.000000,21.613016
0.461894,1.154738,-0.769819,-0.839698,-0.839698,1.301007,1.162438,-0.043618,-0.958424,-3.756731,-5.573514,-1.000000,21.431532
0.540328,2.084141,-1.466611,-0.269438,-0.269430,0.895406,1.262058,0.391095,-0.218065,-2.834430,-4.807670,0.000000,21.373789
0.269850,1.272163,-0.231311,0.115789,0.115787,0.478024,1.222046,0.560265,-0.107945,-2.271399,-4.429456,0.000000,21.398537
-0.270479,1.120560,-0.347751,-0.231311,-0.231315,0.394133,1.224891,0.971158,0.245371,-1.485309,-3.799580,0.000000,21.349039
0.898083,1.718071,-0.078098,-1.043269,-1.043265,0.991795,1.983596,2.147595,1.265127,0.064033,-2.355854,-1.000000,21.126312
1.547009,2.300682,-0.079326,-1.561898,-1.561905,1.983350,3.189222,3.495978,2.752888,2.049992,-0.350379,-1.000000,20.796339
-1.274623,0.270375,-2.085744,2.697342,2.697345,-0.710694,0.131333,0.656632,0.173821,-0.254916,-2.417914,1.000000,21.357288
-0.461542,0.346154,-1.346154,0.424878,0.424885,-1.084622,-0.419234,0.297432,-0.025002,-0.487695,-2.261541,0.000000,21.448032
-1.111541,0.076662,-2.606363,0.346154,0.346148,-1.264852,-0.839401,-0.148203,-0.197390,-0.702182,-2.109362,0.000000,21.522274
0.851719,0.967867,-0.309717,-0.996550,-0.996544,-0.100665,0.015481,0.709765,0.933021,0.301972,-0.673638,-1.000000,21.307795
1.241268,5.081454,-0.892172,-0.193569,-0.193577,0.535298,0.131885,0.783554,1.039566,0.491855,-0.082751,0.000000,21.266548
0.468563,2.030449,-1.171425,-0.659426,-0.659421,0.983987,0.679416,1.145381,1.563837,1.212022,0.860336,-1.000000,21.126312
-0.272582,0.778812,-3.660436,0.273327,0.273323,0.459505,0.303740,0.700938,1.275314,1.068540,0.703534,0.000000,21.184055
-1.079002,0.154139,-2.389214,1.051406,1.051418,-0.693651,-0.712922,-0.434181,0.119448,0.134092,-0.254347,1.000000,21.406788
-0.802449,0.191055,-0.802449,0.847780,0.847768,-1.268623,-1.333586,-1.278816,-0.766142,-0.556359,-1.045723,1.000000,21.588268
0.193945,1.163689,-0.969744,-1.490252,-1.490254,0.224983,0.380141,0.162918,0.643911,0.876649,0.447376,-1.000000,21.266548
0.820629,3.282532,-0.156315,-0.737009,-0.737007,0.953501,1.008210,0.823240,1.156705,1.505278,1.234860,-1.000000,21.109812
-3.319846,3.967607,-3.319846,-3.477917,-3.477904,3.797560,4.121444,4.121442,4.471645,4.994316,4.865032,-1.000000,20.375633
0.940691,2.167685,-1.226998,-1.012146,-1.012160,3.631903,4.515339,4.796183,5.163599,5.735787,5.836401,-1.000000,20.169399
-0.122399,0.448800,-0.938388,0.245395,0.245401,2.023664,3.720929,4.240443,4.561400,5.168500,5.486193,0.000000,20.218895
-1.331719,0.403543,-1.412433,1.101595,1.101588,0.104926,2.187250,2.988970,3.179984,3.785311,4.140436,1.000000,20.441624
1.954406,2.157985,0.000000,-0.887821,-0.887821,0.162876,2.675091,3.550498,3.829405,4.351800,4.828998,-1.000000,20.260139
0.328272,1.148949,-0.984826,-0.773608,-0.773598,0.672950,2.938031,3.911905,4.316773,4.843650,5.458887,-1.000000,20.103407
1.446879,1.446879,-0.082683,-0.738613,-0.738616,1.207106,2.976431,4.161494,4.743689,5.276554,5.928062,-1.000000,19.954920
-0.251475,1.424979,-0.293378,-1.364200,-1.364210,2.062033,3.432528,5.051696,5.825653,6.340322,7.038282,-1.000000,19.682693
-0.912867,1.120336,-0.912867,1.005863,1.005874,0.481327,1.705394,3.540801,4.541492,4.969292,5.674963,1.000000,19.880676
1.481172,1.481172,-0.423182,-1.950212,-1.950215,1.692771,2.898865,5.041621,6.142622,6.671187,7.331082,-1.000000,19.492960
2.081535,2.081535,-0.433651,-2.412188,-2.412189,3.070257,4.731143,6.880609,8.128802,8.808333,9.511426,-1.000000,19.022753
1.101807,2.027320,-0.484799,-1.604501,-1.604500,3.428817,5.663284,7.665634,9.142791,10.020269,10.768322,-1.000000,18.717533
0.489969,2.138080,-0.890873,-1.057735,-1.057730,3.278388,5.875270,7.711945,9.556785,10.633398,11.395685,-1.000000,18.519552
-0.404313,0.853553,-1.617251,-0.846330,-0.846338,2.506742,5.646905,7.577125,9.701264,11.047624,11.789463,-1.000000,18.362814
-1.905188,0.310142,-2.259641,1.392633,1.392630,0.159510,3.314142,5.207511,7.521054,8.933992,9.760752,1.000000,18.618540
-1.306047,0.348280,-2.263814,1.772260,1.772260,-1.663030,0.905538,2.873323,5.058784,6.509372,7.418383,1.000000,18.948509
-0.897048,0.555323,-1.110636,1.915546,1.915554,-2.896202,-1.324224,0.643598,2.541647,4.049550,5.047699,1.000000,19.311478
2.115717,2.115717,-1.295332,-1.067920,-1.067919,-1.234893,-0.561316,1.341391,2.998703,4.711570,5.829013,-1.000000,19.105247
0.566691,2.266774,-0.130780,-0.949909,-0.949917,0.305142,-0.113340,1.778554,3.367482,5.220578,6.514096,-1.000000,18.923763
1.333931,2.667852,-0.355714,-1.961643,-1.961639,2.240996,1.378391,3.201425,4.746556,6.771012,8.141399,-1.000000,18.552547
0.178408,1.338087,-0.579835,-0.311249,-0.311251,2.069584,1.409458,2.943803,4.565123,6.522752,7.946778,0.000000,18.494802
-0.578030,0.933753,-1.289458,0.312221,0.312223,0.933749,1.004891,2.119461,3.803914,5.575813,7.077222,0.000000,18.552547
1.208058,1.789709,-0.984345,-0.622499,-0.622502,0.841166,1.592843,2.308728,3.970921,5.553473,7.228939,-1.000000,18.437057
0.584537,0.899285,-0.629496,-0.492170,-0.492172,0.710435,2.086335,2.257199,3.914124,5.438856,7.228724,0.000000,18.346315
0.178886,0.894445,-0.134173,0.539573,0.539574,0.053665,1.444542,1.329754,2.864490,4.295171,6.168754,0.000000,18.445307
1.138952,2.460132,-0.227795,-1.833631,-1.833632,1.494303,2.874715,2.885345,4.234624,5.742141,7.585423,-1.000000,18.107088
0.876388,1.199267,-0.691877,-1.230073,-1.230065,2.011066,3.357930,3.856085,4.953871,6.547967,8.268755,-1.000000,17.884359
-1.551803,0.456413,-1.825650,1.060886,1.060882,0.538567,1.702418,2.601550,3.407120,4.954815,6.484103,1.000000,18.074091
-0.365130,0.912830,-0.502058,0.000000,0.000000,0.237335,1.232313,2.495054,2.907348,4.430854,5.895330,0.000000,18.074091
0.316594,0.316594,-0.904573,0.912830,0.912843,-0.895535,0.144715,1.429200,1.632728,3.042950,4.412768,1.000000,18.239079
1.585145,1.811594,-1.177536,-0.135690,-0.135709,-0.643107,0.126818,1.298316,1.548920,2.768123,4.159126,0.000000,18.214327
-0.592534,0.820419,-0.592534,-0.634053,-0.634050,0.227895,0.515040,1.498024,2.025979,3.013672,4.442418,-1.000000,18.098839
1.298706,1.762533,-0.881252,-1.732005,-1.732006,1.669768,1.920231,2.792216,3.617819,4.402606,5.827158,-1.000000,17.785366
0.795136,0.795136,-1.028994,-0.834879,-0.834872,2.029936,2.376054,3.171188,4.284378,4.772685,6.188027,-1.000000,17.636881
-0.602135,0.416860,-1.343219,0.982231,0.982231,0.555807,1.023619,1.889759,3.043071,3.375632,4.696615,1.000000,17.810116
-1.049266,0.638682,-2.828472,1.528485,1.528491,-1.104023,-0.510956,0.203762,1.252272,1.611305,2.747862,1.000000,18.082342
-0.950661,1.629701,-2.444550,0.775547,0.775541,-1.729291,-1.090993,-0.688097,0.174284,0.720685,1.640256,1.000000,18.222578
-1.549358,0.796813,-1.947764,2.263468,2.263467,-2.992473,-2.979195,-2.815406,-2.169103,-1.483845,-0.796815,1.000000,18.635040
-2.453988,0.920250,-2.453988,1.018150,1.018146,-2.708146,-3.558279,-3.625473,-3.181419,-2.378615,-1.983639,1.000000,18.824772
0.485437,1.059135,-0.661959,-0.701139,-0.701145,-1.076779,-2.634592,-2.856715,-2.460276,-1.673427,-1.434239,-1.000000,18.692783
0.308642,1.587306,-0.396825,0.088261,0.088264,-0.493824,-2.455905,-2.727803,-2.488973,-1.811283,-1.577010,0.000000,18.709282
-0.175520,0.702062,-1.096972,0.485013,0.485021,-0.359815,-2.553759,-2.872612,-2.893821,-2.394040,-2.037451,0.000000,18.800026
0.043898,1.712024,-0.351185,-0.043879,-0.043878,-0.149262,-1.975424,-2.575366,-2.756812,-2.417919,-1.946161,0.000000,18.791777
-0.563498,0.650191,-1.040312,1.273042,1.273041,-1.187691,-2.475077,-3.464819,-3.799309,-3.622023,-3.061700,1.000000,19.031004
-0.600343,0.343053,-0.600343,1.083658,1.083663,-1.680964,-2.778736,-4.153809,-4.624792,-4.512872,-3.993718,1.000000,19.237236
-0.509118,0.000000,-0.933390,1.072041,1.072025,-1.968593,-3.109877,-4.748967,-5.292737,-5.330497,-4.927160,1.000000,19.443464
0.907916,0.907916,-0.432330,-1.866784,-1.866776,0.190235,-0.817116,-2.594029,-3.177686,-3.418932,-3.158952,-1.000000,19.080498
0.519251,0.951964,-0.346170,-0.086459,-0.086460,0.562524,-0.506277,-2.062601,-2.834273,-3.203811,-3.082363,0.000000,19.064001
0.610816,1.308896,-0.305410,-0.822159,-0.822157,1.265269,0.362129,-0.802792,-1.808465,-2.282723,-2.281851,-1.000000,18.907265
-0.043403,0.217010,-0.477435,0.523565,0.523561,0.494789,0.004340,-0.899885,-2.118057,-2.673612,-2.711229,0.000000,19.006256
0.130548,0.304608,-0.435165,-0.260421,-0.260420,0.243691,0.396000,-0.333622,-1.666665,-2.240207,-2.375978,0.000000,18.956760
2.505593,3.847870,-0.984345,-2.741514,-2.741518,2.371370,3.029089,2.553324,1.196873,0.635352,0.354964,-1.000000,18.437057
0.226762,1.179138,-1.405891,-1.342286,-1.342286,2.802728,4.099782,3.785345,2.684817,2.029941,1.674990,-1.000000,18.189579
-0.808625,0.404313,-0.808625,0.952386,0.952386,1.239893,2.753821,2.638518,1.913751,1.130283,0.718782,1.000000,18.362814
-1.629234,0.440335,-1.761339,2.021559,2.021564,-1.056804,0.449142,0.619407,0.140910,-0.767941,-1.225595,1.000000,18.734030
0.263732,0.747253,-1.010989,0.176138,0.176134,-1.432969,-0.087911,0.463007,0.147255,-0.824613,-1.282048,0.000000,18.767027
1.518540,1.607865,-0.223310,-1.582422,-1.582414,0.187579,1.188028,1.959207,1.824474,0.850378,0.410897,-1.000000,18.470055
0.313480,0.403045,-0.850878,-0.267972,-0.267969,0.707559,1.110604,2.098811,2.039847,1.259284,0.743386,0.000000,18.420561
2.055738,3.106446,-0.045683,-1.970448,-1.970456,2.393791,2.672455,3.791689,3.878487,3.387853,2.765346,-1.000000,18.057592
-2.092605,0.311674,-2.626883,2.603929,2.603924,-0.427419,-0.191446,0.902351,1.197693,0.918975,0.209269,1.000000,18.527798
2.050109,2.050109,-0.637822,-2.270695,-2.270696,1.157176,1.658312,2.754745,3.382689,3.269249,2.517844,-1.000000,18.107088
2.637781,3.956665,-1.224687,-3.280187,-3.280185,3.495056,4.578428,5.642960,6.521435,6.609518,5.883188,-1.000000,17.513142
3.540247,3.540247,0.000000,-2.873288,-2.873288,4.898153,6.978659,7.963140,9.148882,9.381181,8.863562,-1.000000,17.009939
1.999025,2.145300,-2.437835,-0.533467,-0.533465,4.115064,6.699171,7.758816,9.110190,9.517309,9.306031,-1.000000,16.919197
1.550388,5.529716,-0.051680,-5.655778,-5.655771,7.142112,11.359166,12.947450,14.625314,15.398442,15.472861,-1.000000,15.962286
-1.409874,0.503515,-1.409874,2.635664,2.635669,2.285989,7.044295,8.999646,10.747716,11.867052,12.161781,1.000000,16.382999
0.667356,3.028747,-1.796720,-1.913399,-1.913410,2.484605,7.638606,10.143738,11.971253,13.369611,13.903150,-1.000000,16.069525
0.775595,1.913128,-0.672187,-0.718686,-0.718677,1.902790,6.871761,10.006886,11.807127,13.478792,14.167520,-1.000000,15.954037
-0.051104,0.715376,-1.021967,1.189245,1.189235,-0.255486,4.430254,7.797653,9.637202,11.429742,12.272188,1.000000,16.143768
-0.650320,0.400200,-2.251121,2.146142,2.146128,-1.710839,1.000516,4.625662,6.570801,8.422227,9.468084,1.000000,16.490234
-2.433090,0.194652,-2.433090,2.801396,2.801404,-3.717754,-2.433078,1.060839,3.075437,4.879817,6.139510,1.000000,16.952192
0.145777,0.388727,-0.485909,0.145990,0.146011,-2.789130,-2.891168,0.327166,2.495127,4.231279,5.626809,0.000000,16.976944
-0.774443,0.193616,-1.016452,0.388727,0.388715,-1.887710,-3.247822,-0.600195,1.761857,3.353338,4.875765,0.000000,17.042936
-3.303858,0.139600,-3.769195,4.017425,4.017424,-3.890184,-6.528617,-4.563363,-2.347604,-0.904608,0.580114,1.000000,17.727623
-0.324224,0.324224,-0.926359,0.465333,0.465336,-2.853175,-5.924041,-5.274049,-3.059290,-1.632241,-0.152853,0.000000,17.810116
-3.611738,0.045147,-3.792330,2.593793,2.593784,-3.864552,-7.268619,-7.608723,-5.645593,-4.269070,-2.890891,1.000000,18.272072
0.089852,1.392633,-0.763702,0.496614,0.496616,-2.830186,-6.477985,-7.756810,-6.141057,-4.758308,-3.501045,0.000000,18.362814
2.586600,3.002305,-0.692841,-2.740341,-2.740343,0.822174,-2.775979,-4.840642,-3.653576,-2.148726,-1.006925,-1.000000,17.859610
0.989637,1.178134,-0.424128,-1.986148,-1.986146,2.610749,-0.028270,-2.689279,-1.859088,-0.361916,0.732021,-1.000000,17.504892
-0.421353,0.421348,-1.170412,0.659764,0.659758,1.722846,-0.042132,-2.699747,-2.759828,-1.267787,-0.190384,1.000000,17.620382
1.595500,1.595500,-0.281553,-0.234092,-0.234081,1.173157,0.549040,-2.017831,-2.681837,-1.306426,-0.217423,0.000000,17.579136
-0.932406,0.046611,-1.305366,0.656978,0.656983,-0.242437,0.298356,-2.045079,-3.265745,-2.125886,-1.008559,1.000000,17.694628
0.469488,0.469488,-0.234737,-0.699310,-0.699314,0.131456,1.305165,-0.741784,-2.424881,-1.630046,-0.428794,-1.000000,17.570887
0.187710,0.891605,-0.328480,0.046948,0.046947,0.168938,1.173159,-0.244016,-2.282963,-1.785075,-0.624118,0.000000,17.579136
-0.974021,0.324675,-1.391461,1.173158,1.173152,-0.807042,-0.013909,-0.915268,-2.903517,-3.090901,-1.954228,1.000000,17.785366
-0.139022,0.787766,-0.648744,0.092769,0.092779,-0.648753,-0.370721,-0.688915,-2.595002,-3.249310,-2.225832,0.000000,17.801867
-0.093536,0.327418,-1.449949,-0.926789,-0.926790,0.215154,0.149672,0.489554,-1.239476,-2.316182,-1.468661,-1.000000,17.636881
0.092256,0.553501,-0.184506,1.403185,1.403185,-0.821037,-1.222328,-0.587335,-2.066425,-3.472328,-2.932045,1.000000,17.884359
-0.831793,0.000000,-1.894635,-0.184506,-0.184513,-0.332711,-0.845649,-0.357356,-1.407110,-3.085020,-2.791120,0.000000,17.851360
-1.444695,0.632059,-1.715576,2.356751,2.356750,-2.094805,-2.772005,-2.483067,-3.189613,-4.810831,-5.075993,1.000000,18.272072
1.828163,2.330896,-0.457029,-1.218966,-1.218959,-0.612432,-1.311699,-1.361975,-1.691041,-3.266910,-3.915294,-1.000000,18.049343
0.555808,0.787402,-0.370542,-1.325407,-1.325406,0.917086,0.078734,-0.243946,-0.136643,-1.576661,-2.569095,-1.000000,17.810116
2.639029,2.639029,-0.942502,-1.713761,-1.713768,2.243171,1.786056,1.360358,1.736575,0.493879,-0.775991,-1.000000,17.504892
-0.377003,0.047130,-0.989628,0.000000,0.000000,1.847318,1.743643,1.360358,1.672955,0.804906,-0.664461,0.000000,17.504892
1.433349,2.580024,-0.668892,-1.366631,-1.366641,2.092698,2.852375,2.627818,2.924043,2.381282,0.963541,-1.000000,17.265663
0.095425,1.335883,-0.572514,0.143330,0.143348,1.068697,2.409347,2.369591,2.492841,2.312975,0.993955,0.000000,17.290413
