-0.766629,0.450961,-1.014647,0.703899,0.703870,-1.835386,-2.155562,-1.887994,-1.808325,-2.188032,-2.901149,1.000000,39.324657
-0.448232,0.000000,-0.986103,0.608796,0.608806,-1.568800,-2.525767,-2.392046,-2.326306,-2.529802,-3.304195,1.000000,39.564068
-0.022462,0.539209,-0.202202,-0.246528,-0.246532,-0.651529,-2.150069,-2.042976,-1.971457,-2.081320,-2.841300,0.000000,39.466530
0.406323,0.948086,-0.609481,-0.471802,-0.471800,0.144471,-1.442434,-1.456729,-1.385999,-1.449204,-2.153494,0.000000,39.280327
-0.451365,0.045139,-0.857596,0.022578,0.022579,0.243730,-1.112618,-1.340555,-1.334913,-1.366734,-1.934853,0.000000,39.289196
0.518366,1.352270,-0.112687,0.135405,0.135424,0.117181,-0.881242,-1.427404,-1.419892,-1.458657,-1.840597,0.000000,39.342403
-0.447129,0.268272,-0.983678,0.811361,0.811346,-0.639393,-1.225130,-2.056785,-2.133915,-2.181087,-2.414487,1.000000,39.661606
0.223668,0.536797,-0.424959,-0.044715,-0.044706,-0.505484,-0.800722,-1.893692,-1.987257,-2.029083,-2.183709,0.000000,39.643875
0.993681,1.445346,-0.180664,-0.961754,-0.961770,0.451683,0.320695,-0.781383,-0.946242,-0.982827,-1.095293,-1.000000,39.262592
0.114574,0.183323,-0.710351,-1.445348,-0.422124,0.779119,0.758004,-0.157714,-0.446613,-0.523792,-0.604728,0.000000,39.096855
0.023879,1.623302,-0.763903,-4.010083,-4.010077,4.022892,4.488813,3.946342,3.507360,3.479291,3.422776,-1.000000,37.529041
-2.476852,0.671299,-3.032412,3.127243,3.127229,0.372958,1.097724,0.939146,0.370725,0.307343,0.264324,1.000000,38.702660
1.935332,1.958938,-0.165211,-1.921301,-1.921305,1.451507,2.681041,2.885324,2.208440,2.180728,2.174710,-1.000000,37.959064
-1.730104,0.000000,-2.029982,2.312955,2.312965,-1.061129,0.245615,0.592914,-0.035945,-0.100932,-0.091746,1.000000,38.837044
-0.958900,0.342470,-1.027400,1.038065,1.038050,-2.004556,-0.796782,-0.408216,-0.892954,-1.049121,-1.073393,1.000000,39.240192
-1.056895,0.899478,-1.169328,1.529685,1.529692,-2.320669,-2.166413,-1.822401,-2.143366,-2.462357,-2.490295,1.000000,39.840446
0.930972,1.044503,0.000000,-0.966944,-0.966934,-0.985479,-1.263500,-0.882212,-0.985969,-1.432065,-1.502484,-1.000000,39.455215
-1.098413,0.291417,-1.726073,1.294278,1.294275,-1.246363,-2.444525,-2.065382,-2.022240,-2.588282,-2.666129,1.000000,39.965874
0.473077,0.473077,-1.419241,-0.493167,-0.493156,-0.288363,-1.833757,-1.498136,-1.394986,-1.960062,-2.082603,0.000000,39.768780
-0.112534,1.012831,-0.450146,0.090113,0.090081,-0.094512,-1.744301,-1.500464,-1.388916,-1.857501,-2.059253,0.000000,39.804604
-0.963048,0.447919,-0.963048,0.495165,0.495171,-0.506152,-1.610298,-1.875924,-1.790177,-2.131515,-2.463993,0.000000,40.001705
0.201432,0.201432,-0.738590,0.067185,0.067202,-0.286488,-1.345128,-1.880701,-1.798108,-1.980699,-2.417713,0.000000,40.028587
-1.435832,0.044182,-1.612545,1.320501,1.320486,-1.294450,-1.990274,-3.009344,-2.943495,-3.019421,-3.556119,1.000000,40.557159
-0.745287,0.000000,-0.942569,0.773137,0.773143,-1.512496,-2.244627,-3.491156,-3.493559,-3.545335,-4.088237,1.000000,40.870724
1.270337,1.537780,-0.156006,-1.644016,-1.643996,0.329826,-0.372201,-1.695284,-1.767339,-1.818786,-2.294970,-1.000000,40.198811
0.446630,0.781603,-0.669940,-0.200579,-0.200600,0.589555,-0.102719,-1.067437,-1.473202,-1.542321,-1.914772,0.000000,40.118172
0.089508,0.290895,-0.425149,-0.200983,-0.200976,0.796597,0.243901,-0.645934,-1.227840,-1.296742,-1.536090,0.000000,40.037544
0.448625,1.547775,-0.112165,-0.246133,-0.246131,0.735750,0.484513,-0.070295,-0.947183,-1.005884,-1.142703,0.000000,39.938999
-0.757241,0.690416,-1.224953,0.717811,0.717810,-0.302898,-0.118049,-0.552347,-1.533416,-1.617404,-1.716013,1.000000,40.225685
-1.208789,0.043956,-1.252747,1.336298,1.336293,-1.340656,-1.199998,-1.614650,-2.627471,-2.770105,-2.871944,1.000000,40.763218
-0.654600,0.087273,-1.243735,0.725279,0.725279,-1.592842,-1.653939,-2.125247,-2.898759,-3.302995,-3.430531,1.000000,41.058865
1.234845,1.675861,-0.154353,-1.047358,-1.047362,-0.260186,-0.465259,-0.896718,-1.633948,-2.184282,-2.321036,-1.000000,40.628830
-0.153585,0.548486,-0.241336,0.507175,0.507192,-0.324715,-0.899529,-1.254950,-1.778206,-2.561225,-2.702257,0.000000,40.834896
-3.213117,0.415298,-4.459019,0.372966,0.372951,-0.323492,-1.239336,-1.423674,-1.880869,-2.754967,-2.924968,0.000000,40.987190
2.447788,2.649899,-0.628787,-2.666669,-2.666682,1.971722,1.390095,1.292034,0.889309,-0.010759,-0.214813,-1.000000,39.894192
-0.780212,0.222911,-0.824786,0.741078,0.741105,0.789109,0.662050,0.578085,0.190583,-0.481509,-0.878599,1.000000,40.189850
1.038138,1.308955,-0.090275,-1.226037,-1.226043,1.570748,1.825770,1.770854,1.464677,0.853979,0.354738,-1.000000,39.697105
-0.335491,0.536797,-0.469691,0.902726,0.902738,0.272858,0.943850,0.776849,0.568095,0.161027,-0.508846,1.000000,40.055466
0.426102,0.695228,-0.448533,-0.268394,-0.268403,0.022424,1.145993,0.894070,0.861175,0.541821,-0.183902,0.000000,39.947956
2.202338,2.684097,-0.435875,-2.242655,-2.242650,1.885752,3.028210,3.012916,3.078679,2.829081,2.102155,-1.000000,39.052063
1.813108,2.138538,-0.395170,-1.307639,-1.307665,2.380307,3.740138,4.105085,4.255016,4.056735,3.542555,-1.000000,38.541393
-0.138894,0.231477,-0.787037,0.418412,0.418425,1.439817,2.810187,3.441360,3.649307,3.545372,3.111112,0.000000,38.702660
-1.347647,0.433993,-1.347647,1.342588,1.342611,-0.328931,1.036987,1.949124,2.105969,2.097745,1.852427,1.000000,39.222286
0.343796,0.962636,-1.031403,-0.342618,-0.342642,-0.426308,0.898469,2.105589,2.228976,2.379100,2.224008,0.000000,39.087894
-0.527037,0.527039,-0.985335,0.022915,0.022925,-0.426217,0.671404,1.798043,2.064619,2.283225,2.188358,0.000000,39.096855
0.068932,0.735294,-0.367645,-0.274975,-0.274974,0.078123,0.641082,1.724873,2.201283,2.461393,2.397360,0.000000,38.989349
-0.435485,0.389636,-0.435485,0.252760,0.252749,0.022927,0.231498,1.205597,1.822145,2.106811,2.107881,0.000000,39.087894
-0.293522,0.338672,-0.519305,1.512721,1.512729,-1.237304,-1.356969,-0.496730,0.272066,0.496722,0.562199,1.000000,39.679188
-0.963912,0.179328,-1.277740,0.722511,0.722510,-1.506390,-2.060079,-1.380859,-0.479716,-0.314730,-0.142722,1.000000,39.965874
-0.313057,0.089439,-0.603757,0.246581,0.246573,-1.265647,-2.048296,-1.595103,-0.811712,-0.573340,-0.366721,0.000000,40.064419
0.424301,0.625284,-0.401967,0.134164,0.134166,-0.835189,-1.786504,-1.738864,-1.061851,-0.706558,-0.490539,0.000000,40.118172
-1.214126,0.154525,-1.368651,1.161233,1.161244,-1.236208,-2.450334,-2.721122,-2.203095,-1.792499,-1.587201,1.000000,40.584042
-0.853763,0.109457,-0.985114,0.838854,0.838847,-1.449212,-2.845884,-3.388791,-3.005691,-2.513134,-2.375948,1.000000,40.924480
-0.414212,0.261615,-0.850227,0.415935,0.415937,-1.308046,-2.759973,-3.602935,-3.394375,-2.832352,-2.762153,0.000000,41.094700
-0.109002,0.109002,-0.457813,0.000000,0.000000,-0.806628,-2.273817,-3.271564,-3.248309,-2.800087,-2.689484,0.000000,41.094700
0.438214,0.503944,-0.197195,-0.501417,-0.501425,0.070121,-1.316820,-2.401394,-2.675276,-2.326899,-2.136276,-1.000000,40.888641
-1.024414,0.043594,-1.329558,0.525859,0.525858,-0.200521,-1.342629,-2.522517,-3.013290,-2.791625,-2.561750,0.000000,41.103657
-1.548389,0.172047,-1.569892,1.351349,1.351359,-1.178499,-2.182800,-3.432261,-4.113981,-4.008605,-3.723300,1.000000,41.659115
-0.257067,0.899739,-0.514141,0.387097,0.387099,-1.212517,-2.116544,-3.369042,-4.259859,-4.299062,-3.967443,0.000000,41.820377
0.845254,1.278719,-0.260076,-1.156814,-1.156804,0.060674,-0.663211,-1.876908,-2.863038,-3.039456,-2.797296,-1.000000,41.336597
-0.411518,0.259916,-0.606452,0.065017,0.065015,0.225251,-0.426690,-1.558018,-2.585018,-2.988960,-2.835904,0.000000,41.363472
-0.367325,0.648235,-1.037165,0.238252,0.238251,0.159894,-0.451606,-1.410264,-2.483802,-3.049273,-2.999864,0.000000,41.462021
-0.280658,0.431779,-1.791878,0.086433,0.086412,-0.004303,-0.399385,-1.203214,-2.293816,-2.993945,-3.030359,0.000000,41.497849
-0.537057,0.128898,-1.009661,0.496544,0.496561,-0.554243,-0.745438,-1.413538,-2.462947,-3.304838,-3.452206,0.000000,41.703911
-0.810582,0.725256,-0.938571,0.708919,0.708910,-0.938564,-1.228667,-1.800340,-2.803966,-3.704777,-3.964731,1.000000,41.999554
-0.298633,0.191980,-0.639930,0.000000,0.000000,-0.635664,-0.964161,-1.501705,-2.445605,-3.375425,-3.821102,0.000000,41.999554
-1.865828,0.209639,-1.865828,1.749147,1.749157,-1.748436,-2.285121,-2.859546,-3.696025,-4.659127,-5.237604,1.000000,42.734192
-1.181837,0.020738,-1.430643,1.111109,1.111099,-2.036072,-3.000201,-3.574534,-4.345839,-5.337753,-6.035659,1.000000,43.209011
0.332017,0.933804,-0.269761,-0.082938,-0.082934,-1.274121,-2.606346,-3.173547,-3.894997,-4.880679,-5.708651,0.000000,43.173176
1.196976,1.343971,-0.482990,-1.182818,-1.182813,0.218394,-1.129779,-1.769567,-2.440154,-3.407815,-4.297917,-1.000000,42.662518
-0.146658,0.649489,-0.481877,0.230997,0.230987,0.343605,-1.030793,-1.704023,-2.355955,-3.277598,-4.189533,0.000000,42.761063
0.105261,0.673684,-0.673684,-0.481877,-0.481866,0.745257,-0.294743,-1.000706,-1.651585,-2.483374,-3.423865,0.000000,42.555012
-0.444913,0.211860,-0.868644,-0.631577,0.329458,0.173751,-0.341707,-1.164014,-1.767168,-2.521033,-3.469857,0.000000,42.695213
-0.778454,0.336630,-1.094048,0.699148,0.699142,-0.605226,-0.733624,-1.668281,-2.228339,-2.916116,-3.837233,1.000000,42.993713
-0.937110,0.166593,-1.166183,1.030930,1.030953,-1.262902,-1.415654,-2.349329,-2.956417,-3.596223,-4.485452,1.000000,43.436958
1.715014,1.820877,-0.021171,-1.645148,-1.645141,0.370513,0.402512,-0.503917,-1.118601,-1.739894,-2.596559,-1.000000,42.722359
1.136605,1.179496,-0.514694,-1.270377,-1.270389,1.484019,1.562947,0.889753,0.281286,-0.324234,-1.098905,-1.000000,42.179619
0.825551,1.325223,-0.412772,-1.286730,-1.286745,2.298515,2.509256,2.227129,1.585799,1.043496,0.347016,-1.000000,41.636875
-0.860404,0.666804,-0.924932,0.999355,0.999371,0.838886,1.228567,1.270947,0.608281,0.134838,-0.480466,1.000000,42.052982
-1.046557,0.085436,-1.046557,0.709826,0.709847,-0.384469,0.441625,0.612545,0.018968,-0.452255,-1.001916,1.000000,42.351494
-0.085363,0.256080,-0.554851,0.085436,0.085407,-0.627395,0.267823,0.587730,0.054431,-0.395744,-0.907924,0.000000,42.387665
-1.398305,0.233051,-1.398305,0.725565,0.725560,-1.101686,-0.421602,-0.142924,-0.521877,-0.964119,-1.456892,1.000000,42.695213
0.191002,0.445677,-0.297112,-0.169496,-0.169483,-0.471134,-0.269524,-0.065077,-0.221021,-0.705542,-1.156774,0.000000,42.622852
0.532708,0.873642,-0.277010,-0.403224,-0.403227,0.119330,0.006396,0.226103,0.270937,-0.244118,-0.650099,0.000000,42.450985
-0.782413,0.317188,-0.782413,0.767102,0.767108,-0.444077,-0.909288,-0.519102,-0.401565,-0.868872,-1.275355,1.000000,42.776630
-0.378859,0.000000,-1.262888,0.465208,0.465193,-0.631435,-1.309184,-0.946454,-0.749184,-1.177836,-1.570616,0.000000,42.975624
1.002776,1.130794,-0.042673,-1.347083,-1.347078,0.584600,0.089615,0.381202,0.566258,0.259738,-0.124928,-1.000000,42.396709
-0.296169,0.126935,-0.994290,0.853427,0.853444,-0.203101,-0.495039,-0.458372,-0.337432,-0.470746,-0.884384,1.000000,42.758541
0.084865,0.254613,-0.572884,-0.296169,-0.296184,0.178231,-0.063652,-0.219249,-0.104853,-0.088011,-0.526496,0.000000,42.631897
0.381679,0.466499,-0.212042,0.063652,0.063628,0.059391,-0.055109,-0.404272,-0.168784,-0.089706,-0.486416,0.000000,42.659023
0.127285,0.296988,-0.339412,-0.042411,-0.042378,-0.055163,0.046661,-0.374776,-0.140545,0.012818,-0.344363,0.000000,42.640945
-0.168879,0.211108,-0.548866,0.487908,0.487911,-0.329330,-0.403218,-0.754354,-0.591100,-0.462069,-0.720337,0.000000,42.848995
0.488331,0.934189,-0.148618,-0.569983,-0.570002,0.169859,0.163492,-0.033958,-0.031835,0.051820,-0.064595,-1.000000,42.604755
-1.541060,0.422210,-1.815497,0.573251,0.573269,-0.299779,-0.314555,-0.479918,-0.618542,-0.548740,-0.545149,1.000000,42.848995
1.609442,2.103013,-0.128749,-1.625504,-1.625527,1.107312,1.184563,1.133062,0.871262,1.046180,1.110322,-1.000000,42.152473
1.312906,2.210061,-0.021886,-1.931324,-1.931308,2.468264,2.781174,2.955499,2.690366,2.898462,3.048216,-1.000000,41.338379
1.522275,2.820690,-0.044764,-2.253836,-2.253833,3.622113,4.658604,4.951866,4.838815,5.058426,5.232297,-1.000000,40.406681
-0.178178,0.712693,-0.579071,0.514896,0.514890,2.111354,3.594647,4.084626,4.175942,4.315362,4.480324,0.000000,40.614731
0.854319,1.101621,-1.528779,-0.935416,-0.935427,1.776086,3.977075,4.700248,4.933688,5.026090,5.223454,-1.000000,40.234810
1.600732,2.058086,-0.274409,-1.686151,-1.686137,2.209007,4.975984,5.953190,6.380053,6.434937,6.766348,-1.000000,39.556396
1.325581,1.883723,-0.186051,-1.669335,-1.669331,2.688365,5.795340,7.052703,7.737199,7.848363,8.247665,-1.000000,38.896069
-0.161738,0.623845,-0.392787,0.651160,0.651153,1.381703,4.165897,5.807148,6.587338,6.841036,7.257394,1.000000,39.149342
-1.586584,0.022670,-1.586584,1.940850,1.940860,-0.902092,1.507245,3.316702,4.218032,4.633718,4.982614,1.000000,39.909176
0.386975,0.978832,-0.182112,-0.430641,-0.430645,-0.723880,1.163208,3.277934,4.327331,4.853168,5.163511,0.000000,39.737309
0.068313,0.637530,-0.204909,-0.022768,-0.022762,-0.614756,0.576043,2.809647,3.967432,4.612923,4.876282,0.000000,39.728264
0.000000,0.181534,-0.771500,0.341535,0.341523,-0.467434,-0.136145,1.995311,3.223280,4.003629,4.280311,0.000000,39.863945
-0.965858,0.157233,-0.965858,1.021103,1.021111,-0.916444,-1.179250,0.537579,1.915985,2.711582,3.068275,1.000000,40.271000
-0.796462,0.464600,-0.818582,1.527406,1.527394,-1.929199,-2.599554,-1.255160,0.153762,0.996461,1.456491,1.000000,40.886097
0.644581,1.155803,-0.155599,-0.464600,-0.464591,-1.000227,-2.031568,-1.146930,0.383408,1.295389,1.818913,0.000000,40.696144
-1.530391,0.021858,-1.836467,1.667037,1.667040,-1.827729,-3.198520,-2.893173,-1.417807,-0.501106,0.070676,1.000000,41.374565
-0.349040,0.589007,-0.610818,0.218623,0.218622,-1.269634,-2.790142,-3.084646,-1.774657,-0.863881,-0.221794,0.000000,41.465019
0.305352,0.567073,-0.283527,0.021811,0.021794,-0.710998,-2.250801,-2.934190,-1.961818,-0.974469,-0.341681,0.000000,41.474056
-0.547765,0.766878,-0.591586,-0.458013,-0.458004,-0.061345,-1.468005,-2.379487,-1.670680,-0.661698,0.008766,0.000000,41.284103
-0.326651,0.348441,-0.544425,0.613495,0.613498,-0.265677,-1.635449,-2.765675,-2.428134,-1.372821,-0.674360,1.000000,41.537380
1.211185,1.629601,-0.022017,-1.110623,-1.110621,0.709089,-0.202601,-1.427000,-1.463336,-0.419294,0.303159,-1.000000,41.076057
-0.524013,0.065509,-0.807858,0.858839,0.858826,-0.165933,-0.674661,-1.858794,-2.291473,-1.384268,-0.675390,1.000000,41.428829
-0.780405,0.065031,-1.127249,0.720528,0.720532,-0.758725,-1.036199,-2.148995,-2.832209,-2.197266,-1.439408,1.000000,41.727337
-0.731500,0.000000,-0.989673,0.758723,0.758738,-1.144588,-1.506032,-2.547339,-3.393940,-2.987099,-2.238248,1.000000,42.043938
-1.755132,1.036156,-2.706710,1.742687,1.742682,-2.258410,-2.706708,-3.742867,-4.751537,-4.655535,-3.901465,1.000000,42.776630
0.488426,1.613927,-0.084946,-0.422924,-0.422923,-1.129756,-2.006801,-2.885259,-3.990235,-4.208965,-3.498270,0.000000,42.595718
-0.381358,0.021182,-1.228818,0.233597,0.233580,-0.766938,-1.947026,-2.669481,-3.769057,-4.305074,-3.718917,0.000000,42.695213
-1.643439,0.353655,-1.685047,1.843218,1.843225,-1.755767,-3.259826,-3.938696,-5.012476,-5.754103,-5.412935,1.000000,43.482182
0.925534,1.030707,-0.504842,-1.102557,-1.102550,-0.214560,-1.781661,-2.539619,-3.593818,-4.481281,-4.327587,-1.000000,43.002769
0.893613,0.893613,-0.212762,-1.135888,-1.135899,0.808518,-0.423395,-1.134743,-2.159564,-3.169351,-3.254600,-1.000000,42.514301
0.534074,0.897242,-0.085454,-0.404253,-0.404238,1.098046,0.279847,-0.581081,-1.453756,-2.513144,-2.846976,0.000000,42.342442
-1.140205,0.253376,-1.161318,1.174963,1.174946,-0.008440,-0.555313,-1.521671,-2.250836,-3.277018,-3.858381,1.000000,42.839943
1.617076,1.660200,-0.172492,-2.069257,-2.069253,1.375596,1.599832,0.635335,0.015098,-0.965928,-1.704034,-1.000000,41.953476
0.453170,0.863189,-0.410009,-0.086246,-0.086236,0.945182,1.657311,0.822899,0.224425,-0.688824,-1.515612,0.000000,41.917297
-0.043516,1.261971,-1.631854,-0.820028,-0.820022,1.327235,2.208434,1.662308,1.158609,0.308958,-0.594001,-1.000000,41.573566
0.151677,0.693389,-0.520048,0.413409,0.413388,0.624058,1.583971,1.350675,0.786573,0.089282,-0.828449,0.000000,41.745426
0.588227,0.827880,-0.566455,-0.541712,-0.541710,0.535952,1.854034,1.917217,1.342052,0.793906,-0.077699,-1.000000,41.519287
0.349040,0.589007,-0.349040,-0.130723,-0.130706,0.431930,1.500864,2.008427,1.473595,1.041005,0.239231,0.000000,41.465019
1.239214,1.261339,-0.110644,-1.417978,-1.417983,1.367559,2.440804,3.285387,2.883381,2.493472,1.759977,-1.000000,40.877052
-0.308989,0.728312,-0.882810,0.265550,0.265538,0.812188,1.796520,2.720524,2.543596,2.250283,1.592004,0.000000,40.985596
0.243139,0.464189,-0.331569,-0.154489,-0.154486,0.565872,1.606986,2.606838,2.683467,2.364281,1.846451,0.000000,40.922279
1.186211,1.611464,-0.223809,-1.237847,-1.237842,1.280216,2.280663,3.516861,3.845122,3.543420,3.168459,-1.000000,40.415726
0.000000,0.203069,-1.263542,-0.805730,0.214812,0.587853,1.703190,2.804526,3.471328,3.225527,2.966371,0.000000,40.502544
-1.605345,0.111492,-1.806013,1.195844,1.195838,-0.547205,0.274355,1.261787,2.119650,1.976698,1.757807,1.000000,40.986889
-0.244230,0.754885,-0.688279,0.423641,0.423650,-0.881758,-0.249013,0.615334,1.492529,1.509873,1.366136,0.000000,41.160530
0.000000,1.017931,-0.486829,0.333033,0.333013,-1.028976,-0.688533,0.112715,0.998501,1.194412,1.023482,0.000000,41.297600
-0.133069,0.687518,-0.443560,-0.221286,-0.221274,-0.425816,-0.544271,0.070413,1.041804,1.397217,1.226581,0.000000,41.206219
-0.725279,0.263734,-1.560437,0.909293,0.909288,-0.804393,-1.412592,-0.891050,-0.097302,0.469446,0.323000,1.000000,41.580902
0.729125,1.104728,-0.397693,-0.527477,-0.527478,-0.097210,-0.772665,-0.455072,0.234061,0.936220,0.861231,-1.000000,41.361572
0.946368,1.306890,-0.473193,-1.944315,-1.944295,1.586280,1.089279,1.351716,1.980296,2.718756,2.780611,-1.000000,40.557381
-1.266667,0.444447,-1.466667,1.397023,1.397026,0.102209,-0.254460,-0.145430,0.427089,1.160368,1.368407,1.000000,41.123978
0.718778,1.707096,-0.022466,-1.066667,-1.066677,0.925425,0.887237,0.794527,1.245080,2.053453,2.400423,-1.000000,40.685318
-0.907682,0.730578,-0.907682,1.460013,1.459991,-0.672991,-0.376336,-0.685879,-0.293476,0.371463,0.890721,1.000000,41.279320
-0.264490,1.454706,-0.396738,0.442774,0.442791,-1.062371,-0.700902,-1.029625,-0.787914,-0.219647,0.399179,0.000000,41.462101
-0.414128,1.569305,-1.198777,1.124095,1.124101,-1.508289,-1.621631,-1.979913,-1.848473,-1.384728,-0.784316,1.000000,41.928177
0.393615,1.530724,-2.011806,-0.326942,-0.326962,-0.865943,-1.180832,-1.519778,-1.521040,-1.114009,-0.523034,0.000000,41.791088
1.633841,1.857650,-0.537155,-2.296086,-2.296071,1.535355,1.049684,0.862426,0.709026,1.013090,1.662560,-1.000000,40.831535
0.402685,0.604027,-0.492172,0.044765,0.044762,1.279640,0.825502,0.873973,0.588666,0.859824,1.402274,0.000000,40.849812
-1.718436,0.044065,-1.828592,1.543620,1.543628,-0.251161,-0.678566,-0.580162,-0.867720,-0.715541,-0.261543,1.000000,41.480381
-0.021987,0.021978,-1.340956,0.220319,0.220309,-0.641901,-0.652891,-0.732763,-1.015136,-0.933966,-0.556368,0.000000,41.571766
-1.470270,0.605403,-1.643239,1.670692,1.670696,-2.049728,-2.015137,-2.211171,-2.482703,-2.512566,-2.196473,1.000000,42.266304
0.714443,0.865990,-0.259794,-0.129732,-0.129739,-1.268664,-1.526298,-1.925372,-2.143313,-2.320331,-2.119047,0.000000,42.211468
-1.823186,0.318003,-1.844391,2.121669,2.121686,-2.272636,-3.148193,-3.726950,-3.874290,-4.197361,-4.063425,1.000000,43.107063
1.245441,1.589008,-0.687138,-1.271991,-1.271989,-0.506774,-1.642699,-2.299058,-2.451160,-2.805003,-2.777160,-1.000000,42.558746
-1.851854,0.736530,-2.251681,2.039940,2.039929,-1.641413,-3.263889,-3.811728,-4.140363,-4.523208,-4.578530,1.000000,43.426914
-0.803956,1.546073,-0.948256,2.083329,2.083326,-2.716958,-4.665010,-5.292374,-5.754477,-6.164083,-6.331440,1.000000,44.331638
-2.086253,0.140421,-2.387158,2.762317,2.762332,-3.863594,-6.190577,-7.125384,-7.810438,-8.235112,-8.553943,1.000000,45.556225
-0.516691,0.079493,-1.311606,0.942833,0.942826,-3.509540,-5.949923,-7.310550,-8.192571,-8.615267,-9.080377,1.000000,45.985741
-0.863759,0.235575,-1.256380,1.232112,1.232115,-2.968201,-6.005107,-7.709727,-8.752457,-9.249317,-9.780604,1.000000,46.552338
0.947119,1.539067,-0.098656,-0.510402,-0.510400,-1.223368,-4.498823,-6.604848,-7.662794,-8.338604,-8.934216,-1.000000,46.314735
0.974159,1.113324,-0.139163,-0.749805,-0.749813,0.234599,-2.972164,-5.293569,-6.438368,-7.239760,-7.880383,-1.000000,45.967461
1.884880,1.925418,-0.851240,-1.908547,-1.908550,1.978117,-0.445880,-2.821236,-4.129507,-5.090390,-5.742465,-1.000000,45.090149
-1.847071,0.039724,-1.886785,2.047017,2.047028,-0.055612,-1.811322,-4.022512,-5.538236,-6.608941,-7.234033,1.000000,46.013157
-1.024227,0.000000,-1.693914,0.834165,0.834151,-0.949373,-1.796330,-4.110032,-5.787861,-6.947403,-7.612758,1.000000,46.396976
0.237387,0.454995,-0.415428,-0.433329,-0.433323,-0.569732,-0.769532,-3.025384,-4.915922,-6.054201,-6.847344,0.000000,46.195927
-0.119659,0.558434,-1.176705,-0.811078,-0.811076,0.179496,0.366974,-1.715196,-3.698643,-4.875947,-5.756548,-1.000000,45.821243
1.004621,1.245728,-0.281292,-0.737932,-0.737935,1.097047,1.097049,-0.504987,-2.471366,-3.746834,-4.742481,-1.000000,45.483112
0.000000,0.704930,-0.241698,-0.241105,-0.241111,1.059417,1.206449,0.068484,-1.737156,-3.153269,-4.233632,0.000000,45.373447
-1.640969,0.197703,-1.779363,1.873112,1.873122,-0.873870,-0.725589,-1.242921,-3.030847,-4.521951,-5.643870,1.000000,46.223347
0.476006,0.634677,-0.099165,-0.316338,-0.316344,-0.610862,-0.462112,-0.546072,-2.234225,-3.858779,-4.945120,0.000000,46.077122
0.239193,0.857086,-0.398639,-0.495835,-0.495843,-0.103637,0.007985,0.170103,-1.356373,-3.025698,-4.127951,0.000000,45.848652
-0.179247,0.458076,-0.338574,0.079731,0.079741,-0.007968,0.101574,0.138089,-1.034651,-2.662415,-3.826593,0.000000,45.885212
1.078492,1.118436,-0.838822,-0.278827,-0.278820,0.439376,0.325536,0.384788,-0.468350,-1.961260,-3.231482,0.000000,45.757275
1.665989,1.747259,-0.101591,-1.697621,-1.697616,1.621278,1.743180,1.885399,1.519695,0.043060,-1.299619,-1.000000,44.980492
0.202926,0.263801,-0.649351,0.121898,0.121877,1.034912,1.361617,1.571980,1.574687,0.228908,-1.189789,0.000000,45.035313
-1.021223,0.460551,-1.141370,1.339286,1.339298,-0.392471,-0.018024,0.181549,0.375450,-0.800161,-2.214658,1.000000,45.638470
-0.574259,0.613863,-0.831679,1.121348,1.121352,-1.382182,-0.982186,-0.776245,-0.673274,-1.558818,-2.914858,1.000000,46.150238
-0.809957,1.758196,-1.007503,0.237622,0.237609,-1.398649,-1.025280,-0.975893,-0.879092,-1.519549,-2.755161,0.000000,46.259895
-1.630118,0.407535,-1.824178,1.797708,1.797704,-2.243346,-2.588774,-2.626292,-2.572277,-2.873655,-4.075285,1.000000,47.091511
0.980392,1.078429,-0.313725,-1.028525,-1.028510,-0.552948,-1.462752,-1.555562,-1.528438,-1.591378,-2.718306,-1.000000,46.607170
-0.352319,0.724210,-0.352319,0.176471,0.176464,-0.277941,-1.456253,-1.605011,-1.624584,-1.562731,-2.573888,0.000000,46.689415
-2.139352,0.039254,-2.276742,-0.274024,-0.274043,0.172730,-1.040220,-1.180227,-1.196255,-1.205871,-1.994749,0.000000,46.561466
-1.829732,0.154087,-2.234207,1.903821,1.903840,-1.197998,-2.532741,-2.734975,-2.890984,-2.928348,-3.520797,1.000000,47.447922
-0.250774,0.424385,-0.655864,-0.154079,-0.154083,-0.925926,-1.876929,-2.422839,-2.637923,-2.709102,-3.033047,0.000000,47.374813
0.057865,0.964320,-0.655738,0.019286,0.019293,-0.617169,-1.400195,-2.257796,-2.531341,-2.637609,-2.773384,0.000000,47.383953
-1.964861,0.188927,-2.172683,2.082935,2.082927,-1.949746,-2.847155,-3.904524,-4.256562,-4.425464,-4.478867,1.000000,48.370926
0.518533,1.709236,-0.038412,-1.624787,-1.624776,0.099858,-0.941051,-2.079260,-2.454396,-2.637227,-2.759113,-1.000000,47.585007
1.031718,1.260986,-1.031718,0.518533,0.518529,-0.256021,-1.123429,-2.295253,-2.700615,-2.987394,-3.132088,0.000000,47.831749
0.789370,1.752020,-0.673853,-0.764236,-0.764243,0.550642,-0.283014,-1.193681,-1.820365,-2.150168,-2.321904,-1.000000,47.466198
-2.086097,0.037929,-2.086097,1.520988,1.520994,-0.622038,-1.448894,-2.237818,-3.072258,-3.450790,-3.655733,1.000000,48.188156
-1.272219,0.000000,-1.758659,1.365449,1.365466,-1.766152,-2.334913,-3.116952,-4.071114,-4.503668,-4.757114,1.000000,48.846149
