-0.253745,0.193325,-0.386660,-0.048310,-0.048308,0.391493,0.061624,-0.900573,-1.620717,-2.586767,-3.427569,0.000000,74.743797
1.628697,1.947093,-0.195939,-1.329142,-1.329135,1.214784,1.300506,0.602690,-0.144958,-0.996808,-1.923662,-1.000000,73.750351
-0.147071,0.367696,-0.183839,-0.085731,-0.085738,0.921690,1.192556,0.822550,0.062814,-0.669056,-1.665628,0.000000,73.687119
-0.511259,0.365180,-0.523434,0.686366,0.686371,0.051122,0.607421,0.245018,-0.502831,-1.157857,-2.106405,1.000000,74.192886
-0.181511,0.665541,-0.338817,0.596466,0.596456,-0.580824,0.019369,-0.222563,-0.934462,-1.517996,-2.421312,1.000000,74.635414
1.058984,1.342204,-0.615688,-1.730397,-1.730397,0.788087,1.547846,1.576990,0.940181,0.363210,-0.474901,-1.000000,73.343925
-0.725614,0.184480,-0.824006,0.123136,0.123142,0.578034,1.114256,1.350391,0.921321,0.343514,-0.379188,0.000000,73.434242
0.697418,0.942123,-0.244713,0.516548,0.516541,0.095437,0.422125,0.711289,0.511242,-0.067786,-0.683434,0.000000,73.813560
0.578098,0.738006,-0.651914,-0.526123,-0.526113,0.415735,0.756452,1.244767,1.073752,0.513086,-0.034420,-1.000000,73.425217
-0.244296,0.293145,-0.806161,0.701107,0.701112,-0.471489,-0.058639,0.482869,0.419009,-0.096501,-0.571728,1.000000,73.940010
0.912338,1.306864,0.000000,-0.928303,-0.928312,0.436447,0.674394,1.260840,1.385774,0.938988,0.478525,-1.000000,73.253616
0.024574,0.356398,-0.368690,0.320555,0.320555,0.130270,0.317068,0.736552,0.989307,0.703574,0.246310,0.000000,73.488434
0.502517,0.772160,-0.208356,0.270361,0.270362,-0.174033,0.046580,0.338283,0.619568,0.512162,0.057402,0.000000,73.687119
-0.329333,0.247008,-0.564568,4.203948,4.203941,-3.326266,-3.652073,-3.543470,-3.220408,-3.344177,-3.791702,1.000000,76.784882
0.035498,0.414151,-0.615317,-0.599853,-0.599851,-2.118093,-2.849365,-2.826487,-2.521592,-2.597985,-3.034152,-1.000000,76.324287
-0.520283,0.141897,-0.591226,0.070995,0.071002,-1.369285,-2.520991,-2.752751,-2.503845,-2.483624,-2.887144,0.000000,76.378479
0.587457,0.599448,-0.335700,-1.371640,-1.371630,0.491531,-0.913575,-1.260457,-1.172537,-1.086216,-1.384243,-1.000000,75.330849
0.484792,1.199852,-0.278758,-1.079010,-1.079021,1.810688,0.261786,-0.109080,-0.132713,-0.039754,-0.205363,-1.000000,74.518013
0.169664,0.593802,-0.302957,0.012114,0.012113,1.192446,0.397485,-0.091287,-0.167833,0.007761,-0.147866,0.000000,74.527039
-0.179814,0.191805,-0.515464,1.090646,1.090648,-0.160629,-0.499879,-1.106848,-1.207743,-1.030447,-1.131182,1.000000,75.339867
-1.118652,0.095206,-1.142448,0.731241,0.731244,-1.013923,-0.874691,-1.601018,-1.849342,-1.704632,-1.716453,1.000000,75.890785
0.751517,0.978170,-0.095434,-0.238007,-0.238017,-0.677559,-0.344742,-1.165847,-1.485742,-1.469637,-1.431066,0.000000,75.710152
0.278219,0.943509,-0.108862,-1.383758,-1.383748,0.754806,1.184226,0.296762,-0.038104,-0.109835,-0.068546,-1.000000,74.662514
-0.656093,0.190858,-0.799234,1.403174,1.403165,-0.326849,-0.357863,-0.889892,-1.321123,-1.447688,-1.350348,1.000000,75.710152
0.417709,0.692209,-1.097981,-0.047717,-0.047706,-0.190959,-0.396233,-0.689826,-1.205401,-1.353389,-1.254730,0.000000,75.674034
0.047379,0.118467,-0.473880,0.739949,0.739942,-0.834027,-1.146785,-1.158633,-1.741502,-1.999766,-1.928289,1.000000,76.233978
-0.377938,0.259833,-0.637771,0.308013,0.308012,-0.940115,-1.301519,-1.202310,-1.844804,-2.158493,-2.195972,0.000000,76.468788
-0.877604,0.046807,-1.123331,0.933035,0.933042,-1.202904,-1.868714,-1.813717,-2.533936,-2.881819,-3.009598,1.000000,77.182274
-0.150183,0.254160,-0.439000,1.287151,1.287153,-1.827636,-2.649033,-2.942856,-3.468696,-3.912204,-4.101205,1.000000,78.175728
0.870373,0.928401,-0.116047,-0.450555,-0.450557,-0.830916,-1.889290,-2.375150,-2.782292,-3.313452,-3.536808,0.000000,77.823502
0.035473,0.319193,-1.040309,-1.833587,-1.833590,1.063959,0.009461,-0.550100,-0.760725,-1.347673,-1.662919,-1.000000,76.396538
0.461702,0.520899,-0.295963,-0.141855,-0.141860,1.160178,0.227303,-0.325162,-0.436247,-1.057887,-1.412333,0.000000,76.288162
0.398308,0.421743,-1.054360,1.053628,1.053630,0.082006,-0.502576,-1.141830,-1.253513,-1.919399,-2.293032,1.000000,77.091957
-0.809713,0.161942,-0.821283,1.276940,1.276944,-1.205321,-1.454017,-2.085211,-2.415845,-2.917754,-3.359166,1.000000,78.076378
-0.563613,0.034505,-0.793653,0.566807,0.566798,-1.584998,-1.647108,-2.367144,-2.826081,-3.231649,-3.738972,1.000000,78.518913
-0.103444,0.287356,-0.517238,0.069011,0.069018,-1.098852,-1.417241,-2.206896,-2.753447,-3.027585,-3.583524,0.000000,78.573105
0.251833,0.446427,-0.206045,0.413794,0.413798,-0.844785,-1.515572,-2.340510,-2.928117,-3.152934,-3.750003,0.000000,78.898239
-0.672208,0.056970,-0.934260,0.469318,0.469320,-0.758803,-1.712432,-2.409329,-3.081920,-3.323688,-3.970226,0.000000,79.268524
0.672983,0.730010,-0.091254,-0.113933,-0.113938,-0.367285,-1.473707,-2.006005,-2.677652,-3.092503,-3.618491,0.000000,79.178207
-0.237799,0.045295,-0.566187,0.730010,0.730023,-0.779081,-1.945429,-2.374976,-3.106113,-3.622701,-4.073916,1.000000,79.756226
0.716639,0.739386,-0.193386,-0.452943,-0.452955,-0.120579,-1.121605,-1.665343,-2.444549,-3.032195,-3.379597,0.000000,79.394966
0.090481,0.316704,-0.271469,0.568763,0.568772,-0.447920,-1.235165,-1.939459,-2.737258,-3.354383,-3.660608,1.000000,79.846542
0.101564,0.112852,-0.304712,0.226215,0.226208,-0.483012,-1.091298,-1.923786,-2.621600,-3.297145,-3.613964,0.000000,80.027161
0.158246,0.259971,-0.180856,-0.157996,-0.157990,-0.144682,-0.706458,-1.624661,-2.205272,-2.875104,-3.331455,0.000000,79.900726
-0.022408,0.313760,-0.212903,0.870348,0.870345,-0.797844,-1.305465,-2.244135,-2.743724,-3.452263,-3.988868,1.000000,80.596138
-0.611590,0.033358,-0.778380,0.773198,0.773200,-1.109751,-1.736906,-2.598319,-3.183034,-3.930615,-4.526857,1.000000,81.219307
0.133515,0.144643,-0.422783,-0.055602,-0.055610,-0.727629,-1.401859,-2.142849,-2.839333,-3.607914,-4.233786,0.000000,81.174141
-0.145217,0.033519,-0.424484,-0.400534,-0.400520,-0.125116,-0.809878,-1.439534,-2.221855,-2.914214,-3.587658,0.000000,80.849022
-0.123486,0.179609,-0.392904,-0.491505,-0.491515,0.505163,-0.161650,-0.755874,-1.597441,-2.198923,-2.865964,0.000000,80.451637
-0.212309,0.055876,-0.368750,0.460256,0.460258,0.100571,-0.487202,-1.020595,-1.862776,-2.392221,-3.084887,0.000000,80.821922
-0.433437,0.100019,-0.500116,0.547553,0.547553,-0.433434,-0.799069,-1.338818,-2.097692,-2.676154,-3.392239,0.000000,81.264465
-0.188447,0.210623,-0.343639,0.255608,0.255607,-0.614120,-0.852454,-1.379741,-2.029153,-2.678638,-3.402800,0.000000,81.472183
-0.044308,0.166151,-0.387682,0.077597,0.077593,-0.522814,-0.744347,-1.270856,-1.832627,-2.540536,-3.196717,0.000000,81.535400
0.300373,0.411618,-0.022245,-0.431989,-0.431992,0.089002,-0.155741,-0.677858,-1.215368,-1.969512,-2.552002,0.000000,81.183174
0.099818,0.121998,-0.277285,0.300373,0.300371,-0.062112,-0.352705,-0.838507,-1.332628,-2.086067,-2.608324,0.000000,81.427025
-0.666221,0.044415,-0.777256,-0.110921,-0.110918,0.066624,-0.227622,-0.569244,-1.053181,-1.734394,-2.291060,0.000000,81.336708
0.202521,0.202521,-0.438793,-1.310239,-1.310237,1.095860,0.984478,0.786083,0.345978,-0.231318,-0.835953,-1.000000,80.271004
0.146270,0.225028,-0.337528,0.000000,0.000000,0.780829,0.912469,0.806335,0.408421,-0.072902,-0.707691,0.000000,80.271004
0.203529,0.282678,-0.237448,-0.495044,-0.495044,0.954316,1.342150,1.305592,0.951493,0.514247,-0.142847,0.000000,79.873627
-0.439634,0.135276,-0.619992,0.305288,0.305286,0.320146,0.945781,0.957431,0.666785,0.288136,-0.351327,0.000000,80.117470
0.157286,0.224690,-0.202224,0.338184,0.338181,-0.253903,0.496575,0.548256,0.389287,0.040450,-0.521660,0.000000,80.388412
0.000000,0.246887,-0.246888,0.112346,0.112351,-0.314220,0.260350,0.377810,0.315902,0.006734,-0.459731,0.000000,80.478729
-0.298240,0.000000,-0.574392,1.593534,1.593543,-1.513317,-1.284665,-1.122287,-1.151558,-1.439970,-1.830706,1.000000,81.761192
0.513908,0.547423,-0.067037,-1.126695,-1.126700,-0.151943,-0.202218,0.036489,0.032952,-0.234614,-0.598075,-1.000000,80.839989
0.044799,0.257583,-0.156791,-0.245784,-0.245786,0.223989,-0.053760,0.268038,0.282224,0.055100,-0.265428,0.000000,80.641296
-0.212664,0.223869,-0.335790,0.055992,0.056000,0.241772,-0.190289,0.164162,0.193078,0.063126,-0.233941,0.000000,80.686455
-0.276579,0.066377,-0.365086,1.175289,1.175284,-0.639450,-1.182655,-0.986101,-0.942585,-1.011619,-1.281117,1.000000,81.634750
-0.077899,0.144666,-0.322725,-0.586346,-0.586353,-0.202533,-0.490760,-0.433265,-0.339415,-0.372132,-0.621334,-1.000000,81.156082
-0.376111,0.055304,-0.707965,0.600936,0.600933,-0.601766,-0.868359,-0.990410,-0.861723,-0.881855,-1.114302,1.000000,81.643776
-0.110069,0.110070,-0.275179,0.497783,0.497794,-0.750690,-1.123832,-1.430200,-1.277934,-1.301929,-1.510918,0.000000,82.050194
-0.241812,0.120898,-0.329746,0.143099,0.143084,-0.531981,-1.048575,-1.503622,-1.364031,-1.396785,-1.539160,0.000000,82.167595
0.055263,0.077374,-0.386866,-0.560565,-0.560564,0.046428,-0.340437,-0.831208,-0.793628,-0.814849,-0.908213,-1.000000,81.706993
0.386610,0.397658,-0.066274,0.066318,0.066333,0.128127,-0.406501,-0.775439,-0.845583,-0.835972,-0.903206,0.000000,81.761192
-0.332073,0.044278,-0.420630,-0.209878,-0.209880,0.325435,-0.105160,-0.426538,-0.612134,-0.571621,-0.625786,0.000000,81.589592
-0.199579,0.166309,-0.676350,-0.166033,-0.166036,0.345931,0.160767,-0.151536,-0.445177,-0.375213,-0.425403,0.000000,81.454124
-0.287668,0.177035,-0.520019,0.210661,0.210662,0.002213,0.065279,-0.260382,-0.636757,-0.566941,-0.618132,0.000000,81.625717
0.000000,0.143604,-0.353474,0.165968,0.165971,-0.150228,-0.085060,-0.321077,-0.710267,-0.717558,-0.758870,0.000000,81.761192
-0.229582,0.207722,-0.393572,1.038332,1.038324,-0.970807,-0.935825,-1.276920,-1.589045,-1.685799,-1.707664,1.000000,82.610138
-0.327900,0.043722,-0.502786,0.021862,0.021861,-0.741059,-0.838338,-1.154220,-1.443869,-1.637333,-1.641341,0.000000,82.628197
-0.404683,0.032811,-0.524995,-0.065579,-0.065576,-0.404681,-0.709833,-0.933319,-1.230450,-1.517227,-1.506071,0.000000,82.574013
0.143977,0.287963,-0.099683,-1.246854,-1.246856,0.832872,0.467383,0.387640,0.087496,-0.263595,-0.251044,-1.000000,81.544434
0.983026,1.016536,-0.145217,-0.852812,-0.852801,1.474525,1.225420,1.186321,0.971286,0.622871,0.581241,-1.000000,80.849022
-0.899298,0.044411,-0.910403,0.614391,0.614370,0.544031,0.556246,0.584001,0.329200,0.061297,-0.040698,1.000000,81.345734
-0.812823,0.066813,-0.812823,-0.288667,-0.288657,0.460975,0.788335,0.831388,0.636347,0.411985,0.245707,0.000000,81.110924
-0.726088,0.223418,-0.815456,-0.322905,-0.322894,0.359689,1.039985,1.058975,0.975195,0.773452,0.546612,0.000000,80.849022
-0.022157,0.199446,-0.155124,0.815464,0.815453,-0.460942,0.208311,0.187628,0.208865,0.013297,-0.259649,1.000000,81.508308
0.499220,0.676726,-0.210785,-0.121885,-0.121880,-0.201913,0.287327,0.285479,0.317280,0.181049,-0.091343,0.000000,81.408966
0.444248,0.444248,-0.066635,-0.110936,-0.110932,-0.097741,0.239884,0.360572,0.438685,0.270538,0.062556,0.000000,81.318657
-0.158138,0.700331,-0.451827,-1.677035,-1.677049,1.317078,1.615280,1.936075,2.046207,1.936527,1.772665,-1.000000,79.954903
-0.258955,0.213918,-0.529162,0.327574,0.327590,0.828636,0.989634,1.500404,1.598730,1.582517,1.444486,0.000000,80.216827
-0.158030,0.383795,-0.237046,-0.258955,-0.258964,0.715663,1.059944,1.629233,1.727627,1.812399,1.692070,0.000000,80.009094
-0.280081,0.168051,-0.369709,0.756300,0.756293,-0.237503,0.272243,0.771533,0.896264,0.997540,0.934354,1.000000,80.614197
-0.011228,0.202202,-0.381933,-0.268883,-0.268874,-0.197709,0.424626,0.859733,1.083466,1.232084,1.149931,0.000000,80.397446
0.089759,0.246832,-0.190730,0.123568,0.123574,-0.186248,0.224389,0.558731,0.890830,1.050147,1.010879,0.000000,80.496796
0.407186,0.407186,-0.226224,-0.807801,-0.807801,0.533865,0.915045,1.149934,1.611797,1.762685,1.800313,-1.000000,79.846542
0.444351,0.444351,-0.307619,-0.723908,-0.723911,1.080097,1.368350,1.696100,2.204056,2.358437,2.483005,-1.000000,79.268524
0.351432,0.408118,-0.102025,0.501313,0.501315,0.337829,0.643915,1.089819,1.562743,1.745376,1.889426,0.000000,79.665909
0.146990,0.214829,-0.497515,0.260745,0.260736,-0.054270,0.201267,0.704057,1.127318,1.386251,1.570933,0.000000,79.873627
0.977685,1.219229,0.000000,-1.696065,-1.696072,1.166330,1.747190,2.221464,2.610428,2.979073,3.190713,-1.000000,78.518913
-0.932113,0.529343,-0.932113,-0.046009,-0.045998,0.865359,1.573069,2.067507,2.397004,2.875025,3.086686,0.000000,78.482796
0.298750,0.298750,-0.586007,0.149594,0.149588,0.544644,1.242106,1.668396,2.056767,2.567396,2.781422,0.000000,78.600197
0.913718,0.959984,-0.127228,-0.654947,-0.654942,0.802682,1.585706,2.054901,2.552626,3.055286,3.304419,-1.000000,78.085411
-0.986763,0.185749,-0.986763,-0.370113,-0.370109,0.643134,1.628742,2.132184,2.705476,3.190616,3.518300,0.000000,77.796410
0.316712,0.492666,-0.105567,-1.033201,-1.033203,1.297359,2.234603,2.941934,3.510263,3.975130,4.399998,-1.000000,76.992615
-0.808429,0.199179,-1.089631,0.117300,0.117306,0.815461,1.756292,2.550277,3.144693,3.568360,4.088648,0.000000,77.082932
0.548811,0.618869,-0.058387,0.339779,0.339776,0.149462,1.163005,1.973374,2.526270,3.000463,3.551685,0.000000,77.344841
-0.556840,0.162412,-0.638045,0.653898,0.653894,-0.561480,0.272624,1.074249,1.631674,2.177265,2.711526,1.000000,77.850594
-0.288450,0.196144,-0.588432,0.545245,0.545244,-0.978421,-0.475365,0.345374,0.886121,1.466253,1.969926,0.000000,78.275070
-0.183188,0.068704,-0.423626,0.773045,0.773037,-1.259435,-1.193027,-0.561014,0.044093,0.574778,1.029323,1.000000,78.880165
0.920284,1.069827,-0.770733,-0.469425,-0.469427,-0.430226,-0.723563,-0.205521,0.407233,0.929953,1.333266,0.000000,78.509880
-0.308568,0.137146,-0.308568,0.655700,0.655715,-0.653724,-1.316577,-0.876197,-0.309149,0.146737,0.566851,1.000000,79.024681
-0.451308,0.146683,-0.643122,1.291425,1.291417,-1.371994,-2.329906,-2.108386,-1.615700,-1.198234,-0.748800,1.000000,80.045219
-0.169301,0.395033,-0.293456,-0.033847,-0.033846,-0.902936,-2.019186,-2.063204,-1.606092,-1.229794,-0.770501,0.000000,80.018127
0.033734,0.449692,-0.056206,0.395033,0.395028,-0.930855,-1.988751,-2.297913,-2.003365,-1.599542,-1.193171,0.000000,80.334221
0.326027,0.438447,-0.134902,0.000000,0.000000,-0.476668,-1.584031,-2.144269,-1.973011,-1.593697,-1.214532,0.000000,80.334221
-0.314217,0.415219,-0.314217,0.179881,0.179883,-0.294023,-1.371342,-2.164366,-2.073841,-1.747054,-1.434555,0.000000,80.478729
-0.245236,0.267526,-0.312116,0.673323,0.673318,-0.720096,-1.639725,-2.577187,-2.645184,-2.384119,-2.109754,1.000000,81.020607
0.277778,0.311110,-0.222219,0.323265,0.323272,-0.728894,-1.586671,-2.605188,-2.872224,-2.655112,-2.426668,0.000000,81.282524
-0.490362,0.156024,-0.590668,-0.299997,-0.299994,-0.256333,-1.024192,-1.979279,-2.424503,-2.335457,-2.088494,0.000000,81.038681
-0.055649,0.166966,-0.367313,0.122582,0.122586,-0.180323,-0.821464,-1.766107,-2.380346,-2.391365,-2.170528,0.000000,81.138023
-0.811015,0.010673,-0.896378,4.307662,4.307647,-3.320877,-4.254611,-5.248812,-6.055377,-6.168812,-6.028521,1.000000,84.633163
0.435202,0.477662,-0.063684,0.533561,0.533570,-2.878676,-4.170473,-5.184874,-6.142662,-6.412060,-6.352122,0.000000,85.084740
0.514300,0.600018,-0.375012,-0.934080,-0.934083,-1.249331,-2.760102,-3.815140,-4.872498,-5.320049,-5.315191,-1.000000,84.289978
-0.450305,0.160824,-0.578958,-0.064293,-0.064292,-0.426717,-2.234372,-3.329401,-4.381365,-4.987668,-5.106320,0.000000,84.235786
-0.021438,0.343052,-0.225128,0.010724,0.010725,0.300170,-1.780661,-2.885936,-3.966554,-4.724272,-4.942468,0.000000,84.244820
0.053283,0.447616,-0.138554,0.589626,0.589632,-0.262184,-1.853360,-3.005445,-4.093051,-4.992868,-5.284388,1.000000,84.741554
-0.425488,0.095730,-0.499948,0.191836,0.191830,-0.495693,-1.583876,-2.809634,-3.861296,-4.853529,-5.260082,0.000000,84.904114
-0.233152,0.095375,-0.392118,0.372300,0.372294,-0.646456,-1.486854,-2.763174,-3.810405,-4.857988,-5.402357,0.000000,85.220207
0.010660,0.117322,-0.405295,-0.635862,-0.635864,0.093863,-0.426616,-1.798915,-2.852492,-3.886088,-4.554532,-1.000000,84.678322
-0.573371,0.222976,-0.668929,0.447950,0.447961,-0.161395,-0.409857,-1.866642,-2.900832,-3.939694,-4.722521,0.000000,85.057648
-0.466195,0.233101,-0.720492,0.212356,0.212357,-0.256412,-0.549905,-1.702339,-2.742109,-3.772836,-4.664832,0.000000,85.238274
0.348397,0.823479,-0.116132,0.360250,0.360245,-0.464529,-0.853041,-1.702562,-2.769744,-3.758448,-4.716358,0.000000,85.545341
-0.654012,0.000000,-0.685655,0.084462,0.084459,-0.455697,-0.781646,-1.447961,-2.524790,-3.496626,-4.492266,0.000000,85.617592
-0.063904,0.287536,-0.276893,-0.949368,-0.949370,0.528225,0.236425,-0.207310,-1.326941,-2.292224,-3.269789,-1.000000,84.804764
0.372109,0.425262,-0.520942,0.170390,0.170383,0.331714,0.148854,-0.077952,-1.223143,-2.155208,-3.125653,0.000000,84.949257
0.010699,0.428213,-0.053531,-0.691042,-0.691025,0.822171,0.800761,0.595930,-0.305652,-1.221293,-2.174296,-1.000000,84.362236
-0.138990,0.138998,-0.545282,0.128461,0.128456,0.438361,0.620122,0.418405,-0.229337,-1.138458,-2.038562,0.000000,84.470604
0.591656,0.731497,-0.032271,-0.609430,-0.609426,0.658344,1.086485,1.007599,0.541628,-0.344668,-1.212354,-1.000000,83.955818
0.021461,0.354155,-0.515135,0.236662,0.236654,0.266154,0.785580,0.762685,0.489379,-0.398366,-1.236672,0.000000,84.154503
-0.042754,0.320653,-0.245827,0.407811,0.407813,-0.247965,0.309964,0.373382,0.280037,-0.605812,-1.401594,0.000000,84.497696
-0.095608,0.541806,-0.148729,0.609234,0.609239,-0.699035,-0.324022,-0.213182,-0.304899,-0.994371,-1.763875,1.000000,85.012489
1.373095,1.383824,-0.182362,-0.966744,-0.966744,0.203814,0.488087,0.704421,0.615206,0.122715,-0.640784,-1.000000,84.190636
0.988820,0.988820,-0.440675,-0.193092,-0.193103,0.414880,0.493342,0.804678,0.794288,0.447126,-0.289476,0.000000,84.028061
-0.443871,0.303128,-0.508824,-0.720118,-0.720111,0.967843,1.056616,1.435528,1.476667,1.290026,0.557176,-1.000000,83.422966
-0.216003,0.194407,-0.475207,0.238165,0.238166,0.518418,0.657742,1.080033,1.198297,1.168164,0.449296,0.000000,83.621651
0.813547,0.980718,-0.055726,-3.088879,-3.088877,2.741553,3.455917,3.956307,4.195357,4.215306,3.673978,-1.000000,81.038681
-1.994276,0.077126,-2.016309,1.147887,1.147883,1.033494,1.976641,2.485675,2.833846,2.880563,2.535992,1.000000,81.968910
1.471411,1.718521,-0.168485,-1.906129,-1.906126,2.095924,3.516791,4.045078,4.532741,4.686510,4.492118,-1.000000,80.406479
0.832473,1.140381,0.000000,-1.505107,-1.505109,2.588663,4.472572,5.162882,5.784009,6.031700,6.011325,-1.000000,79.196274
1.431025,1.659994,-0.091587,-0.387734,-0.387730,1.788209,4.168288,5.060102,5.804807,6.172866,6.328943,0.000000,78.889206
0.575573,1.116603,-0.080580,-0.549508,-0.549507,1.692179,3.908132,5.138706,5.957170,6.439039,6.653996,-1.000000,78.455704
0.197168,0.382744,-1.774529,-0.748247,-0.748249,1.405706,3.879609,5.366116,6.263045,6.880071,7.149151,-1.000000,77.868660
-0.882145,0.717478,-0.999764,-1.391793,-1.391803,1.893684,4.402506,6.230703,7.187732,7.949200,8.335698,-1.000000,76.784882
-0.161606,0.704145,-0.669507,1.893672,1.893674,-0.244711,1.799617,3.752367,4.776069,5.613770,6.066808,1.000000,78.238937
-1.501706,0.102385,-1.604100,1.466011,1.466017,-1.560868,-0.204780,1.824041,2.911830,3.802045,4.330297,1.000000,79.385933
-1.128541,0.078997,-1.263969,0.807735,0.807735,-1.956894,-1.130799,0.592859,1.816385,2.709851,3.297971,1.000000,80.027161
0.487528,0.997738,-0.011332,-0.462706,-0.462709,-1.052153,-0.961446,0.681034,1.987535,2.891616,3.558585,0.000000,79.656868
-0.100847,0.369792,-0.414607,1.179139,1.179145,-1.259528,-2.092112,-0.776184,0.590542,1.443298,2.160465,1.000000,80.596138
-0.377154,0.133106,-0.510261,1.019727,1.019728,-1.475324,-2.807549,-1.941954,-0.592906,0.252906,0.995742,1.000000,81.417999
-0.365815,0.443412,-0.432323,0.066552,0.066550,-1.028711,-2.555150,-2.183054,-0.844696,0.015519,0.781879,0.000000,81.472183
0.346508,0.389822,-0.487272,2.372241,2.372242,-2.512181,-4.219817,-4.260602,-3.238765,-2.348023,-1.626782,1.000000,83.404900
0.416169,0.821378,-0.361401,-1.126151,-1.126157,-0.720615,-2.571455,-3.129991,-2.241260,-1.333035,-0.630812,-1.000000,82.465630
-1.348557,0.304520,-2.120715,0.700908,0.700920,-0.822189,-2.495926,-3.592536,-2.980972,-2.063734,-1.425779,1.000000,83.043648
-0.291298,0.258925,-0.485494,0.804791,0.804780,-1.065919,-2.620562,-4.002589,-3.738267,-2.866759,-2.256266,1.000000,83.711967
0.032722,0.163578,-0.567063,-1.068082,-1.068080,0.327157,-1.154849,-2.649942,-2.747542,-1.899232,-1.286800,-1.000000,82.817856
0.152290,0.315459,-0.663548,0.250821,0.250822,-0.015230,-1.041009,-2.526560,-2.871206,-2.240399,-1.587439,0.000000,83.025581
0.291488,0.323872,-0.313075,0.761446,0.761446,-0.485801,-1.310587,-2.801826,-3.504261,-3.004639,-2.363522,1.000000,83.657776
0.119526,0.619362,-0.108659,-0.647736,-0.647740,0.180379,-0.364007,-1.660324,-2.712154,-2.416163,-1.760653,-1.000000,83.115891
-0.087186,0.119879,-0.621186,-0.293379,-0.293369,0.272440,0.104612,-0.998265,-2.204128,-2.155632,-1.523185,0.000000,82.872055
-0.345459,0.010798,-0.798875,0.948120,0.948113,-0.468528,-0.574326,-1.587676,-2.837631,-3.072867,-2.481554,1.000000,83.657776
-0.269484,0.043118,-0.711433,0.151139,0.151142,-0.437642,-0.679099,-1.437246,-2.666272,-3.088067,-2.677589,0.000000,83.784218
-0.032384,0.507223,-0.194260,-0.118565,-0.118570,-0.312974,-0.415500,-0.999355,-2.203219,-2.891002,-2.582202,0.000000,83.684875
-0.752277,0.233101,-0.773464,1.856241,1.856248,-1.631702,-1.972878,-2.440491,-3.489619,-4.433992,-4.310237,1.000000,85.238274
-0.180945,0.212885,-0.553483,-0.455605,-0.455616,-0.715267,-1.390094,-1.724314,-2.658321,-3.730061,-3.816206,0.000000,84.849915
-0.296672,0.392035,-0.360242,0.457690,0.457701,-0.796782,-1.555417,-1.877519,-2.758532,-3.870738,-4.191215,0.000000,85.238274
-0.533587,0.230175,-0.638210,1.271461,1.271451,-1.454278,-2.409498,-2.884144,-3.614771,-4.713118,-5.190065,1.000000,86.322037
-0.156692,0.302929,-0.553647,0.156938,0.156941,-0.967307,-2.238590,-2.728510,-3.372508,-4.465061,-5.165572,0.000000,86.457512
0.125960,0.356885,-0.209927,-0.480524,-0.480526,-0.302295,-1.426467,-2.026516,-2.589477,-3.573418,-4.489341,0.000000,86.042061
-0.126344,0.094754,-0.379027,-0.304392,-0.304388,0.218990,-0.786486,-1.566650,-2.037802,-2.927357,-3.941886,0.000000,85.780159
0.073862,0.358768,-0.211034,-0.221105,-0.221116,0.523383,-0.340814,-1.132555,-1.580129,-2.422273,-3.468033,0.000000,85.590485
-0.326176,0.063128,-0.462966,0.284905,0.284922,0.124149,-0.385110,-1.195295,-1.718233,-2.428881,-3.455747,0.000000,85.834351
-0.481373,0.188363,-0.512765,0.547135,0.547132,-0.456261,-0.623695,-1.528536,-2.030664,-2.651739,-3.655298,0.000000,86.303978
-0.144853,0.331091,-0.227628,1.140649,1.140652,-1.293334,-1.509580,-2.320409,-2.892404,-3.442947,-4.340757,1.000000,87.288406
0.477227,0.529104,-0.165988,-0.269015,-0.269013,-0.734521,-0.990773,-1.736702,-2.438539,-2.923548,-3.745209,0.000000,87.053589
-0.906441,0.125021,-1.125235,-0.425351,-0.425362,-0.058341,-0.401125,-1.084254,-1.798813,-2.268390,-3.053415,0.000000,86.683296
-0.114992,0.188158,-0.648132,-0.333402,-0.333399,0.405603,-0.059589,-0.551959,-1.275355,-1.803057,-2.483453,0.000000,86.394295
0.020888,0.448992,-0.396782,0.114983,0.114987,0.334137,-0.170199,-0.449689,-1.224810,-1.729561,-2.331977,0.000000,86.493637
-0.448711,0.229574,-0.563499,0.062655,0.062645,0.100183,-0.174261,-0.411141,-1.088381,-1.629131,-2.163898,0.000000,86.547821
-0.083528,0.271486,-0.187951,-0.062616,-0.062606,0.033413,-0.029236,-0.222060,-0.817063,-1.438865,-1.907001,0.000000,86.493637
0.710204,0.879799,-0.699593,-1.493162,-1.493161,1.202035,1.440536,1.287541,0.776976,0.167054,-0.274187,-1.000000,85.202148
0.817067,0.838286,-0.191002,-0.105997,-0.106002,1.008065,1.463289,1.300229,0.961908,0.371394,-0.101513,0.000000,85.111832
-0.074199,0.752604,-0.180197,0.106110,0.106115,0.597836,1.226416,1.094622,0.943925,0.337502,-0.100347,0.000000,85.202148
1.251075,1.336613,0.000000,-0.869196,-0.869192,0.985881,1.779294,1.856283,1.783036,1.281004,0.831545,-1.000000,84.461578
1.593190,1.887826,-0.098206,-2.010263,-2.010270,2.156264,3.348975,3.702896,3.745090,3.353557,2.861923,-1.000000,82.763672
-0.501909,1.287507,-0.589199,0.010916,0.010914,1.558101,2.865247,3.464630,3.584832,3.299507,2.848879,0.000000,82.772705
-0.650124,0.422580,-0.877666,0.698308,0.698311,0.431247,1.786755,2.548486,2.688262,2.562354,2.148657,1.000000,83.350716
